,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89957,0.99888,358.75665,0.99531,358.54483
1,Gen1A-10,0.99974,349.65935,0.99857,349.39551,0.98664,348.33923,1.00218,346.63714
2,Gen1A-11,1.0,349.68644,0.99888,349.43429,0.98753,348.35499,1.00278,346.65562
3,Gen1A-2,1.0,357.97005,0.99931,357.92837,0.99787,357.71911,0.99562,357.36864
4,Gen1A-3,1.0,359.33597,0.99944,359.32144,0.99922,359.21918,0.99512,359.08037
5,Gen1A-4,1.0,49.99998,0.99954,49.99483,1.00021,49.94141,0.9952,49.89255
6,Gen1A-5,1.0,349.94507,0.99881,349.6748,0.98744,348.58669,1.00211,347.0021
7,Gen1A-6,0.99873,349.07845,0.99758,348.81438,0.98542,347.72124,1.00136,346.02948
8,Gen1A-7,1.0,359.47023,0.99944,359.4554,0.99878,359.33666,0.9944,359.18654
9,Gen1A-8,0.99758,353.21166,0.9967,353.10403,0.99073,352.60747,0.99446,351.71653
10,Gen1A-9,0.99611,354.01638,0.99525,353.91906,0.98998,353.47029,0.99253,352.67816
11,Gen1B-1,1.00984,10.37858,1.009,10.40456,1.00184,13.82921,1.01347,359.91961
12,Gen1B-11,0.99999,7.02756,0.99907,7.02199,0.99154,9.57257,1.00878,357.99825
13,Gen1B-12,0.99778,6.4718,0.99681,6.46073,0.98796,8.99552,1.00681,357.48912
14,Gen1B-13,1.00873,9.93964,1.00782,9.96459,0.99899,13.48706,1.0121,359.3505
15,Gen1B-14,1.01203,10.20758,1.01104,10.2335,1.00022,13.9262,1.01393,359.36916
16,Gen1B-2,1.0082,9.40245,1.00739,9.42281,1.00095,12.58685,1.01278,359.34936
17,Gen1B-3,1.01278,14.30337,1.01214,14.34678,1.0083,18.05684,1.01195,3.29379
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34678,1.0083,18.05684,1.01195,3.29379
19,Gen1B-4,1.00976,10.24269,1.00889,10.26868,1.00108,13.7453,1.01323,359.71131
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34612,1.00948,12.55366,1.02201,359.21272
21,Gen1B-5,1.00709,9.03109,1.00601,9.05164,0.99335,12.74157,1.01018,358.22685
22,Gen1B-6,1.00616,8.66382,1.00501,8.68219,0.99066,12.41878,1.00852,357.79961
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96924,0.99208,12.71445,1.00983,358.06612
