,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89335,0.99968,358.80749,0.99905,358.86102
1,Gen1A-10,0.99974,349.65935,0.9969,349.31835,0.987,348.79573,1.00125,349.20258
2,Gen1A-11,1.0,349.68644,0.99728,349.35995,0.98781,348.81417,1.00136,349.23106
3,Gen1A-2,1.0,357.97005,0.99866,357.9171,0.99873,357.80405,0.99937,357.87653
4,Gen1A-3,1.0,359.33597,0.99894,359.31753,0.99998,359.25264,0.99893,359.29158
5,Gen1A-4,1.0,49.99998,0.99912,49.99575,1.00088,49.94218,0.99897,49.90907
6,Gen1A-5,1.0,349.94507,0.99711,349.59668,0.98786,349.04244,1.00152,349.50573
7,Gen1A-6,0.99873,349.07845,0.99593,348.73596,0.98564,348.18733,1.00026,348.62012
8,Gen1A-7,1.0,359.47023,0.99894,359.45143,0.99951,359.37404,0.99821,359.42226
9,Gen1A-8,0.99758,353.21166,0.99575,353.07238,0.99149,352.82638,0.99748,352.9817
10,Gen1A-9,0.99611,354.01638,0.99434,353.89085,0.99077,353.66693,0.99587,353.81055
11,Gen1B-1,1.00984,10.37858,1.00858,10.41043,1.00812,13.76998,1.00774,8.15942
12,Gen1B-11,0.99999,7.02756,0.9985,7.02168,0.99568,9.64017,0.99924,5.14619
13,Gen1B-12,0.99778,6.4718,0.99621,6.45895,0.99241,9.06608,0.99732,4.59702
14,Gen1B-13,1.00873,9.93964,1.00737,9.96948,1.00653,13.40894,1.00658,7.68721
15,Gen1B-14,1.01203,10.20758,1.01057,10.23793,1.00921,13.81753,1.00971,7.89595
16,Gen1B-2,1.0082,9.40245,1.00695,9.4279,1.00622,12.56937,1.00622,7.28013
17,Gen1B-3,1.01278,14.30337,1.01184,14.3577,1.01286,17.9712,1.01023,11.96172
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.3577,1.01286,17.9712,1.01023,11.96172
19,Gen1B-4,1.00976,10.24269,1.00846,10.27423,1.00791,13.67632,1.00761,8.00546
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35094,1.01517,12.52873,1.01544,7.1882
21,Gen1B-5,1.00709,9.03109,1.0055,9.05395,1.00359,12.63084,1.00494,6.72326
22,Gen1B-6,1.00616,8.66382,1.00448,8.68341,1.00196,12.29988,1.00387,6.34079
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97114,1.00286,12.59391,1.00442,6.62138
24,Gen1B-7,1.01203,10.20757,1.01057,10.23792,1.00921,13.81752,1.00971,7.89594
25,Gen2E-17,1.00083,358.47508,0.87017,352.89146,0.77705,313.4689,1.08021,167.15148
26,Gen2E-18,0.99988,358.55603,0.89201,354.00032,0.79291,313.77214,1.07408,167.77054
27,Gen2E-2,0.99958,358.89852,0.90045,354.72137,0.8055,314.89915,1.06916,168.83094
28,Gen2E-30,0.99954,358.06397,0.87141,352.60905,0.77463,313.06846,1.07793,166.78536
29,Gen2E-33,0.99956,357.34113,0.88111,352.20522,0.77748,312.22184,1.07467,166.45311
30,Gen2E-34,0.9996,358.89498,0.90012,354.70616,0.80677,314.87197,1.0713,168.78907
31,Gen2E-35,0.99738,357.34425,0.88883,352.60975,0.78284,312.33414,1.07039,166.81519
32,Gen2E-36,0.99783,357.35576,0.88419,352.40637,0.77861,312.13735,1.07307,166.54331
33,Gen2E-37,0.99961,357.77141,0.91305,354.09424,0.81145,314.07027,1.05785,168.55529
34,Gen2E-5,0.99573,359.39226,0.84847,352.7856,0.76882,314.11558,1.07022,168.03664
35,Gen2E-7,0.99957,359.12245,0.89853,354.9221,0.80182,314.70074,1.06941,168.65158
36,Gen2W-1,0.99944,5.30047,0.65657,350.47896,0.70655,325.34116,1.10332,170.12822
37,Gen2W-11,0.99944,5.22766,0.64852,349.71396,0.70645,325.28824,1.10373,170.0921
38,Gen2W-12,0.99945,4.85749,0.67076,350.66854,0.70809,324.51773,1.10344,169.89073
39,Gen2W-21,0.99944,5.07524,0.65824,350.24219,0.70555,325.36501,1.10666,169.93913
40,Gen2W-24,0.99933,4.3638,0.66471,349.61226,0.70899,324.21239,1.10918,169.34507
41,Gen2W-25,0.99849,4.65633,0.64101,348.1655,0.70661,324.28338,1.102,169.68946
42,Gen2W-5,0.99944,5.19041,0.65421,350.23295,0.71143,324.90916,1.09986,170.05905
43,Gen2W-6,0.99822,4.626,0.66096,349.66961,0.70884,323.97763,1.0995,169.74953
44,Gen3D-10,0.99723,5.21419,0.99219,4.82662,0.96371,346.31174,0.97651,199.2332
45,Gen3D-13,1.00098,5.46362,0.99658,5.12055,0.97037,346.72356,0.98574,199.51885
46,Gen3D-15,0.99715,5.47699,0.99101,5.01677,0.96126,346.30137,0.97611,199.35205
47,Gen3D-17,0.99349,4.7628,0.98867,4.38564,0.96058,345.87175,0.97486,198.77303
48,Gen3D-20,1.00126,6.34186,0.99722,6.04073,0.97218,347.80369,0.98752,200.50654
49,Gen3D-23,0.99638,5.41177,0.9903,4.95449,0.96031,346.24947,0.97574,199.2861
50,Gen3D-25,0.99478,5.48591,0.98787,4.97141,0.95604,346.10838,0.9752,199.22134
51,Gen3D-26,0.99784,5.56485,0.99178,5.10986,0.96208,346.41025,0.97808,199.43713
52,Gen3D-29,0.99563,5.62378,0.98859,5.102,0.95663,346.22352,0.9765,199.33973
53,Gen3D-30,0.98896,5.10097,0.98116,4.521,0.94662,345.47756,0.96832,198.70066
54,Gen3D-31,0.99536,5.29517,0.98928,4.83648,0.95913,346.11932,0.97479,199.1618
55,Gen3D-32,0.99369,5.15668,0.98748,4.68624,0.95687,345.92485,0.97333,198.99054
56,Gen3D-4,0.99982,5.75322,0.99389,5.30957,0.96382,346.64778,0.97821,199.66205
57,Gen3D-5,0.99832,5.59331,0.9924,5.14717,0.96253,346.46728,0.97793,199.48453
58,Gen3L-10,0.99156,6.37629,0.98551,5.95133,0.95463,347.46262,0.96731,200.3608
59,Gen3L-18,0.99793,6.99725,0.9919,6.5818,0.96167,348.16303,0.97327,201.03141
60,Gen3L-2,0.99472,6.78569,0.98786,6.31519,0.95644,347.71302,0.97162,200.66898
61,Gen3L-20,0.99962,7.43278,0.99363,7.02427,0.964,348.65583,0.97482,201.50357
62,Gen3L-21,0.99962,7.80925,0.99371,7.40992,0.965,349.09946,0.97503,201.92458
63,Gen3L-22,0.99962,7.89976,0.99374,7.50322,0.96513,349.20857,0.97497,202.02661
