,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.39598,0.9737,343.03926,0.9816,231.12822
65,Gen3L-27,0.99415,353.81379,0.99133,353.54648,0.96962,340.97378,0.97876,229.27541
66,Gen3L-29,0.99961,356.00317,0.99712,355.77256,0.97783,343.45264,0.98176,231.60941
67,Gen3L-3,0.99691,6.99597,0.99398,6.72269,0.97216,355.03063,0.97985,242.45397
68,Gen3L-30,0.99785,355.86609,0.99533,355.61822,0.97608,343.28751,0.98322,231.35821
69,Gen3L-31,0.99985,13.02897,0.99706,12.80387,0.98787,2.10148,0.99414,248.63102
70,Gen3L-32,0.99745,9.51904,0.99427,9.24451,0.98142,357.82869,0.99115,245.00778
71,Gen3L-33,0.99982,344.48599,0.99204,343.76013,0.95596,328.93837,0.99127,219.26099
72,Gen3L-34,1.00519,344.31499,0.99331,343.06955,0.95424,327.94966,0.99546,219.15153
73,Gen3L-35,1.00017,344.35753,0.99357,343.69653,0.9603,329.11251,0.991,219.41704
74,Gen3L-36,1.00967,350.7457,1.00563,350.40112,0.99145,336.54117,1.00431,226.12254
75,Gen3L-37,0.9999,358.11844,0.99743,357.86391,0.98159,345.74056,0.99083,233.55851
76,Gen3L-38,1.01988,348.04173,1.01563,347.65026,1.00179,333.59477,1.0143,223.27555
77,Gen3L-38-1,0.98956,344.33005,0.98416,343.79575,0.95261,329.39656,0.98032,219.39474
78,Gen3L-39,0.99124,6.30313,0.98834,6.02817,0.96595,354.29824,0.97435,241.74097
79,Gen3L-40,0.9912,353.1779,0.9883,352.90501,0.96596,340.26403,0.97568,228.63152
80,Gen3L-41,0.99411,358.3133,0.99171,358.06411,0.97728,345.98091,0.98619,233.75835
81,Gen3L-42,0.99075,337.41959,0.98421,336.57558,0.94588,320.84085,0.97995,212.14321
82,Gen3L-49,0.99968,338.49818,0.99347,337.72498,0.95899,322.04515,0.98774,213.2334
83,Gen3L-57,0.99252,344.31218,0.98786,343.85593,0.95676,329.43204,0.98376,219.47621
84,Gen3L-58,0.99545,345.64471,0.99064,345.19382,0.96009,330.82851,0.98674,220.83699
85,Gen3L-59,0.99252,344.31218,0.98786,343.85593,0.95676,329.43204,0.98376,219.47621
86,Gen3L-6,0.99138,6.30404,0.988,5.99171,0.96428,354.10914,0.97593,241.67375
87,Gen3L-60,0.99252,344.31218,0.98786,343.85593,0.95676,329.43204,0.98376,219.47621
88,Gen3L-61,0.99035,344.19758,0.98519,343.68355,0.95478,329.27238,0.98152,219.29444
89,Gen3L-62,0.99035,344.19758,0.98519,343.68355,0.95478,329.27238,0.98152,219.29444
90,Gen3L-63,0.99825,346.29287,0.99312,345.8212,0.96245,331.45976,0.98951,221.4894
91,Gen3L-64,0.99825,346.29287,0.99312,345.8212,0.96245,331.45976,0.98951,221.4894
92,Gen3L-65,0.99268,344.38733,0.98613,343.72633,0.95312,329.1423,0.98359,219.44683
93,Gen3L-66,0.99268,344.38733,0.98613,343.72633,0.95312,329.1423,0.98359,219.44683
94,Gen3L-67,0.99903,337.8537,0.9926,337.05788,0.95498,321.35416,0.9881,212.55825
95,Gen3L-68,0.99903,337.8537,0.9926,337.05788,0.95498,321.35416,0.9881,212.55825
96,Gen3L-7,0.99145,6.36087,0.98813,6.05321,0.96462,354.191,0.97589,241.73948
97,Gen3L-8,0.99168,6.55358,0.9884,6.24988,0.96513,354.41077,0.97599,241.9428
98,LCC1受端,0.99956,349.8432,0.99907,349.56565,0.98534,349.03958,0.99978,349.76689
99,LCC1送端,0.99235,0.22174,0.91539,359.32771,0.84669,330.69924,1.0151,226.93626
100,LCC4受端,0.98717,5.31753,0.9833,4.92796,0.9558,352.71164,0.97265,240.5741
101,LCC4送端,0.99959,6.1992,0.93866,7.2408,0.84038,330.1458,1.01,232.80428
102,LCC5受端,0.99765,344.36769,0.98581,343.11528,0.94701,327.99478,0.98798,219.20495
103,LCC5送端,0.99024,2.82864,0.77938,356.97981,0.81449,341.53299,1.04823,228.44931
104,LCC6受端,0.99987,346.89128,0.99493,346.44931,0.96475,332.13623,0.99118,222.11261
105,LCC6送端,1.00606,8.59365,1.00501,8.60803,1.00247,11.13648,1.00379,7.82809
106,LCC7受端,0.9864,5.2673,0.98219,4.8765,0.95454,352.6319,0.97201,240.48775
107,LCC7送端,0.99987,6.38932,0.9378,7.3833,0.84223,330.49706,1.01102,232.98599
108,bus-9001,0.99242,0.24501,0.91542,359.35076,0.84682,330.72079,1.01519,226.95885
109,bus-9003,0.99999,6.41224,0.93787,7.40634,0.84241,330.51835,1.01116,233.00852
110,bus-9004,0.99962,6.22243,0.93864,7.26416,0.84047,330.16743,1.01004,232.82716
111,bus-9006,0.99911,2.6094,0.92585,2.41507,0.85053,330.81907,1.01816,229.26056
112,bus-9007,1.00402,5.45588,0.93573,5.9812,0.85176,331.21339,1.0192,232.05247
113,bus-9031,1.0008,7.07498,0.93871,8.1391,0.84388,330.90644,1.01197,233.66298
114,bus-9032,1.00052,6.84165,0.93843,7.8811,0.84337,330.76975,1.01169,233.43256
115,bus-9033,1.0007,6.99723,0.93861,8.05313,0.84371,330.86093,1.01187,233.5862
116,bus-9034,1.00033,6.68599,0.93822,7.709,0.84302,330.67864,1.0115,233.27885
117,bus-9035,1.00029,6.64592,0.93818,7.66469,0.84293,330.65512,1.01145,233.23678
118,bus-9036,1.00023,6.60699,0.93812,7.62165,0.84284,330.6324,1.01139,233.19875
119,bus-9037,1.00029,6.64592,0.93818,7.66469,0.84293,330.65512,1.01145,233.23678
120,bus-9038,1.00023,6.60699,0.93812,7.62165,0.84284,330.6324,1.01139,233.19875
121,bus-9041,1.00067,7.08126,0.93971,8.21231,0.84243,330.67114,1.0111,233.67651
122,bus-9042,0.99999,6.53535,0.93903,7.6096,0.84118,330.35099,1.01042,233.13663
123,bus-9043,1.00005,6.57429,0.93909,7.65259,0.84127,330.37375,1.01048,233.17514
124,bus-9071,1.00461,5.93179,0.93634,6.5116,0.85273,331.49055,1.01979,232.51856
125,bus-9072,1.00435,5.72858,0.93608,6.28512,0.85231,331.37222,1.01953,232.31955
126,bus1A-1,0.99855,359.13714,0.99819,359.12147,0.99734,359.06222,0.99751,359.13347
127,bus1A-10,0.99758,353.21167,0.9971,353.11521,0.99092,352.89792,0.99728,353.17059
128,bus1A-11,0.99661,352.93728,0.99613,352.83595,0.98963,352.60924,0.99634,352.89365
129,bus1A-12,0.99961,349.8883,0.99912,349.64313,0.98648,349.1525,0.99987,349.8098
130,bus1A-13,0.99963,349.82039,0.99913,349.5464,0.9855,349.02378,0.99986,349.74373
131,bus1A-14,0.9988,349.10288,0.99835,348.86193,0.98515,348.35476,0.99909,349.01981
132,bus1A-15,1.0,349.67117,0.99952,349.43799,0.98678,348.97341,1.00028,349.58462
133,bus1A-16,0.99974,349.65935,0.99926,349.42373,0.98651,348.94991,1.00001,349.57436
134,bus1A-17,0.99941,349.45721,0.99895,349.22247,0.98609,348.7376,0.99969,349.37143
135,bus1A-18,0.99874,349.23554,0.99829,349.0017,0.98531,348.51174,0.99903,349.14958
136,bus1A-19,0.9988,349.00443,0.99835,348.76611,0.98515,348.25896,0.99909,348.92088
137,bus1A-2,0.99691,358.78939,0.99655,358.77206,0.99573,358.70881,0.99602,358.78494
138,bus1A-20,0.99923,349.94892,0.99873,349.72765,0.98605,349.32176,0.99953,349.85107
139,bus1A-21,0.99727,349.75485,0.99677,349.53467,0.98379,349.13768,0.9976,349.64965
140,bus1A-22,0.99866,349.15423,0.9982,348.92162,0.98517,348.43342,0.99895,349.06735
141,bus1A-3,0.9991,358.85946,0.99873,358.83927,0.99797,358.77324,0.99834,358.85422
142,bus1A-4,0.99789,358.90464,0.99753,358.8871,0.99666,358.82713,0.99699,358.89987
143,bus1A-5,0.99918,358.9039,0.99881,358.88413,0.99803,358.8198,0.9984,358.89869
144,bus1A-6,0.99765,358.78137,0.99729,358.76277,0.99638,358.70416,0.99683,358.77579
145,bus1A-7,0.99595,355.43575,0.99547,355.3599,0.9911,355.19685,0.99551,355.40756
146,bus1A-8,0.99751,358.77806,0.99715,358.75986,0.99627,358.7022,0.99669,358.77258
147,bus1A-9,0.99609,354.01646,0.99561,353.92909,0.99015,353.7338,0.99573,353.98068
148,bus1B-1,0.99911,7.60129,0.99835,7.6019,0.99543,9.60661,0.99757,6.95205
149,bus1B-10,1.00766,9.42716,1.00676,9.44611,1.00521,11.90103,1.00559,8.6772
150,bus1B-11,1.01203,10.20759,1.01113,10.22952,1.00963,12.7313,1.00989,9.44849
151,bus1B-12,1.00616,8.66383,1.00512,8.67863,1.00266,11.20512,1.00391,7.89881
152,bus1B-2,0.99778,6.47181,0.99702,6.45998,0.99321,8.27652,0.99642,5.86585
153,bus1B-3,0.99819,6.56785,0.99743,6.55696,0.99374,8.37896,0.99679,5.9606
154,bus1B-4,1.00977,9.35585,1.00905,9.3726,1.00786,11.59283,1.0078,8.65744
155,bus1B-5,1.00791,9.17917,1.00721,9.19488,1.00593,11.38747,1.00596,8.48683
156,bus1B-6,1.007,8.89637,1.00628,8.90982,1.00473,11.08032,1.00509,8.20909
157,bus1B-7,1.01086,8.93896,1.01002,8.95385,1.00821,11.27521,1.00887,8.21837
158,bus1B-8,1.01266,14.20616,1.01208,14.24422,1.01258,16.76833,1.01073,13.44034
159,bus1B-9,1.00873,9.93965,1.00792,9.96078,1.00683,12.36504,1.0067,9.20072
160,bus2E-1,0.99579,359.55507,0.90849,357.53787,0.86159,333.21019,1.02647,226.2891
161,bus2E-10,0.99942,357.70962,0.945,356.16833,0.89473,333.42117,1.0213,225.41693
162,bus2E-11,0.99924,358.50052,0.92045,356.35377,0.87287,333.07252,1.03125,225.29422
163,bus2E-12,0.99824,358.56679,0.93234,356.79732,0.88442,333.32324,1.02639,225.57306
164,bus2E-13,0.99819,358.39429,0.93513,356.68231,0.88687,333.25073,1.02571,225.48026
165,bus2E-14,0.9982,358.34183,0.93575,356.64019,0.88739,333.22877,1.02556,225.45011
166,bus2E-15,0.99869,357.95293,0.94046,356.32957,0.89092,333.19251,1.02332,225.33545
167,bus2E-16,0.99892,357.68834,0.94403,356.13139,0.89381,333.23083,1.02124,225.29506
168,bus2E-19,0.99765,358.11503,0.93477,356.37855,0.88521,332.95295,1.02537,225.20532
169,bus2E-2,0.99935,358.71213,0.93798,357.07228,0.89194,333.68565,1.02653,225.83406
170,bus2E-20,0.99979,358.56741,0.90167,355.71854,0.86297,333.73334,1.03713,225.16817
171,bus2E-21,0.99941,357.9882,0.92037,355.7097,0.87181,332.79484,1.03256,224.74841
172,bus2E-22,0.99736,357.71037,0.92646,355.66046,0.87478,332.40509,1.02837,224.57002
173,bus2E-23,0.99783,357.35577,0.92823,355.31786,0.87468,331.99863,1.02863,224.25163
174,bus2E-24,0.99738,357.34426,0.93098,355.41681,0.87742,332.01452,1.02698,224.32935
175,bus2E-25,0.99893,357.60386,0.94506,356.05695,0.89586,332.8559,1.0204,225.0425
176,bus2E-26,0.99905,358.79411,0.89509,355.77263,0.86017,334.11284,1.03748,225.34994
177,bus2E-27,0.99857,357.94162,0.91931,355.64739,0.87069,332.77779,1.03179,224.69883
178,bus2E-28,0.99834,357.88194,0.91408,355.40854,0.86742,332.79453,1.03258,224.62036
179,bus2E-29,0.99856,357.83037,0.91869,355.5022,0.86989,332.66273,1.03193,224.59255
180,bus2E-3,1.00032,357.77215,0.9463,356.24726,0.89615,333.67086,1.02173,225.58494
181,bus2E-31,0.9981,357.20329,0.92978,355.19572,0.87561,331.84608,1.02844,224.14193
182,bus2E-32,0.99845,357.56284,0.92135,355.29697,0.87064,332.3403,1.03109,224.36754
183,bus2E-34,0.99567,356.9533,0.92542,354.84703,0.87033,331.56925,1.0267,223.85251
184,bus2E-35,0.99856,357.50807,0.92118,355.22436,0.87086,332.31425,1.03103,224.33125
185,bus2E-36,0.99942,357.31867,0.92684,355.17642,0.87441,332.07259,1.03054,224.20233
186,bus2E-37,0.99753,357.15725,0.93901,355.43821,0.88693,332.18145,1.02196,224.43559
187,bus2E-4,0.9966,359.48748,0.90501,357.2066,0.86249,333.66213,1.02919,226.19299
188,bus2E-5,0.99573,359.39227,0.90459,357.10999,0.86132,333.53668,1.02832,226.10093
189,bus2E-6,0.99018,358.52641,0.9191,356.62173,0.87096,333.05148,1.01936,225.46411
190,bus2E-7,0.99935,359.00336,0.93728,357.36836,0.88982,333.79222,1.02611,225.97193
191,bus2E-8,0.99865,358.5302,0.93561,356.83134,0.88801,333.39741,1.02616,225.60748
192,bus2E-9,0.9992,358.75428,0.93808,357.12198,0.8926,333.72243,1.02663,225.86005
193,bus2W-10,0.99817,4.66925,0.77672,358.80015,0.82698,343.03245,1.05639,230.1469
194,bus2W-13,0.99852,4.8703,0.76782,358.70654,0.82611,343.45164,1.05804,230.29511
195,bus2W-14,0.99861,4.8632,0.76306,358.5129,0.82657,343.44018,1.05802,230.29248
196,bus2W-15,0.99773,4.68353,0.77148,358.60968,0.82486,343.14902,1.05703,230.13347
197,bus2W-16,0.99847,4.63253,0.785,359.0169,0.82648,343.04377,1.05763,230.10182
198,bus2W-17,0.99743,4.43858,0.78174,358.67922,0.82523,342.82439,1.05643,229.92808
199,bus2W-18,0.99842,4.65662,0.77119,358.54391,0.82603,343.18966,1.05786,230.10859
200,bus2W-19,0.99822,4.60182,0.77193,358.50304,0.82587,343.12233,1.05764,230.06084
201,bus2W-2,0.99879,5.07069,0.77217,359.13623,0.82645,343.72966,1.0586,230.46864
202,bus2W-20,0.99771,4.27824,0.77935,358.37282,0.82555,342.65743,1.05655,229.7858
203,bus2W-22,0.99871,4.73471,0.78068,358.99687,0.82582,343.4704,1.05946,230.15357
204,bus2W-23,0.99767,4.22812,0.78111,358.38243,0.82499,342.65957,1.05696,229.72826
205,bus2W-25,0.99798,4.23411,0.78586,358.59121,0.82518,342.93068,1.05876,229.69893
206,bus2W-26,0.99366,3.31181,0.78058,357.43897,0.81833,341.83791,1.05208,228.89247
207,bus2W-27,0.99519,3.72388,0.78369,358.00911,0.82116,342.41266,1.05501,229.24476
208,bus2W-28,0.99036,2.85201,0.77947,357.00556,0.81465,341.55387,1.04839,228.47041
209,bus2W-3,0.99887,4.98454,0.77071,358.98461,0.82779,343.55611,1.05767,230.40811
210,bus2W-4,0.99822,4.626,0.77839,358.80382,0.82726,342.95291,1.05627,230.11428
211,bus2W-7,0.99824,4.33979,0.78728,358.74676,0.82829,342.44655,1.0554,229.89164
212,bus2W-8,0.99872,5.02167,0.77124,359.03763,0.82643,343.65611,1.05839,230.42701
213,bus2W-9,0.99875,4.94383,0.76932,358.87766,0.82739,343.50965,1.0577,230.37029
214,bus31-55,0.99825,346.29288,0.99312,345.8212,0.96244,331.45977,0.98951,221.4894
215,bus3D-1,0.992,5.08215,0.98916,4.78207,0.96596,352.83877,0.97689,240.44381
216,bus3D-10,0.99537,5.03054,0.99316,4.78401,0.97248,353.02527,0.98046,240.44643
217,bus3D-11,0.99277,4.6989,0.99065,4.45835,0.97016,352.70682,0.97832,240.11097
218,bus3D-12,0.99276,4.68457,0.99066,4.44557,0.97024,352.69826,0.97846,240.09635
219,bus3D-13,0.99856,5.20367,0.99664,4.982,0.97744,353.30347,0.98642,240.61715
220,bus3D-14,0.99367,5.15677,0.99098,4.86981,0.96864,352.96968,0.97869,240.53627
221,bus3D-15,0.99521,5.2863,0.99252,5.00053,0.97042,353.11124,0.97992,240.67232
222,bus3D-16,0.99536,5.04908,0.99312,4.80001,0.97234,353.03308,0.98043,240.46303
223,bus3D-17,0.99349,4.7628,0.99142,4.52642,0.97119,352.78977,0.97953,240.17495
224,bus3D-18,0.99363,4.76018,0.99158,4.5257,0.97146,352.79472,0.97987,240.1721
225,bus3D-19,0.99492,4.86391,0.9929,4.63264,0.973,352.91466,0.98155,240.27635
226,bus3D-2,0.99043,4.79291,0.98758,4.49002,0.96402,352.52208,0.97533,240.14586
227,bus3D-20,1.00038,5.58105,0.99856,5.37319,0.97986,353.75192,0.98888,241.01348
228,bus3D-21,0.99991,5.48701,0.9981,5.27964,0.97939,353.65736,0.98842,240.91886
229,bus3D-22,0.99449,5.2383,0.99177,4.95011,0.96948,353.05016,0.97939,240.61883
230,bus3D-24,0.99432,5.24707,0.99158,4.95698,0.96917,353.05072,0.97935,240.62438
231,bus3D-27,0.99263,5.21557,0.98969,4.90872,0.96627,352.95092,0.97759,240.57075
232,bus3D-28,0.98765,5.24891,0.98389,4.87171,0.95696,352.68857,0.97312,240.51597
233,bus3D-3,0.98831,4.89103,0.98512,4.55921,0.96028,352.50183,0.97361,240.20815
234,bus3D-6,0.98951,4.81152,0.98662,4.50543,0.96308,352.52815,0.97452,240.16079
235,bus3D-7,0.99261,5.01473,0.98994,4.7284,0.96747,352.82575,0.97755,240.39218
236,bus3D-8,0.99352,5.10696,0.99088,4.82434,0.96866,352.93586,0.97851,240.49098
237,bus3D-9,0.99535,5.29519,0.99272,5.01445,0.97074,353.14423,0.98019,240.68469
238,bus3L-1,0.98719,5.29384,0.98332,4.90673,0.95591,352.69504,0.97268,240.54957
239,bus3L-11,0.98597,4.62711,0.98094,4.22102,0.95198,351.80137,0.97184,239.72625
240,bus3L-12,0.98758,5.48876,0.98371,5.13168,0.958,353.03563,0.97326,240.76827
241,bus3L-13,0.99497,6.70414,0.99216,6.43879,0.97033,354.76762,0.9776,242.17052
242,bus3L-14,0.99122,6.30321,0.98832,6.02825,0.96594,354.29832,0.97433,241.74105
243,bus3L-15,0.98962,6.18423,0.98681,5.91508,0.96456,354.20239,0.97248,241.62959
244,bus3L-16,0.98963,6.18501,0.98684,5.91742,0.96463,354.21072,0.97241,241.63314
245,bus3L-17,0.9833,1.85393,0.98018,1.54248,0.95887,349.40754,0.97147,237.19215
246,bus3L-19,0.99708,7.1634,0.9943,6.90217,0.97294,355.2699,0.97952,242.64963
247,bus3L-23,0.99682,6.98634,0.99394,6.71676,0.97223,355.04049,0.97962,242.45151
248,bus3L-24,0.99204,357.16411,0.97696,356.43762,0.93659,341.53809,0.98497,230.77617
249,bus3L-25,0.99242,358.14824,0.98996,357.89371,0.97425,345.77036,0.98341,233.58831
250,bus3L-26,0.99565,355.64869,0.99307,355.39598,0.9737,343.03926,0.9816,231.12822
251,bus3L-28,0.99332,353.88977,0.99052,353.62696,0.96893,341.07023,0.97741,229.37252
252,bus3L-31,0.98944,352.11188,0.98633,351.81972,0.96276,339.03124,0.97458,227.51765
253,bus3L-32,0.9912,353.17791,0.9883,352.90502,0.96596,340.26405,0.97567,228.63153
254,bus3L-33,0.99903,337.85371,0.9926,337.05789,0.95497,321.35416,0.98809,212.55826
255,bus3L-34,0.99576,338.47384,0.98906,337.67761,0.9507,322.03141,0.9854,213.15478
256,bus3L-35,0.99587,339.80539,0.98861,338.99738,0.94961,323.46915,0.98618,214.46
257,bus3L-36,0.9943,345.44131,0.98463,344.57671,0.9464,329.5299,0.98622,220.0252
258,bus3L-37,0.99234,344.51579,0.98462,343.78993,0.94881,328.96818,0.98385,219.29079
259,bus3L-38,0.98956,344.33006,0.98416,343.79576,0.95261,329.39657,0.98031,219.39475
260,bus3L-39,0.99027,343.28786,0.98561,342.81386,0.95409,328.34799,0.98143,218.41284
261,bus3L-4,0.98652,5.24388,0.9823,4.85556,0.95475,352.61545,0.97214,240.46351
262,bus3L-40,0.99252,344.31219,0.98786,343.85594,0.95676,329.43205,0.98376,219.47622
263,bus3L-41,0.99583,337.52015,0.98943,336.71318,0.95148,320.98442,0.98494,212.22933
264,bus3L-43,0.99086,337.44581,0.98431,336.60122,0.94599,320.86862,0.98006,212.16962
265,bus3L-44,0.99069,337.70206,0.98399,336.84107,0.94569,321.13003,0.97989,212.43183
266,bus3L-45,0.98979,343.11029,0.98511,342.63075,0.95369,328.15844,0.98096,218.22674
267,bus3L-46,0.98912,344.16688,0.98378,343.63405,0.95263,329.21008,0.98009,219.24564
268,bus3L-47,0.99035,344.19758,0.98519,343.68355,0.95478,329.27239,0.98151,219.29445
269,bus3L-48,0.99545,345.64472,0.99064,345.19383,0.96009,330.82852,0.98674,220.83699
270,bus3L-5,0.98792,5.73487,0.98408,5.38227,0.95848,353.32534,0.97343,241.02488
271,bus3L-50,0.99813,338.09748,0.99178,337.30367,0.95561,321.60753,0.9867,212.82114
272,bus3L-51,0.99416,338.45656,0.98704,337.56323,0.94891,321.91532,0.98332,213.19795
273,bus3L-52,0.99766,344.34479,0.98588,343.09935,0.9471,327.97946,0.98801,219.18133
274,bus3L-53,0.99605,344.06749,0.98624,343.03218,0.94921,328.07484,0.9866,218.98006
275,bus3L-54,0.99268,344.38733,0.98613,343.72634,0.95311,329.14231,0.98359,219.44684
276,bus3L-56,0.99967,346.82131,0.99474,346.37828,0.96457,332.0629,0.99099,222.04112
277,bus3L-9,0.99056,6.26577,0.98746,5.9749,0.9645,354.17749,0.97434,241.67319
