,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.8965,0.99945,358.82191,0.9992,358.89941
1,Gen1A-10,0.99974,349.65935,0.99814,349.35858,0.98696,348.88747,1.00047,349.45303
2,Gen1A-11,1.0,349.68644,0.99847,349.39897,0.98776,348.90473,1.00063,349.48073
3,Gen1A-2,1.0,357.97005,0.99913,357.92279,0.99852,357.82438,0.99944,357.93225
4,Gen1A-3,1.0,359.33597,0.9993,359.31951,0.99975,359.26337,0.99912,359.31962
5,Gen1A-4,1.0,49.99998,0.99942,49.9943,1.00064,49.95113,0.99917,49.92768
6,Gen1A-5,1.0,349.94507,0.99837,349.63704,0.98777,349.14002,1.00074,349.75072
7,Gen1A-6,0.99873,349.07845,0.99716,348.77731,0.9856,348.28127,0.99948,348.87156
8,Gen1A-7,1.0,359.47023,0.99929,359.45345,0.99932,359.38634,0.99855,359.45365
9,Gen1A-8,0.99758,353.21166,0.99644,353.08922,0.99139,352.86871,0.99737,353.10926
10,Gen1A-9,0.99611,354.01638,0.995,353.90574,0.99066,353.70607,0.99581,353.92547
11,Gen1B-1,1.00984,10.37858,1.00882,10.4063,1.00809,13.27332,1.00761,9.12219
12,Gen1B-11,0.99999,7.02756,0.99887,7.02048,0.99596,9.2584,0.99857,5.97199
13,Gen1B-12,0.99778,6.4718,0.9966,6.45844,0.99279,8.68649,0.99657,5.4191
14,Gen1B-13,1.00873,9.93964,1.00762,9.96581,1.00652,12.89854,1.00644,8.66221
15,Gen1B-14,1.01203,10.20758,1.01082,10.23445,1.00921,13.28396,1.0096,8.89465
16,Gen1B-2,1.0082,9.40245,1.00721,9.42418,1.00625,12.10694,1.006,8.20417
17,Gen1B-3,1.01278,14.30337,1.012,14.3512,1.01266,17.43807,1.01043,12.97777
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3512,1.01266,17.43807,1.01043,12.97777
19,Gen1B-4,1.00976,10.24269,1.0087,10.27025,1.00788,13.17249,1.00749,8.97504
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34734,1.01521,12.06043,1.01521,8.11802
21,Gen1B-5,1.00709,9.03109,1.00577,9.05148,1.00364,12.09585,1.00474,7.71824
22,Gen1B-6,1.00616,8.66382,1.00476,8.68144,1.00207,11.75732,1.00365,7.34127
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96886,1.00291,12.0512,1.0042,7.62367
24,Gen1B-7,1.01203,10.20757,1.01082,10.23444,1.00922,13.28395,1.0096,8.89464
25,Gen2E-17,1.00083,358.47508,0.89551,355.16827,0.82855,325.01381,1.05588,197.35929
26,Gen2E-18,0.99988,358.55603,0.91334,355.93412,0.84222,325.13932,1.04956,197.77913
27,Gen2E-2,0.99958,358.89852,0.9202,356.60602,0.85312,325.90196,1.04587,198.58321
28,Gen2E-30,0.99954,358.06397,0.89632,354.74929,0.82656,324.64441,1.05405,196.97988
29,Gen2E-33,0.99956,357.34113,0.90423,354.21543,0.82925,323.78096,1.05133,196.51494
30,Gen2E-34,0.9996,358.89498,0.91995,356.59487,0.85437,325.87939,1.04747,198.54573
31,Gen2E-35,0.99738,357.34425,0.91015,354.55884,0.83353,323.76065,1.0472,196.74407
32,Gen2E-36,0.99783,357.35576,0.90644,354.39683,0.82991,323.68228,1.04937,196.57324
33,Gen2E-37,0.99961,357.77141,0.9304,355.62396,0.85918,325.00837,1.03716,198.02965
34,Gen2E-5,0.99573,359.39226,0.87628,356.10261,0.81796,325.43193,1.04872,198.2637
35,Gen2E-7,0.99957,359.12245,0.9187,356.81494,0.84967,325.85493,1.04592,198.53018
36,Gen2W-1,0.99944,5.30047,0.72186,356.44948,0.76866,336.51822,1.08527,201.64998
37,Gen2W-11,0.99944,5.22766,0.71528,355.99735,0.76849,336.45204,1.08555,201.59567
38,Gen2W-12,0.99945,4.85749,0.73211,356.28283,0.76958,335.74995,1.08476,201.34161
39,Gen2W-21,0.99944,5.07524,0.71943,355.98465,0.76716,336.4837,1.08763,201.43686
40,Gen2W-24,0.99933,4.3638,0.72483,355.26361,0.769,335.46721,1.08812,200.83052
41,Gen2W-25,0.99849,4.65633,0.7043,354.6228,0.76806,335.53077,1.08329,201.15442
42,Gen2W-5,0.99944,5.19041,0.71999,356.28562,0.77242,336.17524,1.08211,201.59404
43,Gen2W-6,0.99822,4.626,0.7246,355.68739,0.76997,335.2608,1.08109,201.18889
44,Gen3D-10,0.99723,5.21419,0.99384,4.8947,0.96998,349.72261,0.97841,220.63776
45,Gen3D-13,1.00098,5.46362,0.99804,5.17939,0.9762,350.09815,0.98692,220.89094
46,Gen3D-15,0.99715,5.47699,0.99301,5.09906,0.96796,349.76732,0.97824,220.81686
47,Gen3D-17,0.99349,4.7628,0.99025,4.45197,0.96676,349.27885,0.97646,220.17195
48,Gen3D-20,1.00126,6.34186,0.99856,6.09173,0.97767,351.14135,0.98819,221.84274
49,Gen3D-23,0.99638,5.41177,0.99228,5.03628,0.96704,349.71275,0.97784,220.74833
50,Gen3D-25,0.99478,5.48591,0.99012,5.0646,0.96325,349.61533,0.97738,220.73431
51,Gen3D-26,0.99784,5.56485,0.99376,5.1911,0.96875,349.87204,0.98004,220.90138
52,Gen3D-29,0.99563,5.62378,0.99089,5.19651,0.96389,349.7352,0.97864,220.86028
53,Gen3D-30,0.98896,5.10097,0.9837,4.62763,0.95448,349.03452,0.97092,220.25931
54,Gen3D-31,0.99536,5.29517,0.99126,4.91869,0.96589,349.58522,0.97688,220.62643
55,Gen3D-32,0.99369,5.15668,0.9895,4.77096,0.96373,349.40191,0.97542,220.46705
56,Gen3D-4,0.99982,5.75322,0.99582,5.38847,0.97052,350.10045,0.98043,221.11822
57,Gen3D-5,0.99832,5.59331,0.99433,5.2267,0.9692,349.92362,0.97996,220.9446
58,Gen3L-10,0.99156,6.37629,0.98739,6.02872,0.96164,350.89336,0.97009,221.80283
59,Gen3L-18,0.99793,6.99725,0.99377,6.65668,0.96856,351.57883,0.97609,222.46152
60,Gen3L-2,0.99472,6.78569,0.99,6.40163,0.96373,351.17504,0.97442,222.14535
61,Gen3L-20,0.99962,7.43278,0.99549,7.09734,0.97079,352.06087,0.97764,222.92473
62,Gen3L-21,0.99962,7.80925,0.99554,7.48073,0.97161,352.4919,0.97774,223.33427
63,Gen3L-22,0.99962,7.89976,0.99556,7.57338,0.97172,352.59757,0.97768,223.43339
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.34116,0.96875,339.16705,0.97899,211.29884
65,Gen3L-27,0.99415,353.81379,0.99035,353.49258,0.9642,337.01896,0.97616,209.43495
66,Gen3L-29,0.99961,356.00317,0.99627,355.73185,0.97287,339.54743,0.97892,211.84666
67,Gen3L-3,0.99691,6.99597,0.99245,6.63295,0.96702,351.4848,0.97602,222.41022
68,Gen3L-30,0.99785,355.86609,0.99439,355.5652,0.97114,339.42305,0.98048,211.53738
69,Gen3L-31,0.99985,13.02897,0.99559,12.7356,0.98571,358.76681,0.99057,228.88044
70,Gen3L-32,0.99745,9.51904,0.99258,9.15335,0.97838,354.32316,0.9882,225.03744
71,Gen3L-33,0.99982,344.48599,0.98953,343.58137,0.94773,324.25144,0.99208,198.83141
72,Gen3L-34,1.00519,344.31499,0.98942,342.77884,0.94687,323.04936,0.99649,198.74798
73,Gen3L-35,1.00017,344.35753,0.99144,343.55114,0.95384,324.48727,0.99133,199.26885
74,Gen3L-36,1.00967,350.7457,1.00435,350.3412,0.98801,332.10605,1.0041,206.25583
75,Gen3L-37,0.9999,358.11844,0.99638,357.79801,0.97749,341.96803,0.98882,213.70397
76,Gen3L-38,1.01988,348.04173,1.01427,347.57491,0.9982,329.12416,1.014,203.33302
77,Gen3L-38-1,0.98956,344.33005,0.98242,343.6781,0.94611,324.85611,0.98037,199.26462
78,Gen3L-39,0.99124,6.30313,0.98682,5.93754,0.9607,350.74453,0.97052,221.68888
79,Gen3L-40,0.9912,353.17789,0.98732,352.85096,0.96044,336.28191,0.97317,208.78692
80,Gen3L-41,0.99411,358.3133,0.9907,358.00048,0.97351,342.21727,0.98434,213.91935
81,Gen3L-42,0.99075,337.41959,0.98207,336.37724,0.93883,315.96122,0.98156,191.73715
82,Gen3L-49,0.99968,338.49818,0.99145,337.54442,0.95196,317.2061,0.98916,192.82921
83,Gen3L-57,0.99252,344.31218,0.98638,343.76276,0.95086,324.893,0.98397,199.44174
84,Gen3L-58,0.99545,345.64471,0.98911,345.10303,0.95425,326.29837,0.9869,200.8157
85,Gen3L-59,0.99252,344.31218,0.98638,343.76276,0.95086,324.893,0.98397,199.44174
86,Gen3L-6,0.99138,6.30404,0.98622,5.88252,0.95867,350.51327,0.97221,221.56718
87,Gen3L-60,0.99252,344.31218,0.98638,343.76276,0.95086,324.893,0.98397,199.44174
88,Gen3L-61,0.99035,344.19758,0.98354,343.57295,0.94866,324.72769,0.98161,199.19945
89,Gen3L-62,0.99035,344.19758,0.98354,343.57295,0.94866,324.72769,0.98161,199.19945
90,Gen3L-63,0.99825,346.29287,0.99148,345.72587,0.95656,326.92222,0.98967,201.46327
91,Gen3L-64,0.99825,346.29287,0.99148,345.72587,0.95656,326.92222,0.98967,201.46327
92,Gen3L-65,0.99268,344.38733,0.98402,343.58093,0.94671,324.51706,0.98391,199.29865
93,Gen3L-66,0.99268,344.38733,0.98402,343.58093,0.94671,324.51706,0.98391,199.29865
94,Gen3L-67,0.99903,337.8537,0.99052,336.86929,0.94765,316.49436,0.98972,192.13008
95,Gen3L-68,0.99903,337.8537,0.99052,336.86929,0.94765,316.49436,0.98972,192.13008
96,Gen3L-7,0.99145,6.36087,0.98638,5.94635,0.95906,350.60074,0.97218,221.63961
97,Gen3L-8,0.99168,6.55358,0.98667,6.145,0.95964,350.82624,0.97229,221.84973
98,LCC1受端,0.99956,349.8432,0.99779,349.4895,0.98584,348.95872,1.00023,349.64846
99,LCC1送端,0.99235,0.22174,0.88428,359.02141,0.81234,322.76027,1.03198,199.11763
100,LCC4受端,0.98717,5.31753,0.98111,4.77783,0.94957,349.03932,0.96897,220.3789
101,LCC4送端,0.99959,6.1992,0.90642,8.09934,0.81871,322.46913,1.02251,204.84486
102,LCC5受端,0.99765,344.36769,0.98192,342.823,0.93971,323.09242,0.989,198.80147
103,LCC5送端,0.99024,2.82864,0.71339,353.20611,0.75674,333.85166,1.07401,199.55647
104,LCC6受端,0.99987,346.89128,0.99336,346.36186,0.95895,327.61498,0.99131,202.1061
105,LCC6送端,1.00606,8.59365,1.00465,8.61072,1.00187,11.68884,1.00353,7.2702
106,LCC7受端,0.9864,5.2673,0.97992,4.72774,0.94799,348.9419,0.96824,220.26074
107,LCC7送端,0.99987,6.38932,0.90549,8.20551,0.82014,322.81164,1.02379,205.02029
108,bus-9001,0.99242,0.24501,0.88431,359.04477,0.81247,322.78177,1.03208,199.13955
109,bus-9003,0.99999,6.41224,0.90557,8.22841,0.82031,322.83287,1.02394,205.04226
110,bus-9004,0.99962,6.22243,0.9064,8.12253,0.8188,322.4907,1.02256,204.86718
111,bus-9006,0.99911,2.6094,0.8936,2.50809,0.82031,322.97035,1.03382,201.37877
112,bus-9007,1.00402,5.45588,0.90309,6.49835,0.82616,323.46032,1.03348,204.10162
113,bus-9031,1.0008,7.07498,0.90641,8.99959,0.82217,323.22949,1.02475,205.68128
114,bus-9032,1.00052,6.84165,0.90613,8.72806,0.82152,323.08976,1.02447,205.4563
115,bus-9033,1.0007,6.99723,0.90631,8.90911,0.82195,323.18299,1.02465,205.60632
116,bus-9034,1.00033,6.68599,0.90592,8.54694,0.82108,322.99668,1.02428,205.30622
117,bus-9035,1.00029,6.64592,0.90588,8.5003,0.82097,322.97261,1.02423,205.2647
118,bus-9036,1.00023,6.60699,0.90582,8.45501,0.82085,322.94942,1.02418,205.22764
119,bus-9037,1.00029,6.64592,0.90588,8.5003,0.82097,322.97261,1.02423,205.2647
120,bus-9038,1.00023,6.60699,0.90582,8.45501,0.82085,322.94942,1.02418,205.22764
121,bus-9041,1.00067,7.08126,0.90748,9.12027,0.82125,323.00531,1.0236,205.69691
122,bus-9042,0.99999,6.53535,0.9068,8.48603,0.81969,322.67823,1.02293,205.1695
123,bus-9043,1.00005,6.57429,0.90686,8.53126,0.81981,322.70145,1.02299,205.20712
124,bus-9071,1.00461,5.93179,0.90371,7.0568,0.82746,323.74444,1.03407,204.55559
