,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.80652,354.9919,0.85536,302.02661,1.04197,151.93066
38,Gen2W-12,0.99945,4.85749,0.81816,355.28856,0.85531,301.74187,1.04148,151.6382
39,Gen2W-21,0.99944,5.07524,0.80951,355.01186,0.85487,301.92197,1.04227,151.77806
40,Gen2W-24,0.99933,4.3638,0.81359,354.37349,0.85541,301.13293,1.04062,151.14653
41,Gen2W-25,0.99849,4.65633,0.79949,353.74696,0.85402,301.47758,1.04015,151.44409
42,Gen2W-5,0.99944,5.19041,0.80986,355.24591,0.8572,301.89064,1.04041,151.91264
43,Gen2W-6,0.99822,4.626,0.81294,354.71449,0.85445,301.48308,1.03931,151.4539
44,Gen3D-10,0.99723,5.21419,0.99516,4.96216,0.95788,348.18126,0.98798,161.11824
45,Gen3D-13,1.00098,5.46362,0.99921,5.2345,0.96478,348.60019,0.99715,161.34862
46,Gen3D-15,0.99715,5.47699,0.99461,5.18636,0.95478,348.15364,0.98719,161.34919
47,Gen3D-17,0.99349,4.7628,0.99152,4.51644,0.95488,347.73864,0.98616,160.65567
48,Gen3D-20,1.00126,6.34186,0.99962,6.13721,0.96675,349.69495,0.99895,162.27084
49,Gen3D-23,0.99638,5.41177,0.99387,5.12297,0.95392,348.09774,0.98706,161.27655
50,Gen3D-25,0.99478,5.48591,0.99192,5.16733,0.94931,347.92696,0.98693,161.299
51,Gen3D-26,0.99784,5.56485,0.99534,5.27711,0.95566,348.25641,0.98946,161.42971
52,Gen3D-29,0.99563,5.62378,0.99272,5.30133,0.94983,348.03727,0.98834,161.42892
53,Gen3D-30,0.98896,5.10097,0.98573,4.74892,0.93965,347.27077,0.98032,160.86131
54,Gen3D-31,0.99536,5.29517,0.99284,5.00569,0.95276,347.96545,0.98612,161.15723
55,Gen3D-32,0.99369,5.15668,0.99112,4.86111,0.95045,347.76404,0.9847,161.00807
56,Gen3D-4,0.99982,5.75322,0.99736,5.47126,0.95751,348.49811,0.99003,161.6308
57,Gen3D-5,0.99832,5.59331,0.99587,5.31011,0.9562,348.31412,0.98957,161.46486
58,Gen3L-10,0.99156,6.37629,0.98895,6.09966,0.94835,349.35862,0.97931,162.27143
59,Gen3L-18,0.99793,6.99725,0.99533,6.72526,0.95534,350.07419,0.98518,162.91678
60,Gen3L-2,0.99472,6.78569,0.99177,6.48481,0.94971,349.59217,0.98344,162.64461
61,Gen3L-20,0.99962,7.43278,0.99704,7.16419,0.95764,350.57921,0.98655,163.37124
62,Gen3L-21,0.99962,7.80925,0.99707,7.54522,0.95858,351.04101,0.98625,163.77424
63,Gen3L-22,0.99962,7.89976,0.99708,7.63715,0.95872,351.15385,0.98616,163.8704
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.38111,0.95954,338.49003,0.98607,151.06032
65,Gen3L-27,0.99415,353.81379,0.99162,353.53098,0.95476,336.42441,0.98268,149.13985
66,Gen3L-29,0.99961,356.00317,0.99737,355.75721,0.96404,339.16735,0.98424,151.43631
67,Gen3L-3,0.99691,6.99597,0.99412,6.70904,0.95337,349.94591,0.98487,162.88957
68,Gen3L-30,0.99785,355.86609,0.99557,355.6034,0.96202,338.76148,0.98757,151.28666
69,Gen3L-31,0.99985,13.02897,0.99717,12.79056,0.97319,357.62119,0.99673,169.05384
70,Gen3L-32,0.99745,9.51904,0.99441,9.23128,0.96456,352.93947,0.9977,165.37432
71,Gen3L-33,0.99982,344.48599,0.99327,343.72752,0.93389,322.5331,0.99637,139.122
72,Gen3L-34,1.00519,344.31499,0.99515,343.09136,0.93232,321.72843,1.00112,138.98303
73,Gen3L-35,1.00017,344.35753,0.99455,343.68946,0.94043,323.6189,0.99692,139.09297
74,Gen3L-36,1.00967,350.7457,1.00617,350.3839,0.97676,332.09969,1.01261,145.31972
75,Gen3L-37,0.9999,358.11844,0.99762,357.84988,0.96787,341.07607,0.99699,153.61655
76,Gen3L-38,1.01988,348.04173,1.0162,347.63489,0.98731,328.85256,1.02242,142.61916
77,Gen3L-38-1,0.98956,344.33005,0.98495,343.77906,0.93336,323.94,0.98592,139.08499
78,Gen3L-39,0.99124,6.30313,0.98848,6.0145,0.94707,349.18201,0.9796,162.17721
79,Gen3L-40,0.9912,353.17789,0.98861,352.88936,0.9509,335.71255,0.97939,148.47683
80,Gen3L-41,0.99411,358.3133,0.9919,358.05015,0.9641,341.35071,0.99266,153.81059
81,Gen3L-42,0.99075,337.41959,0.98532,336.57887,0.92546,314.41766,0.98658,132.03133
82,Gen3L-49,0.99968,338.49818,0.99451,337.72253,0.93915,315.68444,0.99584,133.10291
83,Gen3L-57,0.99252,344.31218,0.98855,343.84069,0.93808,324.2534,0.98983,139.07344
84,Gen3L-58,0.99545,345.64471,0.99134,345.17748,0.94136,325.71554,0.99298,140.41073
85,Gen3L-59,0.99252,344.31218,0.98855,343.84069,0.93808,324.2534,0.98983,139.07344
86,Gen3L-6,0.99138,6.30404,0.98816,5.97834,0.944,348.85173,0.98142,162.1051
87,Gen3L-60,0.99252,344.31218,0.98855,343.84069,0.93808,324.2534,0.98983,139.07344
88,Gen3L-61,0.99035,344.19758,0.98595,343.66858,0.93599,323.9271,0.98742,138.93855
89,Gen3L-62,0.99035,344.19758,0.98595,343.66858,0.93599,323.9271,0.98742,138.93855
90,Gen3L-63,0.99825,346.29287,0.99387,345.80536,0.94351,326.34759,0.99582,141.0594
91,Gen3L-64,0.99825,346.29287,0.99387,345.80536,0.94351,326.34759,0.99582,141.0594
92,Gen3L-65,0.99268,344.38733,0.98711,343.71926,0.93339,323.6487,0.98946,139.12276
93,Gen3L-66,0.99268,344.38733,0.98711,343.71926,0.93339,323.6487,0.98946,139.12276
94,Gen3L-67,0.99903,337.8537,0.9937,337.05376,0.93451,314.86779,0.99501,132.45446
95,Gen3L-68,0.99903,337.8537,0.9937,337.05376,0.93451,314.86779,0.99501,132.45446
96,Gen3L-7,0.99145,6.36087,0.98829,6.0398,0.94451,348.95259,0.98138,162.17115
97,Gen3L-8,0.99168,6.55358,0.98855,6.23643,0.94517,349.19434,0.98143,162.37432
98,LCC1受端,0.99956,349.8432,0.99953,349.61182,0.98412,348.98748,1.00068,349.4656
99,LCC1送端,0.99235,0.22174,0.92836,357.07003,0.84482,296.42804,1.01341,148.51019
100,LCC4受端,0.98717,5.31753,0.98346,4.92374,0.93363,347.19455,0.9784,161.01929
101,LCC4送端,0.99959,6.1992,0.94931,4.40838,0.83849,295.86558,1.01069,154.30276
102,LCC5受端,0.99765,344.36769,0.98764,343.13772,0.92525,321.7755,0.9936,139.03621
103,LCC5送端,0.99024,2.82864,0.80425,352.47186,0.84197,299.74002,1.02988,149.73827
104,LCC6受端,0.99987,346.89128,0.99565,346.43176,0.94595,327.08952,0.99757,141.66407
105,LCC6送端,1.00606,8.59365,1.00518,8.60468,0.99946,10.93859,1.00548,6.56277
106,LCC7受端,0.9864,5.2673,0.98238,4.86482,0.93139,347.03369,0.97764,160.927
107,LCC7送端,0.99987,6.38932,0.94865,4.57365,0.84037,296.21821,1.01157,154.48914
108,bus-9001,0.99242,0.24501,0.92839,357.09309,0.84495,296.44966,1.0135,148.53291
109,bus-9003,0.99999,6.41224,0.94873,4.59715,0.84054,296.23955,1.01171,154.51178
110,bus-9004,0.99962,6.22243,0.9493,4.43221,0.83859,295.88728,1.01073,154.32575
111,bus-9006,0.99911,2.6094,0.93845,359.96045,0.84866,296.54577,1.01724,150.81446
112,bus-9007,1.00402,5.45588,0.94762,3.32793,0.84991,296.93849,1.01902,153.58302
113,bus-9031,1.0008,7.07498,0.94956,5.31889,0.84203,296.62841,1.01252,155.16569
114,bus-9032,1.00052,6.84165,0.94928,5.06477,0.84151,296.49145,1.01224,154.93546
115,bus-9033,1.0007,6.99723,0.94946,5.23421,0.84186,296.58282,1.01242,155.08897
116,bus-9034,1.00033,6.68599,0.94908,4.89526,0.84116,296.40016,1.01204,154.78189
117,bus-9035,1.00029,6.64592,0.94904,4.85161,0.84107,296.37659,1.012,154.7397
118,bus-9036,1.00023,6.60699,0.94898,4.80921,0.84098,296.35382,1.01194,154.70173
119,bus-9037,1.00029,6.64592,0.94904,4.85161,0.84107,296.37659,1.012,154.7397
120,bus-9038,1.00023,6.60699,0.94898,4.80921,0.84098,296.35382,1.01194,154.70173
121,bus-9041,1.00067,7.08126,0.95037,5.36637,0.84057,296.39201,1.01178,155.17416
122,bus-9042,0.99999,6.53535,0.94969,4.77255,0.8393,296.07121,1.01111,154.63487
123,bus-9043,1.00005,6.57429,0.94975,4.8149,0.8394,296.09402,1.01117,154.67334
124,bus-9071,1.00461,5.93179,0.94822,3.84949,0.85089,297.2162,1.01961,154.04938
125,bus-9072,1.00435,5.72858,0.94796,3.62678,0.85047,297.09764,1.01936,153.85025
126,bus1A-1,0.99855,359.13714,0.99833,359.12403,0.99656,359.06331,0.9976,359.09692
127,bus1A-10,0.99758,353.21167,0.99735,353.13147,0.98992,352.87374,0.99752,353.01766
128,bus1A-11,0.99661,352.93728,0.99638,352.85306,0.98863,352.58348,0.9966,352.7332
129,bus1A-12,0.99961,349.8883,0.99954,349.68419,0.98526,349.10113,1.00075,349.51046
130,bus1A-13,0.99963,349.82039,0.99959,349.59201,0.98428,348.97166,1.00075,349.44242
131,bus1A-14,0.9988,349.10288,0.99876,348.90272,0.98395,348.30031,1.00003,348.71353
132,bus1A-15,1.0,349.67117,0.99993,349.47727,0.98559,348.91951,1.00122,349.27643
133,bus1A-16,0.99974,349.65935,0.99967,349.46341,0.98532,348.89636,1.00095,349.26762
134,bus1A-17,0.99941,349.45721,0.99935,349.26212,0.9849,348.68335,1.00064,349.06301
135,bus1A-18,0.99874,349.23554,0.99869,349.04131,0.98412,348.45696,0.99999,348.84066
136,bus1A-19,0.9988,349.00443,0.99875,348.80652,0.98396,348.20424,1.00003,348.61416
137,bus1A-2,0.99691,358.78939,0.99669,358.77492,0.99493,358.70913,0.99608,358.74622
138,bus1A-20,0.99923,349.94892,0.99912,349.76492,0.98489,349.26541,1.00054,349.53109
139,bus1A-21,0.99727,349.75485,0.99715,349.57187,0.98264,349.07846,0.99869,349.31728
140,bus1A-22,0.99866,349.15423,0.9986,348.96107,0.98399,348.37821,0.99992,348.75722
141,bus1A-3,0.9991,358.85946,0.99888,358.84256,0.99715,358.77319,0.99838,358.81286
142,bus1A-4,0.99789,358.90464,0.99767,358.88996,0.99587,358.82726,0.99705,358.86203
143,bus1A-5,0.99918,358.9039,0.99896,358.88735,0.99721,358.81978,0.99844,358.85812
144,bus1A-6,0.99765,358.78137,0.99743,358.76581,0.99558,358.70358,0.99687,358.73776
145,bus1A-7,0.99595,355.43575,0.9957,355.37241,0.99015,355.18156,0.99564,355.29274
146,bus1A-8,0.99751,358.77806,0.9973,358.76283,0.99547,358.7016,0.99674,358.73524
147,bus1A-9,0.99609,354.01646,0.99585,353.94373,0.98917,353.71318,0.99592,353.84351
148,bus1B-1,0.99911,7.60129,0.99852,7.6008,0.99411,9.41339,0.99897,5.85234
149,bus1B-10,1.00766,9.42716,1.00691,9.44211,1.00285,11.69883,1.00704,7.4287
150,bus1B-11,1.01203,10.20759,1.01128,10.22506,1.00729,12.52675,1.01124,8.1806
151,bus1B-12,1.00616,8.66383,1.00528,8.67521,0.99969,11.00711,1.00559,6.63365
152,bus1B-2,0.99778,6.47181,0.9972,6.46084,0.99204,8.09253,0.99789,4.8314
153,bus1B-3,0.99819,6.56785,0.99761,6.55767,0.99257,8.19459,0.99825,4.92409
154,bus1B-4,1.00977,9.35585,1.00919,9.36903,1.00636,11.3895,1.00894,7.48153
155,bus1B-5,1.00791,9.17917,1.00735,9.19147,1.00448,11.18475,1.00709,7.32048
156,bus1B-6,1.007,8.89637,1.00642,8.90675,1.00325,10.87908,1.00628,7.05113
157,bus1B-7,1.01086,8.93896,1.01017,8.95049,1.00617,11.07387,1.01027,7.01397
158,bus1B-8,1.01266,14.20616,1.01218,14.23739,1.01139,16.54106,1.01128,12.13974
159,bus1B-9,1.00873,9.93965,1.00806,9.95648,1.00485,12.16008,1.00798,7.96476
160,bus2E-1,0.99579,359.55507,0.92177,355.5919,0.85983,298.9493,1.02347,147.90749
161,bus2E-10,0.99942,357.70962,0.95222,355.05342,0.86746,303.27122,1.02295,147.05998
162,bus2E-11,0.99924,358.50051,0.93133,354.72697,0.86922,299.16513,1.02795,146.96564
163,bus2E-12,0.99824,358.56679,0.94134,355.42912,0.87332,300.68618,1.0259,147.29425
164,bus2E-13,0.99819,358.39429,0.94366,355.37405,0.87361,300.95945,1.02592,147.2058
165,bus2E-14,0.9982,358.34183,0.94417,355.34521,0.87357,301.02377,1.02591,147.17523
166,bus2E-15,0.99869,357.95293,0.94826,355.1287,0.87095,301.9223,1.02434,147.02657
167,bus2E-16,0.99892,357.68834,0.95132,355.00443,0.8689,302.73637,1.02282,146.95746
168,bus2E-19,0.99765,358.11503,0.94324,355.07623,0.8722,300.6143,1.02547,146.9286
169,bus2E-2,0.99935,358.71213,0.9462,355.79738,0.87696,301.67804,1.02749,147.56937
170,bus2E-20,0.99979,358.56741,0.91429,353.74142,0.86683,298.5293,1.03138,146.77844
171,bus2E-21,0.99941,357.9882,0.93073,354.10325,0.86996,298.62467,1.02883,146.41315
172,bus2E-22,0.99736,357.71037,0.9358,354.20897,0.86947,298.81994,1.02558,146.26645
173,bus2E-23,0.99783,357.35577,0.93744,353.89261,0.8689,298.51077,1.02627,145.94818
174,bus2E-24,0.99738,357.34426,0.93984,354.0513,0.86883,298.97381,1.02574,146.03591
175,bus2E-25,0.99893,357.60386,0.95216,354.94987,0.87536,301.84113,1.02224,146.74829
176,bus2E-26,0.99905,358.79411,0.9084,353.67869,0.86559,298.61833,1.03128,146.94297
177,bus2E-27,0.99857,357.94162,0.92967,354.03643,0.86917,298.56657,1.0283,146.35731
178,bus2E-28,0.99834,357.88194,0.92506,353.70219,0.86729,298.35367,1.02866,146.26332
179,bus2E-29,0.99856,357.83037,0.92914,353.88021,0.86856,298.42816,1.02841,146.24855
180,bus2E-3,1.00032,357.77215,0.95344,355.1431,0.86641,303.88828,1.02346,147.20695
181,bus2E-31,0.9981,357.20329,0.93885,353.79491,0.86884,298.52541,1.02665,145.83945
182,bus2E-32,0.99845,357.56284,0.93147,353.72901,0.86832,298.28812,1.02803,146.02968
183,bus2E-34,0.99567,356.9533,0.93473,353.40784,0.86557,297.95254,1.02451,145.53609
184,bus2E-35,0.99856,357.50807,0.93133,353.65166,0.86822,298.31365,1.02812,145.99165
185,bus2E-36,0.99942,357.31867,0.9364,353.69685,0.86985,298.40154,1.02837,145.87523
186,bus2E-37,0.99753,357.15725,0.94673,354.23856,0.87105,300.36301,1.02263,146.1369
187,bus2E-4,0.9966,359.48748,0.91876,355.26461,0.86195,299.20435,1.02557,147.81007
188,bus2E-5,0.99573,359.39226,0.91829,355.17624,0.86082,299.07868,1.02471,147.71875
189,bus2E-6,0.99018,358.52641,0.92916,355.12756,0.86272,299.94556,1.0181,147.16128
190,bus2E-7,0.99935,359.00336,0.94558,356.08119,0.87864,301.27581,1.02614,147.72565
191,bus2E-8,0.99865,358.5302,0.94413,355.52314,0.87473,301.11478,1.02644,147.33623
192,bus2E-9,0.9992,358.75428,0.94625,355.85261,0.87781,301.70033,1.02789,147.60358
193,bus2W-10,0.99817,4.66925,0.81172,354.69172,0.85432,301.50029,1.03933,151.48428
194,bus2W-13,0.99852,4.8703,0.80372,354.36463,0.8542,301.63652,1.04027,151.62657
195,bus2W-14,0.99861,4.8632,0.80203,354.22353,0.85456,301.65145,1.0403,151.62486
196,bus2W-15,0.99773,4.68353,0.80693,354.37605,0.85279,301.4568,1.03941,151.46994
197,bus2W-16,0.99847,4.63253,0.81495,354.82778,0.85409,301.51573,1.04012,151.44799
198,bus2W-17,0.99743,4.43858,0.80977,354.26484,0.85278,301.3217,1.03893,151.27205
199,bus2W-18,0.99842,4.65662,0.79944,353.74725,0.85396,301.47786,1.04007,151.44438
200,bus2W-19,0.99822,4.60182,0.79821,353.5861,0.85375,301.43732,1.03985,151.39774
201,bus2W-2,0.99879,5.07069,0.80792,354.93718,0.85475,301.816,1.04072,151.79752
202,bus2W-20,0.99771,4.27824,0.80555,353.72153,0.85303,301.18093,1.03904,151.12794
203,bus2W-22,0.99871,4.73471,0.80542,354.30094,0.85413,301.56888,1.0408,151.49118
204,bus2W-23,0.99767,4.22812,0.80683,353.76683,0.85261,301.0869,1.039,151.06829
205,bus2W-25,0.99798,4.23411,0.81016,354.06009,0.85318,301.03773,1.03926,151.03367
206,bus2W-26,0.99366,3.31181,0.80591,352.89487,0.84585,300.16718,1.03404,150.20205
207,bus2W-27,0.99519,3.72388,0.80818,353.49008,0.84899,300.55431,1.03591,150.56313
208,bus2W-28,0.99036,2.85201,0.80433,352.49708,0.84213,299.76103,1.03003,149.76015
209,bus2W-3,0.99887,4.98454,0.80744,354.79496,0.85555,301.7402,1.04022,151.73517
210,bus2W-4,0.99822,4.626,0.81294,354.71449,0.85445,301.48308,1.03931,151.4539
211,bus2W-7,0.99824,4.33979,0.8194,354.76034,0.85473,301.34182,1.03899,151.24471
212,bus2W-8,0.99872,5.02167,0.80715,354.81731,0.85465,301.76977,1.04057,151.75625
213,bus2W-9,0.99875,4.94383,0.80641,354.66784,0.85522,301.7105,1.0402,151.69923
214,bus31-55,0.99825,346.29288,0.99387,345.80537,0.94351,326.3476,0.99582,141.05941
215,bus3D-1,0.992,5.08215,0.98929,4.77395,0.94716,347.59042,0.98282,160.9114
216,bus3D-10,0.99537,5.03054,0.99326,4.77435,0.95574,347.95037,0.98676,160.92358
217,bus3D-11,0.99277,4.6989,0.99075,4.44849,0.95367,347.64178,0.98478,160.59159
218,bus3D-12,0.99276,4.68457,0.99076,4.43566,0.95382,347.63747,0.98498,160.57733
219,bus3D-13,0.99856,5.20367,0.99674,4.97158,0.96169,348.30566,0.99371,161.09616
220,bus3D-14,0.99367,5.15676,0.9911,4.86119,0.95043,347.76413,0.98468,161.00815
221,bus3D-15,0.99521,5.2863,0.99264,4.99189,0.95228,347.91708,0.98568,161.14624
222,bus3D-16,0.99536,5.04908,0.99323,4.79042,0.95551,347.9506,0.9867,160.93991
223,bus3D-17,0.99349,4.7628,0.99152,4.51644,0.95488,347.73865,0.98616,160.65568
224,bus3D-18,0.99363,4.76018,0.99168,4.51566,0.95521,347.74917,0.98657,160.65313
225,bus3D-19,0.99492,4.86391,0.993,4.62251,0.95688,347.88094,0.9884,160.75699
226,bus3D-2,0.99043,4.79291,0.9877,4.48191,0.9451,347.25371,0.98129,160.614
227,bus3D-20,1.00038,5.58105,0.99865,5.36246,0.96455,348.79884,0.99671,161.49175
228,bus3D-21,0.99991,5.48701,0.99819,5.2689,0.9641,348.70384,0.99625,161.39809
229,bus3D-22,0.99449,5.2383,0.9919,4.94154,0.95124,347.84506,0.98527,161.0913
230,bus3D-24,0.99432,5.24707,0.99171,4.94847,0.95085,347.83861,0.9853,161.09555
231,bus3D-27,0.99263,5.21557,0.98982,4.90086,0.94723,347.68678,0.98348,161.03663
232,bus3D-28,0.98765,5.24891,0.98405,4.86627,0.93518,347.20027,0.97891,160.96402
233,bus3D-3,0.98831,4.89103,0.98526,4.55209,0.94028,347.14484,0.97954,160.66978
234,bus3D-6,0.98951,4.81152,0.98675,4.49741,0.9441,347.25221,0.98038,160.63043
235,bus3D-7,0.99261,5.01473,0.99006,4.71977,0.94925,347.61842,0.98354,160.8642
236,bus3D-8,0.99352,5.10696,0.991,4.81557,0.95061,347.74144,0.98455,160.96318
237,bus3D-9,0.99535,5.29519,0.99284,5.00571,0.95275,347.96546,0.98612,161.15724
238,bus3L-1,0.98719,5.29384,0.98348,4.90166,0.93374,347.17716,0.97843,160.9949
239,bus3L-11,0.98597,4.62711,0.98122,4.19308,0.92628,345.91582,0.97739,160.17319
240,bus3L-12,0.98758,5.48876,0.98389,5.11878,0.93615,347.58937,0.97885,161.19525
241,bus3L-13,0.99497,6.70414,0.9923,6.42508,0.95179,349.70247,0.98269,162.60688
242,bus3L-14,0.99122,6.30321,0.98846,6.01458,0.94705,349.18209,0.97958,162.17729
243,bus3L-15,0.98962,6.18423,0.98695,5.90137,0.9459,349.10216,0.97776,162.06597
244,bus3L-16,0.98963,6.18501,0.98697,5.9037,0.94603,349.11571,0.97769,162.0693
245,bus3L-17,0.9833,1.85393,0.98037,1.52904,0.9412,344.29398,0.97708,157.45659
246,bus3L-19,0.99708,7.1634,0.99443,6.88844,0.95459,350.23806,0.98444,163.08629
247,bus3L-23,0.99682,6.98634,0.99408,6.70308,0.95358,349.97015,0.98462,162.88778
248,bus3L-24,0.99204,357.16411,0.97881,356.22167,0.89213,331.45587,0.98936,151.30459
249,bus3L-25,0.99242,358.14824,0.99016,357.87969,0.96062,341.10587,0.98953,153.64635
250,bus3L-26,0.99565,355.64869,0.99332,355.38111,0.95954,338.49003,0.98607,151.06032
251,bus3L-28,0.99332,353.88977,0.99081,353.61142,0.95415,336.56816,0.98099,149.22136
252,bus3L-31,0.98944,352.11188,0.98667,351.80385,0.94721,334.39127,0.97855,147.35687
253,bus3L-32,0.9912,353.17791,0.98861,352.88938,0.9509,335.71256,0.97939,148.47685
254,bus3L-33,0.99903,337.85371,0.9937,337.05377,0.93451,314.86779,0.995,132.45447
255,bus3L-34,0.99576,338.47384,0.99021,337.66758,0.92991,315.43751,0.99181,133.0667
256,bus3L-35,0.99587,339.80539,0.98985,338.97924,0.92825,316.74506,0.99206,134.38894
257,bus3L-36,0.9943,345.44131,0.98618,344.53131,0.92261,322.485,0.99103,139.99809
258,bus3L-37,0.99234,344.51579,0.98584,343.75732,0.9269,322.5629,0.98891,139.1518
259,bus3L-38,0.98956,344.33006,0.98495,343.77907,0.93336,323.94001,0.98592,139.08499
260,bus3L-39,0.99027,343.28786,0.9863,342.79931,0.9354,323.0727,0.9873,138.0424
261,bus3L-4,0.98652,5.24388,0.9825,4.84302,0.93159,347.01643,0.97777,160.9029
262,bus3L-40,0.99252,344.31219,0.98855,343.8407,0.93808,324.25341,0.98983,139.07344
263,bus3L-41,0.99583,337.52015,0.99052,336.71158,0.93105,314.51733,0.99173,132.12418
264,bus3L-43,0.99086,337.44581,0.98542,336.60449,0.92557,314.44557,0.98669,132.05759
265,bus3L-44,0.99069,337.70206,0.98512,336.84547,0.92522,314.72003,0.98652,132.31639
266,bus3L-45,0.98979,343.11029,0.9858,342.61648,0.93502,322.86476,0.98681,137.86096
267,bus3L-46,0.98912,344.16688,0.98457,343.61897,0.93358,323.80217,0.98584,138.91374
268,bus3L-47,0.99035,344.19758,0.98595,343.66859,0.93599,323.92711,0.98742,138.93856
269,bus3L-48,0.99545,345.64472,0.99134,345.17749,0.94136,325.71555,0.99298,140.41074
270,bus3L-5,0.98792,5.73487,0.98426,5.36933,0.93667,347.89816,0.97894,161.45777
271,bus3L-50,0.99813,338.09748,0.99285,337.30185,0.93547,315.19788,0.99417,132.70249
272,bus3L-51,0.99416,338.45656,0.98823,337.56894,0.9283,315.52659,0.99002,133.07525
273,bus3L-52,0.99766,344.34479,0.9877,343.12116,0.92534,321.75824,0.99362,139.01283
274,bus3L-53,0.99605,344.06749,0.98775,343.04416,0.92809,322.10824,0.99228,138.7585
275,bus3L-54,0.99268,344.38733,0.98711,343.71926,0.93339,323.6487,0.98946,139.12277
276,bus3L-56,0.99967,346.82131,0.99545,346.36086,0.94579,327.01338,0.99738,141.59289
277,bus3L-9,0.99056,6.26577,0.98761,5.96135,0.94503,348.99971,0.97971,162.10764
