,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98282,4.66928,0.96029,358.4697,0.95991,18.89958
54,Gen3D-31,0.99536,5.29517,0.99059,4.95418,0.97205,358.74497,0.97076,19.54154
55,Gen3D-32,0.99369,5.15668,0.98882,4.80698,0.96981,358.59426,0.9688,19.35028
56,Gen3D-4,0.99982,5.75322,0.99518,5.42341,0.97721,359.2291,0.97459,20.07307
57,Gen3D-5,0.99832,5.59331,0.99368,5.26178,0.97556,359.0632,0.97365,19.8881
58,Gen3L-10,0.99156,6.37629,0.98679,6.06907,0.96916,359.9653,0.9648,20.88089
59,Gen3L-18,0.99793,6.99725,0.99318,6.69686,0.97618,0.61233,0.97147,21.57614
60,Gen3L-2,0.99472,6.78569,0.9893,6.4458,0.97067,0.35692,0.96755,21.10102
61,Gen3L-20,0.99962,7.43278,0.9949,7.13738,0.9784,1.06538,0.97365,22.06542
62,Gen3L-21,0.99962,7.80925,0.99497,7.52045,0.97901,1.45675,0.97484,22.50592
63,Gen3L-22,0.99962,7.89976,0.99499,7.61297,0.97913,1.55206,0.97494,22.61514
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.36606,0.97475,347.3625,0.97412,10.79014
65,Gen3L-27,0.99415,353.81379,0.98994,353.51648,0.97065,345.19745,0.97297,8.81587
66,Gen3L-29,0.99961,356.00317,0.99594,355.75423,0.97966,347.45825,0.98058,11.51581
67,Gen3L-3,0.99691,6.99597,0.9918,6.67533,0.97413,0.59083,0.97065,21.44312
68,Gen3L-30,0.99785,355.86609,0.99399,355.58982,0.97737,347.59431,0.97593,11.06213
69,Gen3L-31,0.99985,13.02897,0.99507,12.77591,0.99135,7.10219,0.97499,29.31464
70,Gen3L-32,0.99745,9.51904,0.99191,9.19792,0.98358,3.20801,0.97355,24.52402
71,Gen3L-33,0.99982,344.48599,0.98821,343.63777,0.94535,334.06489,0.98346,355.4135
72,Gen3L-34,1.00519,344.31499,0.98815,342.75071,0.95581,332.05282,0.9905,355.41479
73,Gen3L-35,1.00017,344.35753,0.99062,343.56291,0.95827,333.3218,0.98613,356.94349
74,Gen3L-36,1.00967,350.7457,1.00387,350.36283,0.99165,340.23118,1.00387,5.24281
75,Gen3L-37,0.9999,358.11844,0.99589,357.8265,0.98182,350.31908,0.97937,13.22515
76,Gen3L-38,1.01988,348.04173,1.01374,347.59678,1.0012,337.47927,1.01343,1.90455
77,Gen3L-38-1,0.98956,344.33005,0.98165,343.70501,0.94871,333.78447,0.97486,357.06396
78,Gen3L-39,0.99124,6.30313,0.98618,5.97959,0.96785,359.87381,0.96435,20.70263
79,Gen3L-40,0.9912,353.17789,0.98691,352.87463,0.96686,344.45581,0.9705,8.13562
80,Gen3L-41,0.99411,358.3133,0.99022,358.02853,0.97764,350.52224,0.97436,13.50562
81,Gen3L-42,0.99075,337.41959,0.98113,336.38231,0.94168,325.50924,0.98771,348.18222
82,Gen3L-49,0.99968,338.49818,0.99053,337.55674,0.95474,326.80802,1.00181,349.21978
83,Gen3L-57,0.99252,344.31218,0.98575,343.78489,0.95402,333.60024,0.97972,357.53003
84,Gen3L-58,0.99545,345.64471,0.98847,345.12575,0.95766,334.96201,0.98263,358.94786
85,Gen3L-59,0.99252,344.31218,0.98575,343.78489,0.95402,333.60024,0.97972,357.53003
86,Gen3L-6,0.99138,6.30404,0.98544,5.92971,0.96518,359.82715,0.96278,20.38223
87,Gen3L-60,0.99252,344.31218,0.98575,343.78489,0.95402,333.60024,0.97972,357.53003
88,Gen3L-61,0.99035,344.19758,0.98283,343.59655,0.95157,333.55412,0.97681,357.11506
89,Gen3L-62,0.99035,344.19758,0.98283,343.59655,0.95157,333.55412,0.97681,357.11506
90,Gen3L-63,0.99825,346.29287,0.99082,345.74736,0.96029,335.573,0.98527,359.572
91,Gen3L-64,0.99825,346.29287,0.99082,345.74736,0.96029,335.573,0.98527,359.572
92,Gen3L-65,0.99268,344.38733,0.9832,343.59271,0.9511,333.35159,0.97875,356.97329
93,Gen3L-66,0.99268,344.38733,0.9832,343.59271,0.9511,333.35159,0.97875,356.97329
94,Gen3L-67,0.99903,337.8537,0.98952,336.88518,0.949,326.17302,0.99697,348.47364
95,Gen3L-68,0.99903,337.8537,0.98952,336.88518,0.949,326.17302,0.99697,348.47364
96,Gen3L-7,0.99145,6.36087,0.98562,5.99298,0.96563,359.89192,0.9632,20.47925
97,Gen3L-8,0.99168,6.55358,0.98592,6.19127,0.96624,0.09551,0.96399,20.71139
98,LCC1受端,0.99956,349.8432,0.99713,349.43876,0.98576,348.66378,1.00347,348.75723
99,LCC1送端,0.99235,0.22174,0.86465,2.54262,0.72794,12.57672,1.05492,325.44213
100,LCC4受端,0.98717,5.31753,0.98008,4.82286,0.95523,358.63747,0.95513,18.855
101,LCC4送端,0.99959,6.1992,0.88484,12.1958,0.76227,12.91808,1.03019,330.79156
102,LCC5受端,0.99765,344.36769,0.98067,342.7939,0.94872,332.08692,0.98305,355.46942
103,LCC5送端,0.99024,2.82864,0.68207,1.55019,0.63303,41.50284,1.07807,322.82727
104,LCC6受端,0.99987,346.89128,0.99272,346.38526,0.96257,336.235,0.98705,0.28417
105,LCC6送端,1.00606,8.59365,1.00447,8.61432,1.00245,12.01397,1.00418,3.87334
106,LCC7受端,0.9864,5.2673,0.97889,4.78308,0.95353,358.66064,0.9529,18.61988
107,LCC7送端,0.99987,6.38932,0.88396,12.28655,0.76281,13.24521,1.03239,330.98093
108,bus-9001,0.99242,0.24501,0.86469,2.56614,0.72806,12.59844,1.05503,325.46393
109,bus-9003,0.99999,6.41224,0.88403,12.30954,0.76297,13.26661,1.03257,331.00339
110,bus-9004,0.99962,6.22243,0.88483,12.21909,0.76235,12.93981,1.03027,330.81445
111,bus-9006,0.99911,2.6094,0.87296,6.22582,0.74501,13.01692,1.05224,327.56192
112,bus-9007,1.00402,5.45588,0.88179,10.4313,0.76114,13.74461,1.04713,330.15708
113,bus-9031,1.0008,7.07498,0.88488,13.10311,0.76578,13.68804,1.03339,331.64206
114,bus-9032,1.00052,6.84165,0.8846,12.82371,0.7648,13.53949,1.03311,331.4172
115,bus-9033,1.0007,6.99723,0.88478,13.01001,0.76545,13.63864,1.03329,331.56713
116,bus-9034,1.00033,6.68599,0.88439,12.63733,0.76414,13.44062,1.03291,331.2672
117,bus-9035,1.00029,6.64592,0.88435,12.58934,0.76397,13.41499,1.03286,331.22296
118,bus-9036,1.00023,6.60699,0.88429,12.54272,0.7638,13.39043,1.0328,331.18638
119,bus-9037,1.00029,6.64592,0.88435,12.58934,0.76397,13.41499,1.03286,331.22296
120,bus-9038,1.00023,6.60699,0.88429,12.54272,0.7638,13.39043,1.0328,331.18638
121,bus-9041,1.00067,7.08126,0.8859,13.24571,0.76599,13.4862,1.03132,331.64513
122,bus-9042,0.99999,6.53535,0.88522,12.59313,0.76368,13.13892,1.03065,331.11712
123,bus-9043,1.00005,6.57429,0.88529,12.63967,0.76385,13.1635,1.03071,331.15478
124,bus-9071,1.00461,5.93179,0.88241,11.00623,0.76321,14.04882,1.04772,330.60648
125,bus-9072,1.00435,5.72858,0.88214,10.76074,0.76233,13.91896,1.04746,330.41459
126,bus1A-1,0.99855,359.13714,0.99764,359.11503,0.99769,359.02464,0.99572,359.01704
127,bus1A-10,0.99758,353.21167,0.9961,353.072,0.99109,352.75002,0.9976,352.64572
128,bus1A-11,0.99661,352.93728,0.9951,352.79044,0.9898,352.45517,0.9968,352.34346
129,bus1A-12,0.99961,349.8883,0.99737,349.53082,0.98682,348.81525,1.00361,348.7993
130,bus1A-13,0.99963,349.82039,0.99721,349.42115,0.9859,348.65201,1.00356,348.73327
131,bus1A-14,0.9988,349.10288,0.99663,348.75048,0.98546,348.01844,1.00295,347.98619
132,bus1A-15,1.0,349.67117,0.99783,349.33081,0.98702,348.65502,1.00415,348.54446
133,bus1A-16,0.99974,349.65935,0.99756,349.31543,0.98678,348.62681,1.00387,348.53859
134,bus1A-17,0.99941,349.45721,0.99726,349.11429,0.98636,348.41301,1.00357,348.32851
135,bus1A-18,0.99874,349.23554,0.99661,348.89363,0.98558,348.18672,1.00293,348.10555
136,bus1A-19,0.9988,349.00443,0.99665,348.65571,0.98546,347.92515,1.00297,347.88543
137,bus1A-2,0.99691,358.78939,0.99599,358.7648,0.99611,358.66883,0.99444,358.65712
138,bus1A-20,0.99923,349.94892,0.99709,349.62626,0.98613,349.03056,1.00353,348.77339
139,bus1A-21,0.99727,349.75485,0.99514,349.43355,0.98381,348.85146,1.00185,348.53113
140,bus1A-22,0.99866,349.15423,0.99653,348.81401,0.98543,348.1101,1.00288,348.0196
141,bus1A-3,0.9991,358.85946,0.99814,358.83083,0.99837,358.73001,0.99696,358.71456
142,bus1A-4,0.99789,358.90464,0.99696,358.87981,0.99702,358.78813,0.99535,358.77609
143,bus1A-5,0.99918,358.9039,0.99823,358.8759,0.99842,358.77749,0.99695,358.76266
144,bus1A-6,0.99765,358.78137,0.99672,358.75503,0.99674,358.66504,0.99526,358.65012
145,bus1A-7,0.99595,355.43575,0.99456,355.3269,0.99133,355.07898,0.99515,355.01282
146,bus1A-8,0.99751,358.77806,0.99658,358.75227,0.99663,358.66381,0.99512,358.64911
147,bus1A-9,0.99609,354.01646,0.99465,353.89033,0.99035,353.59853,0.99575,353.50924
148,bus1B-1,0.99911,7.60129,0.99778,7.60438,0.99479,10.29771,1.00075,3.44813
149,bus1B-10,1.00766,9.42716,1.00627,9.45459,1.00519,12.75909,1.0063,4.7657
150,bus1B-11,1.01203,10.20759,1.01066,10.23917,1.00963,13.6091,1.01028,5.48253
151,bus1B-12,1.00616,8.66383,1.00458,8.68511,1.00265,12.08223,1.00432,3.94489
152,bus1B-2,0.99778,6.47181,0.99637,6.45777,0.99236,8.89229,1.0005,2.54788
153,bus1B-3,0.99819,6.56785,0.99678,6.55512,0.99292,8.99758,1.00085,2.63526
154,bus1B-4,1.00977,9.35585,1.00859,9.38097,1.00765,12.37275,1.00953,4.93226
155,bus1B-5,1.00791,9.17917,1.00674,9.20289,1.00569,12.1572,1.00782,4.78669
156,bus1B-6,1.007,8.89637,1.00579,8.91699,1.00443,11.84022,1.00713,4.5339
157,bus1B-7,1.01086,8.93896,1.00952,8.96113,1.00802,12.08595,1.01028,4.42168
158,bus1B-8,1.01266,14.20616,1.01177,14.26062,1.01268,17.67941,1.01044,9.36723
159,bus1B-9,1.00873,9.93965,1.00746,9.97037,1.0068,13.2094,1.00758,5.31929
160,bus2E-1,0.99579,359.55507,0.86262,359.90881,0.71983,14.66829,1.07845,325.01452
161,bus2E-10,0.99942,357.70962,0.91811,357.36607,0.7781,7.86819,1.05972,328.00438
162,bus2E-11,0.99924,358.50051,0.8815,358.12915,0.73017,13.48724,1.09506,324.21164
163,bus2E-12,0.99824,358.56679,0.89973,358.31489,0.75514,11.68933,1.08963,325.4852
164,bus2E-13,0.99819,358.39429,0.90395,358.12434,0.76014,11.02853,1.08769,325.71429
165,bus2E-14,0.9982,358.34183,0.90487,358.0643,0.76117,10.85863,1.08702,325.76977
166,bus2E-15,0.99869,357.95293,0.91165,357.63298,0.76909,9.31113,1.07461,326.66902
167,bus2E-16,0.99892,357.68834,0.9169,357.34173,0.77605,8.14228,1.06435,327.47993
168,bus2E-19,0.99765,358.11503,0.90371,357.79864,0.75774,10.7158,1.08708,325.41807
169,bus2E-2,0.99935,358.71213,0.90766,358.48783,0.76806,11.12866,1.08944,326.28037
170,bus2E-20,0.99979,358.56741,0.85432,357.69403,0.70161,16.47465,1.09888,323.23843
171,bus2E-21,0.99941,357.9882,0.88184,357.36094,0.72555,13.46602,1.09954,323.44353
172,bus2E-22,0.99736,357.71037,0.89178,357.17059,0.73612,11.99225,1.09637,323.68353
173,bus2E-23,0.99783,357.35577,0.89409,356.79297,0.73626,11.31497,1.09502,323.48316
174,bus2E-24,0.99738,357.34426,0.8983,356.8491,0.74298,10.61911,1.09055,323.96644
175,bus2E-25,0.99893,357.60386,0.91851,357.23459,0.77797,8.40875,1.07438,326.55619
176,bus2E-26,0.99905,358.79411,0.84506,357.85189,0.69487,17.49755,1.09732,323.25521
177,bus2E-27,0.99857,357.94162,0.88067,357.29594,0.72396,13.50919,1.09814,323.36972
178,bus2E-28,0.99834,357.88194,0.87308,357.12653,0.71596,13.91371,1.09627,323.19533
179,bus2E-29,0.99856,357.83037,0.87975,357.15307,0.72225,13.39771,1.0975,323.26938
180,bus2E-3,1.00032,357.77214,0.91959,357.43453,0.78072,7.63958,1.0553,328.6021
181,bus2E-31,0.9981,357.20329,0.8962,356.64631,0.7383,10.84824,1.09297,323.54496
182,bus2E-32,0.99845,357.56284,0.88368,356.89074,0.72487,12.6722,1.09616,323.19521
183,bus2E-34,0.99567,356.9533,0.89093,356.31162,0.72989,10.9613,1.09115,323.03048
184,bus2E-35,0.99856,357.50807,0.88338,356.81682,0.72485,12.54623,1.09491,323.22951
185,bus2E-36,0.99942,357.31867,0.89129,356.6852,0.73262,11.6887,1.09464,323.34193
186,bus2E-37,0.99753,357.15725,0.91021,356.68892,0.76169,8.80799,1.07844,325.23243
187,bus2E-4,0.9966,359.48748,0.85889,359.49565,0.71457,15.42457,1.08271,324.81409
188,bus2E-5,0.99573,359.39226,0.85868,359.38598,0.71345,15.26222,1.08176,324.72351
189,bus2E-6,0.99018,358.52641,0.88364,358.3016,0.73743,12.1619,1.07953,325.04973
190,bus2E-7,0.99935,359.00336,0.90675,358.80596,0.76451,12.0561,1.0931,325.85141
191,bus2E-8,0.99865,358.5302,0.90445,358.27841,0.76166,11.2025,1.08882,325.82939
192,bus2E-9,0.9992,358.75428,0.90793,358.53132,0.76902,11.19389,1.09068,326.27123
193,bus2W-10,0.99817,4.66925,0.68744,3.88437,0.63428,41.74726,1.08658,324.62206
194,bus2W-13,0.99852,4.8703,0.67434,4.02774,0.63389,42.91304,1.08732,324.62479
195,bus2W-14,0.99861,4.8632,0.67017,3.98468,0.63437,42.84766,1.08746,324.63648
196,bus2W-15,0.99773,4.68353,0.67993,3.80181,0.63224,42.25621,1.08667,324.52811
197,bus2W-16,0.99847,4.63253,0.69468,3.84582,0.63333,41.76371,1.08782,324.58735
198,bus2W-17,0.99743,4.43858,0.68709,3.51043,0.63222,41.47341,1.08718,324.4262
199,bus2W-18,0.99842,4.65662,0.66962,3.66642,0.63361,42.40187,1.08795,324.49558
200,bus2W-19,0.99822,4.60182,0.66829,3.57179,0.63344,42.26978,1.08792,324.4628
201,bus2W-2,0.99879,5.07069,0.68178,4.3817,0.63437,43.45137,1.08726,324.74652
202,bus2W-20,0.99771,4.27824,0.68019,3.21472,0.63267,41.25249,1.0879,324.29761
203,bus2W-22,0.99871,4.73471,0.68148,3.8737,0.63438,43.25601,1.08942,324.4544
204,bus2W-23,0.99767,4.22812,0.68269,3.17359,0.63304,41.52292,1.08831,324.19109
205,bus2W-25,0.99798,4.23411,0.68931,3.27345,0.63686,42.77406,1.0902,324.00066
206,bus2W-26,0.99366,3.31181,0.68282,2.08234,0.63197,41.21365,1.08247,323.32101
207,bus2W-27,0.99519,3.72388,0.68695,2.64597,0.63519,42.28515,1.08589,323.57297
208,bus2W-28,0.99036,2.85201,0.68217,1.57802,0.63305,41.51365,1.07826,322.84804
209,bus2W-3,0.99887,4.98454,0.68011,4.27272,0.63621,43.03458,1.08693,324.72691
210,bus2W-4,0.99822,4.626,0.68945,3.84211,0.63439,41.50957,1.08668,324.62366
211,bus2W-7,0.99824,4.33979,0.70008,3.53382,0.6345,40.06582,1.08708,324.60231
212,bus2W-8,0.99872,5.02167,0.68033,4.29995,0.63437,43.30462,1.08721,324.71848
213,bus2W-9,0.99875,4.94383,0.67829,4.19533,0.63559,42.943,1.08703,324.70112
214,bus31-55,0.99825,346.29288,0.99082,345.74737,0.96029,335.57301,0.98527,359.57201
215,bus3D-1,0.992,5.08215,0.98685,4.71393,0.96695,358.50231,0.96579,19.18946
216,bus3D-10,0.99537,5.03054,0.99137,4.73669,0.9744,358.51652,0.97212,19.50533
217,bus3D-11,0.99277,4.6989,0.98893,4.41314,0.97206,358.18247,0.97005,19.19758
218,bus3D-12,0.99276,4.68457,0.98895,4.40096,0.97215,358.16971,0.97018,19.19119
219,bus3D-13,0.99856,5.20367,0.99507,4.94447,0.97941,358.72607,0.97771,19.8144
220,bus3D-14,0.99367,5.15676,0.9888,4.80707,0.96979,358.59434,0.96878,19.35036
221,bus3D-15,0.99521,5.2863,0.99034,4.93844,0.97162,358.72756,0.97068,19.4965
222,bus3D-16,0.99536,5.04908,0.9913,4.75174,0.97422,358.5324,0.97202,19.507
223,bus3D-17,0.99349,4.7628,0.98973,4.48288,0.97311,358.25372,0.97118,19.28546
224,bus3D-18,0.99363,4.76018,0.98991,4.4829,0.97337,358.25348,0.9715,19.29294
225,bus3D-19,0.99492,4.86391,0.99126,4.59117,0.97493,358.36442,0.9731,19.41613
226,bus3D-2,0.99043,4.79291,0.98526,4.42052,0.96493,358.19828,0.96393,18.86588
227,bus3D-20,1.00038,5.58105,0.99707,5.3403,0.98186,359.13845,0.98002,20.28384
228,bus3D-21,0.99991,5.48701,0.99662,5.24688,0.98138,359.04264,0.97959,20.19076
229,bus3D-22,0.99449,5.2383,0.98958,4.88698,0.97062,358.67622,0.96969,19.4282
230,bus3D-24,0.99432,5.24707,0.98937,4.89307,0.97027,358.68389,0.96933,19.42321
231,bus3D-27,0.99263,5.21557,0.9873,4.83798,0.96713,358.63302,0.96608,19.28418
232,bus3D-28,0.98765,5.24891,0.9808,4.77282,0.95655,358.58767,0.95634,18.84624
233,bus3D-3,0.98831,4.89103,0.98251,4.4782,0.9606,358.26617,0.96016,18.77141
234,bus3D-6,0.98951,4.81152,0.98427,4.43473,0.96386,358.21265,0.96321,18.86262
235,bus3D-7,0.99261,5.01473,0.98777,4.66571,0.96865,358.44836,0.96752,19.20936
236,bus3D-8,0.99352,5.10696,0.98875,4.76326,0.96991,358.54832,0.96874,19.32795
237,bus3D-9,0.99535,5.29519,0.99059,4.95419,0.97205,358.74498,0.97075,19.54155
238,bus3L-1,0.98719,5.29384,0.98011,4.80393,0.95533,358.62372,0.95518,18.82853
239,bus3L-11,0.98597,4.62711,0.97735,4.14683,0.94946,358.15366,0.94902,17.34173
240,bus3L-12,0.98758,5.48876,0.98073,5.05251,0.9577,358.91393,0.95615,19.16514
241,bus3L-13,0.99497,6.70414,0.99008,6.39397,0.97252,0.30017,0.96861,21.2087
242,bus3L-14,0.99122,6.30321,0.98616,5.97967,0.96783,359.87389,0.96434,20.70271
243,bus3L-15,0.98962,6.18423,0.98472,5.86843,0.96663,359.75841,0.96286,20.62709
244,bus3L-16,0.98963,6.18501,0.98477,5.87132,0.96676,359.7613,0.96288,20.64101
245,bus3L-17,0.9833,1.85393,0.97793,1.47987,0.95804,354.69753,0.95767,16.15038
246,bus3L-19,0.99708,7.1634,0.99224,6.85921,0.97525,0.77885,0.97125,21.72793
247,bus3L-23,0.99682,6.98634,0.9918,6.67071,0.9743,0.58555,0.97069,21.46663
248,bus3L-24,0.99204,357.16411,0.96894,356.54759,0.90419,351.9465,0.94059,1.25911
249,bus3L-25,0.99242,358.14824,0.98843,357.8563,0.97447,350.34889,0.97204,13.25495
250,bus3L-26,0.99565,355.64869,0.99171,355.36606,0.97475,347.3625,0.97412,10.79014
251,bus3L-28,0.99332,353.88977,0.98917,353.59901,0.97006,345.24051,0.97269,8.96547
252,bus3L-31,0.98944,352.11188,0.98485,351.7847,0.96325,343.2622,0.96864,6.85848
253,bus3L-32,0.9912,353.17791,0.98691,352.87465,0.96686,344.45583,0.9705,8.13563
254,bus3L-33,0.99903,337.85371,0.98952,336.88519,0.94899,326.17303,0.99696,348.47365
255,bus3L-34,0.99576,338.47384,0.98579,337.51107,0.94282,326.97776,0.99146,348.93223
256,bus3L-35,0.99587,339.80539,0.985,338.8366,0.93948,328.5852,0.98848,350.05278
257,bus3L-36,0.9943,345.44131,0.97979,344.43308,0.93162,335.17994,0.97672,355.14892
258,bus3L-37,0.99234,344.51579,0.98082,343.66758,0.93828,334.0947,0.9761,355.44331
259,bus3L-38,0.98956,344.33006,0.98165,343.70502,0.94871,333.78448,0.97486,357.06397
260,bus3L-39,0.99027,343.28786,0.98348,342.737,0.95093,332.57656,0.97725,356.35858
261,bus3L-4,0.98652,5.24388,0.97902,4.76438,0.95373,358.64703,0.95305,18.59367
262,bus3L-40,0.99252,344.31219,0.98575,343.7849,0.95402,333.60024,0.97971,357.53003
263,bus3L-41,0.99583,337.52015,0.98638,336.53482,0.94604,325.75339,0.99354,348.19091
264,bus3L-43,0.99086,337.44581,0.98123,336.40781,0.94179,325.53717,0.98781,348.20776
265,bus3L-44,0.99069,337.70206,0.98085,336.6422,0.94185,325.77362,0.98731,348.48097
266,bus3L-45,0.98979,343.11029,0.98297,342.55207,0.95047,332.396,0.97678,356.15052
267,bus3L-46,0.98912,344.16688,0.98133,343.54212,0.94917,333.53452,0.97506,356.97698
268,bus3L-47,0.99035,344.19758,0.98283,343.59656,0.95156,333.55413,0.97681,357.11506
269,bus3L-48,0.99545,345.64472,0.98847,345.12576,0.95766,334.96202,0.98263,358.94786
270,bus3L-5,0.98792,5.73487,0.98113,5.30492,0.9584,359.19694,0.95648,19.46079
271,bus3L-50,0.99813,338.09748,0.98877,337.1292,0.95087,326.36868,0.99801,348.79809
272,bus3L-51,0.99416,338.45656,0.98374,337.35456,0.94561,326.52266,0.99011,349.25198
273,bus3L-52,0.99766,344.34479,0.98076,342.78051,0.94865,332.08262,0.98309,355.44459
274,bus3L-53,0.99605,344.06749,0.98194,342.77955,0.94948,332.21487,0.98173,355.68825
275,bus3L-54,0.99268,344.38733,0.9832,343.59272,0.9511,333.3516,0.97875,356.9733
276,bus3L-56,0.99967,346.82131,0.99252,346.3138,0.9624,336.16204,0.98687,0.21068
277,bus3L-9,0.99056,6.26577,0.98514,5.92059,0.96595,359.81467,0.96302,20.52498
