,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91007,0.99673,358.80141,0.99673,358.59195
1,Gen1A-10,0.99974,349.65935,0.99972,349.52002,0.98313,348.54793,1.00658,347.12394
2,Gen1A-11,1.0,349.68644,0.99998,349.55334,0.98396,348.56684,1.00709,347.13077
3,Gen1A-2,1.0,357.97005,0.99983,357.94744,0.99558,357.77756,0.99723,357.45159
4,Gen1A-3,1.0,359.33597,0.99986,359.32802,0.99717,359.25354,0.99647,359.11036
5,Gen1A-4,1.0,49.99998,0.99988,49.99654,0.99835,49.96358,0.99628,49.94173
6,Gen1A-5,1.0,349.94507,0.99998,349.80224,0.98381,348.80902,1.00652,347.48479
7,Gen1A-6,0.99873,349.07845,0.99872,348.93927,0.98182,347.93473,1.00579,346.52634
8,Gen1A-7,1.0,359.47023,0.99985,359.46207,0.99678,359.37788,0.99621,359.21563
9,Gen1A-8,0.99758,353.21166,0.99743,353.15428,0.98807,352.71296,0.99719,351.93716
10,Gen1A-9,0.99611,354.01638,0.99595,353.96435,0.98739,353.56935,0.99513,352.87502
11,Gen1B-1,1.00984,10.37858,1.0094,10.39123,1.00211,12.58027,1.01378,0.32447
12,Gen1B-11,0.99999,7.02756,0.9996,7.02279,0.99179,8.61787,1.00839,358.38313
13,Gen1B-12,0.99778,6.4718,0.99737,6.46394,0.98844,8.04725,1.00678,357.87897
14,Gen1B-13,1.00873,9.93964,1.00824,9.95163,0.99943,12.20979,1.01263,359.77154
15,Gen1B-14,1.01203,10.20758,1.01148,10.22001,1.00093,12.59618,1.01505,359.79861
16,Gen1B-2,1.0082,9.40245,1.0078,9.41206,1.0011,11.42276,1.01279,359.74321
17,Gen1B-3,1.01278,14.30337,1.01243,14.32604,1.00827,16.69581,1.01284,3.63999
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32604,1.00827,16.69581,1.01284,3.63999
19,Gen1B-4,1.00976,10.24269,1.0093,10.25532,1.00141,12.48085,1.01363,0.12343
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33546,1.00971,11.37625,1.02212,359.61082
21,Gen1B-5,1.00709,9.03109,1.00649,9.04039,0.99423,11.41745,1.01122,358.68259
22,Gen1B-6,1.00616,8.66382,1.00552,8.67179,0.99176,11.08191,1.00989,358.26701
23,Gen1B-6-1,1.0065,8.94898,1.00588,8.95806,0.99304,11.37353,1.0109,358.53051
24,Gen1B-7,1.01203,10.20757,1.01148,10.22,1.00093,12.59618,1.01505,359.7986
25,Gen2E-17,1.00083,358.47508,0.94298,352.29,0.78356,248.46687,1.06017,127.00693
26,Gen2E-18,0.99988,358.55603,0.95165,353.4645,0.77815,251.27781,1.0588,125.95817
27,Gen2E-2,0.99958,358.89852,0.95511,354.25083,0.76509,254.53291,1.05192,124.67842
28,Gen2E-30,0.99954,358.06397,0.94305,351.97596,0.78246,248.11135,1.05936,126.61797
29,Gen2E-33,0.99956,357.34113,0.9474,351.64002,0.77531,248.37979,1.05464,125.28102
30,Gen2E-34,0.9996,358.89498,0.95495,354.23405,0.76721,254.47768,1.05454,124.73673
31,Gen2E-35,0.99738,357.34425,0.94933,352.1151,0.76666,249.82,1.04998,124.51401
32,Gen2E-36,0.99783,357.35576,0.9476,351.88071,0.7726,248.78338,1.05342,125.13339
33,Gen2E-37,0.99961,357.77141,0.96098,353.64138,0.75467,255.75361,1.04126,122.09883
34,Gen2E-5,0.99573,359.39226,0.93153,352.39542,0.77286,248.18409,1.04496,127.5941
35,Gen2E-7,0.99957,359.12245,0.95428,354.41358,0.77517,253.47821,1.05673,125.70646
36,Gen2W-1,0.99944,5.30047,0.84512,349.03837,0.82132,242.20123,1.08078,139.72166
37,Gen2W-11,0.99944,5.22766,0.84185,348.371,0.82099,242.23589,1.0805,139.62533
38,Gen2W-12,0.99945,4.85749,0.8524,349.38863,0.819,242.32891,1.07862,139.05325
39,Gen2W-21,0.99944,5.07524,0.84806,349.18591,0.82186,242.0461,1.08056,139.59251
40,Gen2W-24,0.99933,4.3638,0.85144,348.66069,0.82193,241.34768,1.07801,138.90144
41,Gen2W-25,0.99849,4.65633,0.84153,347.48955,0.81794,241.97194,1.07725,138.9125
