,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89878,0.99927,358.82683,0.99922,358.90716
1,Gen1A-10,0.99974,349.65935,0.99861,349.38729,0.98682,348.91262,1.00026,349.50365
2,Gen1A-11,1.0,349.68644,0.99892,349.42642,0.98762,348.92903,1.00044,349.53086
3,Gen1A-2,1.0,357.97005,0.99932,357.92698,0.99833,357.8308,0.99944,357.94349
4,Gen1A-3,1.0,359.33597,0.99945,359.32093,0.99958,359.26721,0.99916,359.3254
5,Gen1A-4,1.0,49.99998,0.99954,49.99492,1.00047,49.95481,0.9992,49.93446
6,Gen1A-5,1.0,349.94507,0.99886,349.66636,0.98761,349.16762,1.00053,349.80003
7,Gen1A-6,0.99873,349.07845,0.99763,348.80619,0.98546,348.307,0.99927,348.92231
8,Gen1A-7,1.0,359.47023,0.99944,359.45486,0.99916,359.39081,0.99864,359.45995
9,Gen1A-8,0.99758,353.21166,0.99672,353.10061,0.99125,352.88028,0.99732,353.13505
10,Gen1A-9,0.99611,354.01638,0.99527,353.91595,0.99051,353.71698,0.99578,353.9487
11,Gen1B-1,1.00984,10.37858,1.00894,10.40387,1.00802,13.07236,1.00769,9.33993
12,Gen1B-11,0.99999,7.02756,0.99904,7.02067,0.996,9.09838,0.99849,6.15645
13,Gen1B-12,0.99778,6.4718,0.99678,6.45917,0.99286,8.52783,0.99648,5.60309
14,Gen1B-13,1.00873,9.93964,1.00775,9.96362,1.00645,12.69437,1.00653,8.8832
15,Gen1B-14,1.01203,10.20758,1.01096,10.2323,1.00915,13.07337,1.0097,9.12178
16,Gen1B-2,1.0082,9.40245,1.00734,9.42215,1.0062,11.91718,1.00606,8.41216
17,Gen1B-3,1.01278,14.30337,1.01209,14.34708,1.01256,17.22009,1.01058,13.20862
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34708,1.01256,17.22009,1.01058,13.20862
19,Gen1B-4,1.00976,10.24269,1.00883,10.26789,1.0078,12.96969,1.00758,9.19454
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34538,1.01517,11.86906,1.01526,8.3276
21,Gen1B-5,1.00709,9.03109,1.00592,9.04996,1.00357,11.88687,1.00483,7.94471
22,Gen1B-6,1.00616,8.66382,1.00491,8.68021,1.00201,11.54717,1.00375,7.56929
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96742,1.00284,11.84026,1.00429,7.85208
24,Gen1B-7,1.01203,10.20757,1.01096,10.23229,1.00915,13.07337,1.0097,9.12177
25,Gen2E-17,1.00083,358.47508,0.90669,355.60921,0.84751,327.60863,1.04605,206.11916
26,Gen2E-18,0.99988,358.55603,0.92247,356.2678,0.85998,327.73313,1.04013,206.46478
27,Gen2E-2,0.99958,358.89852,0.92854,356.88789,0.86986,328.43971,1.03702,207.17026
28,Gen2E-30,0.99954,358.06397,0.90734,355.19558,0.84567,327.25141,1.04438,205.73525
29,Gen2E-33,0.99956,357.34113,0.91439,354.62934,0.84811,326.41259,1.04196,205.21891
30,Gen2E-34,0.9996,358.89498,0.92832,356.87792,0.87112,328.41758,1.03843,207.13585
31,Gen2E-35,0.99738,357.34425,0.91938,354.9157,0.85172,326.38271,1.03805,205.39793
32,Gen2E-36,0.99783,357.35576,0.91614,354.78199,0.84851,326.31857,1.03997,205.26577
33,Gen2E-37,0.99961,357.77141,0.93773,355.88884,0.87565,327.57577,1.02934,206.50641
34,Gen2E-5,0.99573,359.39226,0.88838,356.51016,0.83606,327.94464,1.03959,207.02498
35,Gen2E-7,0.99957,359.12245,0.92716,357.09918,0.86668,328.41195,1.03692,207.168
36,Gen2W-1,0.99944,5.30047,0.74205,357.58312,0.79283,338.5598,1.07443,210.90168
37,Gen2W-11,0.99944,5.22766,0.73449,357.12287,0.79269,338.494,1.07467,210.84327
38,Gen2W-12,0.99945,4.85749,0.75577,357.54654,0.79374,337.83128,1.07374,210.5668
39,Gen2W-21,0.99944,5.07524,0.75048,357.62711,0.79193,338.50452,1.07617,210.68424
40,Gen2W-24,0.99933,4.3638,0.75509,356.88113,0.79348,337.54246,1.07614,210.06715
41,Gen2W-25,0.99849,4.65633,0.73466,356.36286,0.79231,337.61844,1.07229,210.3819
42,Gen2W-5,0.99944,5.19041,0.73969,357.40095,0.79625,338.24768,1.0715,210.84038
43,Gen2W-6,0.99822,4.626,0.74495,356.84053,0.79387,337.36957,1.07033,210.40424
44,Gen3D-10,0.99723,5.21419,0.99444,4.92246,0.97162,350.95982,0.97969,226.10554
45,Gen3D-13,1.00098,5.46362,0.99857,5.20309,0.97771,351.32344,0.98799,226.34766
46,Gen3D-15,0.99715,5.47699,0.99374,5.13334,0.9697,351.02235,0.9795,226.30761
47,Gen3D-17,0.99349,4.7628,0.99083,4.47887,0.96837,350.51462,0.97764,225.63852
48,Gen3D-20,1.00126,6.34186,0.99904,6.11207,0.97907,352.35469,0.98913,227.28718
49,Gen3D-23,0.99638,5.41177,0.99301,5.07033,0.9688,350.96661,0.97911,226.23829
50,Gen3D-25,0.99478,5.48591,0.99096,5.10389,0.96513,350.88242,0.97864,226.24399
51,Gen3D-26,0.99784,5.56485,0.99449,5.22497,0.97049,351.12538,0.98127,226.39207
52,Gen3D-29,0.99563,5.62378,0.99174,5.23646,0.96579,351.00366,0.97989,226.37286
53,Gen3D-30,0.98896,5.10097,0.98465,4.67289,0.95656,350.3168,0.97228,225.787
54,Gen3D-31,0.99536,5.29517,0.99199,4.95289,0.96765,350.83989,0.97814,226.11737
55,Gen3D-32,0.99369,5.15668,0.99025,4.80628,0.96551,350.66005,0.97667,225.96264
56,Gen3D-4,0.99982,5.75322,0.99653,5.42122,0.97228,351.35119,0.98177,226.60512
57,Gen3D-5,0.99832,5.59331,0.99504,5.25975,0.97094,351.17537,0.98123,226.43336
58,Gen3L-10,0.99156,6.37629,0.98809,6.05891,0.96351,352.14196,0.97157,227.28545
59,Gen3L-18,0.99793,6.99725,0.99447,6.6859,0.97041,352.82312,0.97758,227.93925
60,Gen3L-2,0.99472,6.78569,0.9908,6.43582,0.96567,352.43282,0.97586,227.64151
61,Gen3L-20,0.99962,7.43278,0.99618,7.12585,0.97259,353.30209,0.97912,228.39886
