,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9978,358.8786,1.00095,358.73138,0.9972,358.67419
1,Gen1A-10,0.99974,349.65935,0.99381,349.13582,0.99375,348.25166,0.99951,347.53171
2,Gen1A-11,1.0,349.68644,0.99431,349.18491,0.99432,348.28193,0.99846,347.57393
3,Gen1A-2,1.0,357.97005,0.99742,357.89024,1.00036,357.68816,0.99763,357.56623
4,Gen1A-3,1.0,359.33597,0.99798,359.30831,1.0011,359.19863,0.99707,359.16889
5,Gen1A-4,1.0,49.99998,0.99832,49.993,1.00176,49.92052,0.99789,49.6318
6,Gen1A-5,1.0,349.94507,0.99397,349.4106,0.99461,348.47429,0.99985,347.75733
7,Gen1A-6,0.99873,349.07845,0.99287,348.55163,0.99264,347.64127,0.9988,346.91436
8,Gen1A-7,1.0,359.47023,0.99797,359.44214,1.00057,359.31383,0.99416,359.29616
9,Gen1A-8,0.99758,353.21166,0.99394,352.99888,0.99472,352.5763,0.99469,352.2363
10,Gen1A-9,0.99611,354.01638,0.99261,353.82502,0.99372,353.43581,0.99315,353.12989
11,Gen1B-1,1.00984,10.37858,1.00813,10.43962,1.00768,15.12672,1.01213,14.37388
12,Gen1B-11,0.99999,7.02756,0.9976,7.02951,0.99483,10.65504,1.00072,9.94983
13,Gen1B-12,0.99778,6.4718,0.99525,6.46394,0.99143,10.06298,0.99703,9.35238
14,Gen1B-13,1.00873,9.93964,1.00695,9.99945,1.0062,14.78462,1.01095,14.02314
15,Gen1B-14,1.01203,10.20758,1.01019,10.26996,1.00894,15.24268,1.01338,14.46485
16,Gen1B-2,1.0082,9.40245,1.00641,9.45244,1.00569,13.83651,1.01024,13.1097
17,Gen1B-3,1.01278,14.30337,1.01157,14.39465,1.01257,19.49564,1.01442,18.72984
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.39465,1.01257,19.49564,1.01442,18.72984
19,Gen1B-4,1.00976,10.24269,1.00803,10.30402,1.00753,15.04518,1.0121,14.28818
20,Gen1B-4-1,1.01738,9.32605,1.01555,9.37576,1.01464,13.80658,1.01931,13.07349
21,Gen1B-5,1.00709,9.03109,1.0051,9.08457,1.00339,14.03095,1.0088,13.25137
22,Gen1B-6,1.00616,8.66382,1.00408,8.71404,1.00181,13.70482,1.00717,12.92181
23,Gen1B-6-1,1.0065,8.94898,1.00449,9.00233,1.00269,14.00677,1.00838,13.22032
24,Gen1B-7,1.01203,10.20757,1.01019,10.26996,1.00894,15.24267,1.01338,14.46484
25,Gen2E-17,1.00083,358.47508,0.76632,348.82642,0.52619,337.25529,0.12309,236.91499
26,Gen2E-18,0.99988,358.55603,0.80552,350.64315,0.57221,335.82894,0.14557,238.38113
27,Gen2E-2,0.99958,358.89852,0.82067,351.47616,0.60478,335.91831,0.19054,234.95976
28,Gen2E-30,0.99954,358.06397,0.76918,348.80302,0.52371,336.56712,0.09787,224.14711
29,Gen2E-33,0.99956,357.34113,0.78636,348.61612,0.53698,334.2834,0.11185,213.92336
