,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.88846,0.99913,358.76639,0.99831,358.78325
1,Gen1A-10,0.99974,349.65935,0.99596,349.25693,0.98606,348.55379,1.00213,348.6225
2,Gen1A-11,1.0,349.68644,0.99637,349.30128,0.98687,348.56286,1.00221,348.6447
3,Gen1A-2,1.0,357.97005,0.99827,357.90812,0.99812,357.74712,0.99874,357.75645
4,Gen1A-3,1.0,359.33597,0.99864,359.31449,0.99946,359.22246,0.99813,359.23861
5,Gen1A-4,1.0,49.99998,0.99887,49.99361,1.00043,49.92662,0.99816,49.8793
6,Gen1A-5,1.0,349.94507,0.99616,349.53383,0.98689,348.79122,1.00235,348.94104
7,Gen1A-6,0.99873,349.07845,0.995,348.6742,0.98479,347.93946,1.00117,348.03554
8,Gen1A-7,1.0,359.47023,0.99863,359.4484,0.99894,359.33795,0.99715,359.36286
9,Gen1A-8,0.99758,353.21166,0.99519,353.04806,0.99074,352.70704,0.99712,352.69071
10,Gen1A-9,0.99611,354.01638,0.9938,353.86902,0.99004,353.55736,0.99541,353.54978
11,Gen1B-1,1.00984,10.37858,1.00838,10.41779,1.006,14.60476,1.00856,6.0036
12,Gen1B-11,0.99999,7.02756,0.99818,7.02253,0.99354,10.26238,1.00108,3.28183
13,Gen1B-12,0.99778,6.4718,0.99587,6.45875,0.99004,9.68404,0.99925,2.74454
14,Gen1B-13,1.00873,9.93964,1.00717,9.97677,1.00408,14.26031,1.00748,5.50768
15,Gen1B-14,1.01203,10.20758,1.01037,10.24556,1.00635,14.70494,1.01057,5.66918
16,Gen1B-2,1.0082,9.40245,1.00674,9.43401,1.00426,13.34334,1.00718,5.20503
17,Gen1B-3,1.01278,14.30337,1.0117,14.36811,1.01147,18.89806,1.01013,9.68981
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36811,1.01147,18.89806,1.01013,9.68981
19,Gen1B-4,1.00976,10.24269,1.00826,10.28164,1.00566,14.52066,1.00845,5.83601
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35705,1.01309,13.31168,1.01645,5.1018
21,Gen1B-5,1.00709,9.03109,1.00529,9.06072,1.00037,13.50742,1.0061,4.50693
22,Gen1B-6,1.00616,8.66382,1.00425,8.68989,0.99842,13.1821,1.00508,4.11541
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97793,0.99951,13.48086,1.00564,4.39045
24,Gen1B-7,1.01203,10.20757,1.01037,10.24555,1.00636,14.70494,1.01057,5.66917
25,Gen2E-17,1.00083,358.47508,0.83684,347.47236,0.69549,281.2671,1.13439,112.75569
26,Gen2E-18,0.99988,358.55603,0.86238,349.41162,0.70925,282.70612,1.13332,113.33496
27,Gen2E-2,0.99958,358.89852,0.87197,350.30313,0.71857,285.14009,1.12975,114.35845
28,Gen2E-30,0.99954,358.06397,0.83901,347.464,0.6924,280.84883,1.13209,112.42417
29,Gen2E-33,0.99956,357.34113,0.85073,347.38376,0.6928,280.37441,1.12985,112.1339
30,Gen2E-34,0.9996,358.89498,0.87151,350.27897,0.71994,285.10404,1.13202,114.31602
31,Gen2E-35,0.99738,357.34425,0.85985,347.9771,0.69639,281.14269,1.12719,112.47603
32,Gen2E-36,0.99783,357.35576,0.85442,347.65656,0.69369,280.46597,1.12926,112.20947
33,Gen2E-37,0.99961,357.77141,0.88841,350.45276,0.72012,284.91584,1.11979,114.18564
34,Gen2E-5,0.99573,359.39226,0.812,345.19523,0.69172,282.02444,1.1179,113.54282
35,Gen2E-7,0.99957,359.12245,0.86964,350.46568,0.7175,284.43155,1.12874,114.14155
36,Gen2W-1,0.99944,5.30047,0.60153,335.62191,0.63545,286.99899,1.11389,115.6476
37,Gen2W-11,0.99944,5.22766,0.59518,334.20373,0.63532,286.97813,1.1144,115.62392
38,Gen2W-12,0.99945,4.85749,0.61582,336.57951,0.63697,286.39256,1.11533,115.4186
39,Gen2W-21,0.99944,5.07524,0.60276,335.42375,0.63403,286.88066,1.11622,115.51924
40,Gen2W-24,0.99933,4.3638,0.60993,335.14741,0.63698,285.24507,1.11883,114.93915
41,Gen2W-25,0.99849,4.65633,0.59075,331.81868,0.63493,286.03336,1.11411,115.21103
