,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89811,0.99908,358.81325,0.99923,358.87486
1,Gen1A-10,0.99974,349.65935,0.99858,349.37941,0.98656,348.78966,1.00155,349.30548
2,Gen1A-11,1.0,349.68644,0.99889,349.4189,0.98737,348.80725,1.0017,349.3339
3,Gen1A-2,1.0,357.97005,0.9993,357.92575,0.99812,357.80845,0.99955,357.89737
4,Gen1A-3,1.0,359.33597,0.99943,359.32051,0.9994,359.25812,0.99911,359.30135
5,Gen1A-4,1.0,49.99998,0.99953,49.99481,1.00033,49.95226,0.9991,49.9249
6,Gen1A-5,1.0,349.94507,0.99882,349.65827,0.98735,349.04293,1.00183,349.60599
7,Gen1A-6,0.99873,349.07845,0.9976,348.79834,0.98521,348.18218,1.00056,348.72409
8,Gen1A-7,1.0,359.47023,0.99943,359.45443,0.99898,359.38073,0.99853,359.43279
9,Gen1A-8,0.99758,353.21166,0.9967,353.09748,0.99097,352.82436,0.99775,353.03201
10,Gen1A-9,0.99611,354.01638,0.99524,353.91311,0.99024,353.66651,0.99613,353.85562
11,Gen1B-1,1.00984,10.37858,1.0089,10.40404,1.00853,13.11914,1.00893,8.4981
12,Gen1B-11,0.99999,7.02756,0.999,7.02012,0.99609,9.12293,1.00003,5.43038
13,Gen1B-12,0.99778,6.4718,0.99674,6.45843,0.99296,8.55036,0.99809,4.88274
14,Gen1B-13,1.00873,9.93964,1.0077,9.96365,1.00711,12.74188,1.00784,8.03871
15,Gen1B-14,1.01203,10.20758,1.01091,10.23225,1.00999,13.1229,1.01108,8.26122
16,Gen1B-2,1.0082,9.40245,1.00731,9.42225,1.00655,11.95921,1.0073,7.60114
17,Gen1B-3,1.01278,14.30337,1.01206,14.3479,1.01296,17.27692,1.01144,12.29364
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3479,1.01296,17.27692,1.01144,12.29364
19,Gen1B-4,1.00976,10.24269,1.00879,10.26801,1.00838,13.01703,1.00884,8.35021
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34543,1.01557,11.91142,1.01655,7.51342
21,Gen1B-5,1.00709,9.03109,1.00587,9.04964,1.00455,11.93513,1.00633,7.09971
22,Gen1B-6,1.00616,8.66382,1.00486,8.67975,1.00311,11.59574,1.00532,6.72562
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96705,1.00389,11.88911,1.00583,7.00428
24,Gen1B-7,1.01203,10.20757,1.01091,10.23225,1.00999,13.1229,1.01108,8.26122
25,Gen2E-17,1.00083,358.47508,0.90328,357.62043,0.80842,3.68056,1.09005,294.99284
26,Gen2E-18,0.99988,358.55603,0.92017,357.92249,0.82724,2.57069,1.08394,295.31913
27,Gen2E-2,0.99958,358.89852,0.92676,358.40924,0.84031,2.03434,1.07813,296.0594
28,Gen2E-30,0.99954,358.06397,0.90369,357.16232,0.80648,3.26898,1.08684,294.63722
29,Gen2E-33,0.99956,357.34113,0.91102,356.45365,0.81092,1.75748,1.08349,294.16307
