,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90673,0.99771,358.82115,0.99869,358.75684
1,Gen1A-10,0.99974,349.65935,0.99979,349.48268,0.98458,348.76393,1.00339,348.45029
2,Gen1A-11,1.0,349.68644,1.00005,349.5178,0.98539,348.78024,1.00367,348.47653
3,Gen1A-2,1.0,357.97005,0.99981,357.94141,0.99665,357.81331,0.999,357.71879
4,Gen1A-3,1.0,359.33597,0.99984,359.32592,0.9981,359.26589,0.99857,359.21815
5,Gen1A-4,1.0,49.99998,0.99986,49.99525,0.99916,49.96366,0.99855,49.93548
6,Gen1A-5,1.0,349.94507,1.00005,349.76379,0.98529,349.02454,1.00352,348.77189
7,Gen1A-6,0.99873,349.07845,0.99879,348.90215,0.98325,348.1553,1.00245,347.86316
8,Gen1A-7,1.0,359.47023,0.99983,359.45992,0.99771,359.3908,0.99821,359.33647
9,Gen1A-8,0.99758,353.21166,0.99743,353.13917,0.98934,352.8132,0.99771,352.60252
10,Gen1A-9,0.99611,354.01638,0.99594,353.95062,0.98864,353.65874,0.99596,353.47025
11,Gen1B-1,1.00984,10.37858,1.00931,10.39488,1.00474,12.61702,1.011,5.32963
12,Gen1B-11,0.99999,7.02756,0.99952,7.02155,0.99377,8.69038,1.00294,2.70818
13,Gen1B-12,0.99778,6.4718,0.99729,6.4619,0.99055,8.12183,1.00127,2.17423
14,Gen1B-13,1.00873,9.93964,1.00814,9.95521,1.00253,12.24064,1.01008,4.83438
15,Gen1B-14,1.01203,10.20758,1.01137,10.22381,1.00453,12.61751,1.0133,4.98105
16,Gen1B-2,1.0082,9.40245,1.00772,9.41481,1.00339,11.47141,1.0094,4.55873
17,Gen1B-3,1.01278,14.30337,1.01236,14.33217,1.01018,16.72736,1.0122,8.93211
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33217,1.01018,16.72736,1.0122,8.93211
19,Gen1B-4,1.00976,10.24269,1.00921,10.259,1.00424,12.51458,1.01097,5.16119
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33819,1.01216,11.42282,1.01875,4.45285
21,Gen1B-5,1.00709,9.03109,1.00637,9.04349,0.99831,11.43792,1.00902,3.83925
22,Gen1B-6,1.00616,8.66382,1.00538,8.67464,0.99623,11.09965,1.00805,3.45112
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96116,0.99732,11.39113,1.00866,3.72157
24,Gen1B-7,1.01203,10.20757,1.01137,10.2238,1.00453,12.61751,1.0133,4.98104
25,Gen2E-17,1.00083,358.47508,0.93583,353.4648,0.8363,274.16712,1.06473,102.99927
26,Gen2E-18,0.99988,358.55603,0.94607,354.44269,0.83634,276.11508,1.0629,103.12472
27,Gen2E-2,0.99958,358.89852,0.95012,355.15655,0.83173,278.59086,1.06603,103.36892
28,Gen2E-30,0.99954,358.06397,0.93599,353.12546,0.83501,273.8439,1.06557,102.61251
29,Gen2E-33,0.99956,357.34113,0.94089,352.70799,0.83134,273.84269,1.0651,101.95026
30,Gen2E-34,0.9996,358.89498,0.94994,355.14235,0.83358,278.53498,1.06963,103.3914
31,Gen2E-35,0.99738,357.34425,0.94352,353.10199,0.82684,274.82874,1.06283,101.95885
32,Gen2E-36,0.99783,357.35576,0.94146,352.90976,0.8295,274.0737,1.06264,101.9866
33,Gen2E-37,0.99961,357.77141,0.95659,354.42772,0.82733,279.27972,1.06325,102.29292
34,Gen2E-5,0.99573,359.39226,0.92286,353.77333,0.82513,274.05996,1.05816,103.6883
35,Gen2E-7,0.99957,359.12245,0.94916,355.33484,0.8367,277.77958,1.06515,103.68199
36,Gen2W-1,0.99944,5.30047,0.82035,351.92336,0.84209,272.45125,1.06698,108.8441
37,Gen2W-11,0.99944,5.22766,0.81563,351.29772,0.84193,272.45943,1.06704,108.79043
38,Gen2W-12,0.99945,4.85749,0.83015,352.23856,0.8412,272.37889,1.06679,108.48205
39,Gen2W-21,0.99944,5.07524,0.82676,352.27669,0.84225,272.32858,1.06654,108.68537
40,Gen2W-24,0.99933,4.3638,0.83038,351.67851,0.84256,271.58817,1.06362,108.07434
41,Gen2W-25,0.99849,4.65633,0.81725,350.7079,0.84,272.06558,1.06522,108.28779
42,Gen2W-5,0.99944,5.19041,0.8192,351.69157,0.84311,272.35416,1.0658,108.72125
43,Gen2W-6,0.99822,4.626,0.82298,351.298,0.83951,272.2035,1.06487,108.24911
44,Gen3D-10,0.99723,5.21419,0.99518,4.94241,0.94152,345.14961,0.99904,105.48913
45,Gen3D-13,1.00098,5.46362,0.99923,5.21641,0.94942,345.60247,1.0086,105.69567
46,Gen3D-15,0.99715,5.47699,0.99464,5.16362,0.9367,345.07393,0.99834,105.76888
47,Gen3D-17,0.99349,4.7628,0.99154,4.49716,0.93873,344.70251,0.9973,105.02975
48,Gen3D-20,1.00126,6.34186,0.99964,6.12037,0.95221,346.74001,1.01096,106.59679
49,Gen3D-23,0.99638,5.41177,0.9939,5.10034,0.93585,345.01757,0.99836,105.69552
50,Gen3D-25,0.99478,5.48591,0.99196,5.1423,0.92974,344.8001,0.99884,105.76121
51,Gen3D-26,0.99784,5.56485,0.99537,5.25452,0.93766,345.17903,1.00101,105.84968
52,Gen3D-29,0.99563,5.62378,0.99276,5.27595,0.93006,344.90692,1.00045,105.89637
53,Gen3D-30,0.98896,5.10097,0.98578,4.72133,0.91838,344.08381,0.99212,105.36669
54,Gen3D-31,0.99536,5.29517,0.99287,4.98304,0.93465,344.88059,0.99744,105.57931
55,Gen3D-32,0.99369,5.15668,0.99115,4.83802,0.93204,344.66519,0.99611,105.44161
