,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99781,358.87861,1.00105,358.72321,0.9971,358.67018
1,Gen1A-10,0.99974,349.65935,0.99384,349.13621,0.99416,348.18119,0.99919,347.48463
2,Gen1A-11,1.0,349.68644,0.99434,349.18528,0.9947,348.21001,0.99813,347.52503
3,Gen1A-2,1.0,357.97005,0.99743,357.89027,1.00047,357.67492,0.99751,357.55895
4,Gen1A-3,1.0,359.33597,0.99799,359.30832,1.00119,359.19324,0.99698,359.16637
5,Gen1A-4,1.0,49.99998,0.99833,49.99304,1.00186,49.92096,0.99785,49.62873
6,Gen1A-5,1.0,349.94507,0.99399,349.411,0.99506,348.40191,0.9995,347.71234
7,Gen1A-6,0.99873,349.07845,0.9929,348.55204,0.99302,347.57089,0.99848,346.8664
8,Gen1A-7,1.0,359.47023,0.99797,359.44214,1.00064,359.30762,0.99405,359.29266
9,Gen1A-8,0.99758,353.21166,0.99395,352.99901,0.99482,352.54461,0.99447,352.21453
10,Gen1A-9,0.99611,354.01638,0.99262,353.82513,0.99382,353.40707,0.99294,353.11073
11,Gen1B-1,1.00984,10.37858,1.00815,10.44011,1.00763,15.13297,1.01163,14.21057
12,Gen1B-11,0.99999,7.02756,0.99761,7.02982,0.99479,10.64958,1.00051,9.7969
13,Gen1B-12,0.99778,6.4718,0.99526,6.46427,0.99138,10.05643,0.99681,9.20272
14,Gen1B-13,1.00873,9.93964,1.00697,10.00004,1.00614,14.79058,1.01032,13.86262
15,Gen1B-14,1.01203,10.20758,1.01021,10.27064,1.00889,15.24939,1.01263,14.3028
16,Gen1B-2,1.0082,9.40245,1.00642,9.45284,1.00564,13.84041,1.00986,12.94806
17,Gen1B-3,1.01278,14.30337,1.01158,14.39501,1.01251,19.50944,1.01409,18.54322
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.39501,1.01251,19.50944,1.01409,18.54322
19,Gen1B-4,1.00976,10.24269,1.00805,10.30455,1.00747,15.05146,1.01154,14.126
20,Gen1B-4-1,1.01738,9.32605,1.01556,9.37619,1.01458,13.81051,1.01889,12.91245
21,Gen1B-5,1.00709,9.03109,1.00513,9.08536,1.00334,14.03565,1.00792,13.09646
22,Gen1B-6,1.00616,8.66382,1.0041,8.71491,1.00177,13.70897,1.00619,12.76813
23,Gen1B-6-1,1.0065,8.94898,1.00451,9.00316,1.00265,14.01144,1.00743,13.06673
24,Gen1B-7,1.01203,10.20757,1.01021,10.27064,1.00889,15.24938,1.01263,14.3028
25,Gen2E-17,1.00083,358.47508,0.76757,349.6112,0.50982,342.55266,0.05361,260.65562
26,Gen2E-18,0.99988,358.55603,0.80673,351.25789,0.55866,341.04349,0.09165,232.47819
27,Gen2E-2,0.99958,358.89852,0.82181,352.02496,0.59248,340.93115,0.13197,217.14396
28,Gen2E-30,0.99954,358.06397,0.77048,349.5754,0.50753,341.8516,0.03265,264.58245
29,Gen2E-33,0.99956,357.34113,0.78759,349.32243,0.52202,339.4277,0.04004,227.46741
30,Gen2E-34,0.9996,358.89498,0.8212,352.0054,0.5934,340.9094,0.13595,214.68828
31,Gen2E-35,0.99738,357.34425,0.80298,349.77426,0.54417,338.63422,0.07621,214.67825
32,Gen2E-36,0.99783,357.35576,0.79443,349.5236,0.53012,339.03787,0.0608,223.65084
33,Gen2E-37,0.99961,357.77141,0.84421,351.95175,0.61504,337.58726,0.12175,182.12741
34,Gen2E-5,0.99573,359.39226,0.73401,347.53147,0.49689,345.06148,0.05868,293.90172
35,Gen2E-7,0.99957,359.12245,0.81837,352.24249,0.58297,341.4791,0.11341,226.77159
36,Gen2W-1,0.99944,5.30047,0.4131,339.66459,0.29841,40.96678,0.23428,344.84995
37,Gen2W-11,0.99944,5.22766,0.40223,337.92572,0.2972,40.40839,0.23252,342.24638
38,Gen2W-12,0.99945,4.85749,0.43256,340.3693,0.30012,36.67618,0.22227,341.12278
39,Gen2W-21,0.99944,5.07524,0.40748,338.42183,0.29745,40.80563,0.23199,340.32935
40,Gen2W-24,0.99933,4.3638,0.41895,338.15572,0.31087,37.56907,0.23304,339.91812
41,Gen2W-25,0.99849,4.65633,0.38449,333.4056,0.29856,36.78112,0.22459,342.03901
42,Gen2W-5,0.99944,5.19041,0.40957,339.19554,0.30732,39.85967,0.2424,345.44993
43,Gen2W-6,0.99822,4.626,0.42139,338.43992,0.30059,34.67801,0.22144,342.65054
