,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.79437,351.1759,0.8275,283.77876,1.06284,116.09217
41,Gen2W-25,0.99849,4.65633,0.78019,350.25001,0.82574,284.2079,1.06299,116.3601
42,Gen2W-5,0.99944,5.19041,0.79198,352.16735,0.82915,284.55609,1.06304,116.78457
43,Gen2W-6,0.99822,4.626,0.79539,351.66875,0.82603,284.28495,1.06225,116.36541
44,Gen3D-10,0.99723,5.21419,0.9949,4.92203,0.94875,345.4003,0.99316,125.01518
45,Gen3D-13,1.00098,5.46362,0.99897,5.20059,0.95625,345.84771,1.00281,125.25002
46,Gen3D-15,0.99715,5.47699,0.9943,5.13582,0.94474,345.32988,0.9925,125.23697
47,Gen3D-17,0.99349,4.7628,0.99127,4.47798,0.94587,344.9573,0.99154,124.55722
48,Gen3D-20,1.00126,6.34186,0.9994,6.10798,0.95871,346.97343,1.005,126.17892
49,Gen3D-23,0.99638,5.41177,0.99356,5.07275,0.94386,345.27574,0.99246,125.16493
50,Gen3D-25,0.99478,5.48591,0.99159,5.10872,0.93838,345.07063,0.99276,125.17954
51,Gen3D-26,0.99784,5.56485,0.99503,5.22719,0.94565,345.43695,0.99503,125.31718
52,Gen3D-29,0.99563,5.62378,0.99238,5.24155,0.9388,345.17835,0.9943,125.30747
53,Gen3D-30,0.98896,5.10097,0.98536,4.68084,0.92771,344.36961,0.9861,124.73751
54,Gen3D-31,0.99536,5.29517,0.99254,4.95538,0.94267,345.14065,0.99154,125.04589
55,Gen3D-32,0.99369,5.15668,0.99081,4.80924,0.94018,344.92946,0.9902,124.89582
56,Gen3D-4,0.99982,5.75322,0.99706,5.42298,0.94761,345.68847,0.99545,125.51549
57,Gen3D-5,0.99832,5.59331,0.99557,5.26157,0.94629,345.50006,0.99512,125.35122
58,Gen3L-10,0.99156,6.37629,0.98862,6.05341,0.93815,346.58445,0.98437,126.10609
59,Gen3L-18,0.99793,6.99725,0.995,6.68003,0.94529,347.31685,0.99012,126.74716
60,Gen3L-2,0.99472,6.78569,0.99141,6.43138,0.93884,346.79315,0.98871,126.47707
61,Gen3L-20,0.99962,7.43278,0.99671,7.11972,0.94773,347.83377,0.99139,127.1986
62,Gen3L-21,0.99962,7.80925,0.99674,7.50188,0.94888,348.30852,0.99096,127.59887
63,Gen3L-22,0.99962,7.89976,0.99675,7.59417,0.94906,348.42497,0.99084,127.69413
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.35418,0.95068,335.48094,0.99004,114.58749
65,Gen3L-27,0.99415,353.81379,0.99135,353.50495,0.94531,333.34677,0.98639,112.6355
66,Gen3L-29,0.99961,356.00317,0.99712,355.73734,0.95549,336.18363,0.98688,114.89404
67,Gen3L-3,0.99691,6.99597,0.99377,6.65951,0.94294,347.16902,0.98995,126.72058
68,Gen3L-30,0.99785,355.86609,0.99532,355.57735,0.95325,335.76143,0.99143,114.81086
69,Gen3L-31,0.99985,13.02897,0.9968,12.75019,0.96651,355.12333,1.00092,132.73566
70,Gen3L-32,0.99745,9.51904,0.99402,9.17937,0.95618,350.23983,1.00421,129.09843
71,Gen3L-33,0.99982,344.48599,0.99256,343.63921,0.91687,318.48746,1.00283,102.74067
72,Gen3L-34,1.00519,344.31499,0.99394,342.97163,0.91588,317.58311,1.00796,102.59221
73,Gen3L-35,1.00017,344.35753,0.9939,343.62591,0.92681,319.83679,1.00305,102.56644
74,Gen3L-36,1.00967,350.7457,1.00576,350.35585,0.96824,328.7241,1.01972,108.46138
75,Gen3L-37,0.9999,358.11844,0.99738,357.81656,0.95958,338.1387,1.00211,117.20711
76,Gen3L-38,1.01988,348.04173,1.01577,347.60008,0.97861,325.35088,1.02959,105.84349
77,Gen3L-38-1,0.98956,344.33005,0.98443,343.72462,0.92015,320.21965,0.99175,102.55992
78,Gen3L-39,0.99124,6.30313,0.98813,5.96486,0.93651,346.39129,0.98476,126.01246
79,Gen3L-40,0.9912,353.17789,0.98833,352.86339,0.94129,332.6135,0.98301,111.96318
80,Gen3L-41,0.99411,358.3133,0.99167,358.01796,0.95626,338.42624,0.99792,117.39306
81,Gen3L-42,0.99075,337.41959,0.98469,336.4945,0.91073,310.10468,0.9942,95.70679
82,Gen3L-49,0.99968,338.49818,0.99392,337.64425,0.92486,311.39667,1.00459,96.75926
83,Gen3L-57,0.99252,344.31218,0.98809,343.79824,0.92584,320.60302,0.99566,102.48366
84,Gen3L-58,0.99545,345.64471,0.99087,345.13583,0.92914,322.09926,0.99888,103.8014
85,Gen3L-59,0.99252,344.31218,0.98809,343.79824,0.92584,320.60302,0.99566,102.48366
86,Gen3L-6,0.99138,6.30404,0.98777,5.91806,0.93241,346.01095,0.98699,125.94184
87,Gen3L-60,0.99252,344.31218,0.98809,343.79824,0.92584,320.60302,0.99566,102.48366
88,Gen3L-61,0.99035,344.19758,0.98545,343.61804,0.92336,320.22867,0.99336,102.38243
89,Gen3L-62,0.99035,344.19758,0.98545,343.61804,0.92336,320.22867,0.99336,102.38243
90,Gen3L-63,0.99825,346.29287,0.99336,345.76186,0.93113,322.73338,1.00179,104.44704
91,Gen3L-64,0.99825,346.29287,0.99336,345.76186,0.93113,322.73338,1.00179,104.44704
92,Gen3L-65,0.99268,344.38733,0.98646,343.65571,0.91988,319.86658,0.99555,102.59624
93,Gen3L-66,0.99268,344.38733,0.98646,343.65571,0.91988,319.86658,0.99555,102.59624
94,Gen3L-67,0.99903,337.8537,0.99309,336.9712,0.91947,310.54999,1.00294,96.13434
95,Gen3L-68,0.99903,337.8537,0.99309,336.9712,0.91947,310.54999,1.00294,96.13434
96,Gen3L-7,0.99145,6.36087,0.98791,5.98081,0.93305,346.11897,0.98693,126.00727
97,Gen3L-8,0.99168,6.55358,0.98817,6.17847,0.93383,346.36925,0.98697,126.20861
98,LCC1受端,0.99956,349.8432,0.9992,349.57883,0.98447,348.90504,1.00187,349.107
99,LCC1送端,0.99235,0.22174,0.91948,356.26128,0.81794,281.73538,1.0362,113.58641
100,LCC4受端,0.98717,5.31753,0.98305,4.8433,0.92054,344.24956,0.9843,124.88644
101,LCC4送端,0.99959,6.1992,0.94194,4.06073,0.82121,281.37773,1.03013,119.01527
102,LCC5受端,0.99765,344.36769,0.98643,343.01751,0.90893,317.62964,1.00039,102.64525
103,LCC5送端,0.99024,2.82864,0.785,349.17791,0.81403,282.42556,1.0521,114.72884
104,LCC6受端,0.99987,346.89128,0.99516,346.39131,0.93374,323.5069,1.00352,105.03612
105,LCC6送端,1.00606,8.59365,1.00506,8.60705,0.99761,11.29665,1.0067,5.05116
106,LCC7受端,0.9864,5.2673,0.98193,4.78291,0.91759,344.06588,0.98363,124.78717
107,LCC7送端,0.99987,6.38932,0.94114,4.20845,0.82276,281.7239,1.03124,119.20304
108,bus-9001,0.99242,0.24501,0.9195,356.28432,0.81807,281.75696,1.0363,113.60832
109,bus-9003,0.99999,6.41224,0.94122,4.23164,0.82293,281.7452,1.03139,119.22519
110,bus-9004,0.99962,6.22243,0.94193,4.08425,0.8213,281.3994,1.03018,119.03777
111,bus-9006,0.99911,2.6094,0.92976,359.30958,0.8249,281.92359,1.03926,115.75425
112,bus-9007,1.00402,5.45588,0.9394,2.83768,0.82964,282.39134,1.04,118.37426
113,bus-9031,1.0008,7.07498,0.94206,4.96354,0.82472,282.14093,1.03219,119.857
114,bus-9032,1.00052,6.84165,0.94177,4.70584,0.82409,282.00152,1.03191,119.63456
115,bus-9033,1.0007,6.99723,0.94196,4.87766,0.82451,282.09453,1.03209,119.78288
116,bus-9034,1.00033,6.68599,0.94157,4.53394,0.82367,281.90864,1.03172,119.48617
117,bus-9035,1.00029,6.64592,0.94153,4.48968,0.82356,281.88463,1.03168,119.44466
118,bus-9036,1.00023,6.60699,0.94147,4.44669,0.82345,281.86148,1.03162,119.4081
119,bus-9037,1.00029,6.64592,0.94153,4.48968,0.82356,281.88463,1.03168,119.44466
120,bus-9038,1.00023,6.60699,0.94147,4.44669,0.82345,281.86148,1.03162,119.4081
121,bus-9041,1.00067,7.08126,0.943,5.03144,0.82365,281.9129,1.03122,119.85783
122,bus-9042,0.99999,6.53535,0.94232,4.42932,0.82215,281.58652,1.03055,119.33656
123,bus-9043,1.00005,6.57429,0.94238,4.47227,0.82226,281.6097,1.03061,119.37375
124,bus-9071,1.00461,5.93179,0.94001,3.3669,0.83087,282.67459,1.04058,118.8239
125,bus-9072,1.00435,5.72858,0.93975,3.14092,0.83034,282.55367,1.04033,118.63191
126,bus1A-1,0.99855,359.13714,0.99823,359.12223,0.99696,359.05224,0.9973,359.05111
127,bus1A-10,0.99758,353.21167,0.99717,353.11997,0.99025,352.8426,0.99771,352.83176
128,bus1A-11,0.99661,352.93728,0.9962,352.84096,0.98895,352.55124,0.99683,352.53835
129,bus1A-12,0.99961,349.8883,0.99924,349.65492,0.9856,349.02827,1.00193,349.15293
130,bus1A-13,0.99963,349.82039,0.99926,349.55943,0.98462,348.89025,1.00194,349.08369
131,bus1A-14,0.9988,349.10288,0.99846,348.87369,0.98426,348.22859,1.00126,348.34811
132,bus1A-15,1.0,349.67117,0.99963,349.44931,0.98587,348.85254,1.00247,348.9081
133,bus1A-16,0.99974,349.65935,0.99937,349.43516,0.98561,348.82796,1.00218,348.90119
134,bus1A-17,0.99941,349.45721,0.99906,349.23391,0.98519,348.61461,1.00188,348.69497
135,bus1A-18,0.99874,349.23554,0.9984,349.01314,0.98441,348.38829,1.00124,348.47193
136,bus1A-19,0.9988,349.00443,0.99846,348.77777,0.98426,348.13324,1.00127,348.24815
137,bus1A-2,0.99691,358.78939,0.99659,358.77292,0.99534,358.69771,0.99581,358.69719
138,bus1A-20,0.99923,349.94892,0.99884,349.73841,0.9851,349.20683,1.00185,349.14807
139,bus1A-21,0.99727,349.75485,0.99687,349.54543,0.98282,349.02218,1.00009,348.91951
140,bus1A-22,0.99866,349.15423,0.99831,348.93302,0.98427,348.31015,1.00118,348.38695
141,bus1A-3,0.9991,358.85946,0.99877,358.84024,0.99757,358.76103,0.99815,358.76022
142,bus1A-4,0.99789,358.90464,0.99757,358.88795,0.99627,358.81623,0.99678,358.81437
143,bus1A-5,0.99918,358.9039,0.99885,358.88508,0.99763,358.80788,0.9982,358.80662
144,bus1A-6,0.99765,358.78137,0.99733,358.76368,0.99599,358.69286,0.99661,358.68986
145,bus1A-7,0.99595,355.43575,0.99553,355.36355,0.99051,355.15528,0.99565,355.15236
146,bus1A-8,0.99751,358.77806,0.99719,358.76074,0.99588,358.6911,0.99648,358.68819
147,bus1A-9,0.99609,354.01646,0.99567,353.93338,0.98952,353.68416,0.99602,353.67637
148,bus1B-1,0.99911,7.60129,0.9984,7.60157,0.99325,9.69863,1.00029,4.52964
149,bus1B-10,1.00766,9.42716,1.0068,9.44493,1.00144,12.05017,1.00809,5.9353
150,bus1B-11,1.01203,10.20759,1.01117,10.2282,1.00586,12.88701,1.01219,6.66482
151,bus1B-12,1.00616,8.66383,1.00516,8.67763,0.99787,11.36525,1.0068,5.12223
152,bus1B-2,0.99778,6.47181,0.99707,6.46022,0.99126,8.34894,0.99939,3.58498
153,bus1B-3,0.99819,6.56785,0.99748,6.55716,0.99181,8.45196,0.99973,3.67507
154,bus1B-4,1.00977,9.35585,1.00909,9.37154,1.0055,11.70909,1.00986,6.06883
155,bus1B-5,1.00791,9.17917,1.00725,9.19386,1.00365,11.5001,1.00802,5.91853
156,bus1B-6,1.007,8.89637,1.00632,8.90891,1.0024,11.19059,1.00727,5.65924
157,bus1B-7,1.01086,8.93896,1.01006,8.95285,1.00494,11.40528,1.01136,5.57011
158,bus1B-8,1.01266,14.20616,1.01211,14.24217,1.0107,16.91543,1.01154,10.58287
159,bus1B-9,1.00873,9.93965,1.00796,9.9595,1.00368,12.50611,1.0089,6.48475
160,bus2E-1,0.99579,359.55507,0.91278,354.53264,0.82736,284.15823,1.04886,113.08467
161,bus2E-10,0.99942,357.70962,0.9464,354.36473,0.82342,289.98481,1.0496,112.26903
162,bus2E-11,0.99924,358.50051,0.92325,353.71493,0.83461,284.43267,1.0546,112.22851
163,bus2E-12,0.99824,358.56679,0.93439,354.60041,0.83662,286.47441,1.05332,112.5796
164,bus2E-13,0.99819,358.39429,0.93698,354.57925,0.83605,286.87334,1.05354,112.4942
165,bus2E-14,0.9982,358.34183,0.93755,354.55723,0.83576,286.96805,1.05357,112.46351
166,bus2E-15,0.99869,357.95293,0.94207,354.39141,0.83027,288.20416,1.05159,112.28588
167,bus2E-16,0.99892,357.68834,0.94546,354.30758,0.826,289.30874,1.04972,112.19061
168,bus2E-19,0.99765,358.11503,0.93659,354.27682,0.83455,286.48891,1.05308,112.22455
169,bus2E-2,0.99935,358.71213,0.93964,355.03099,0.83901,287.72887,1.05547,112.85
170,bus2E-20,0.99979,358.56741,0.90453,352.40483,0.83303,283.28546,1.05774,112.02116
171,bus2E-21,0.99941,357.9882,0.92265,353.05283,0.83542,283.75571,1.0557,111.69796
172,bus2E-22,0.99736,357.71037,0.92845,353.27392,0.83425,284.16127,1.0526,111.57443
173,bus2E-23,0.99783,357.35577,0.93024,352.97104,0.83328,283.8676,1.05339,111.26671
174,bus2E-24,0.99738,357.34426,0.93292,353.18028,0.83223,284.51095,1.05307,111.35525
175,bus2E-25,0.99893,357.60386,0.94642,354.25914,0.83487,288.19905,1.04984,112.04045
176,bus2E-26,0.99905,358.79411,0.89814,352.25123,0.83202,283.27718,1.0575,112.17094
177,bus2E-27,0.99857,357.94162,0.92159,352.97906,0.83468,283.68263,1.05521,111.64116
178,bus2E-28,0.99834,357.88194,0.91656,352.5649,0.83273,283.36926,1.05543,111.54231
179,bus2E-29,0.99856,357.83037,0.92102,352.81074,0.83397,283.52548,1.05531,111.5349
180,bus2E-3,1.00032,357.77215,0.94766,354.46221,0.82119,290.75679,1.04984,112.38896
181,bus2E-31,0.9981,357.20329,0.93178,352.89033,0.83274,283.94023,1.05388,111.16151
182,bus2E-32,0.99845,357.56284,0.92362,352.69574,0.83339,283.43905,1.05502,111.32702
183,bus2E-34,0.99567,356.9533,0.92753,352.46376,0.82999,283.2316,1.05159,110.8623
184,bus2E-35,0.99856,357.50807,0.92346,352.61222,0.83306,283.48,1.05511,111.28939
185,bus2E-36,0.99942,357.31867,0.92897,352.72698,0.83423,283.68852,1.05554,111.18358
186,bus2E-37,0.99753,357.15725,0.94057,353.47384,0.83181,286.36867,1.05009,111.44819
187,bus2E-4,0.9966,359.48748,0.90957,354.12764,0.82884,284.3243,1.05128,112.99902
188,bus2E-5,0.99573,359.39226,0.90915,354.04228,0.8277,284.19081,1.0504,112.91122
189,bus2E-6,0.99018,358.52641,0.92179,354.22836,0.82709,285.53812,1.0449,112.43321
190,bus2E-7,0.99935,359.00336,0.93895,355.30916,0.8424,287.16129,1.05384,113.03297
191,bus2E-8,0.99865,358.5302,0.93743,354.73141,0.83726,287.04287,1.05414,112.62302
192,bus2E-9,0.9992,358.75428,0.9397,355.08951,0.84001,287.75129,1.0561,112.89006
193,bus2W-10,0.99817,4.66925,0.79413,351.62434,0.82593,284.28196,1.06223,116.39309
194,bus2W-13,0.99852,4.8703,0.78558,351.10114,0.82599,284.33722,1.06307,116.52907
195,bus2W-14,0.99861,4.8632,0.78418,350.94798,0.82636,284.36266,1.0631,116.52817
196,bus2W-15,0.99773,4.68353,0.78909,351.19351,0.82446,284.18578,1.06228,116.38386
197,bus2W-16,0.99847,4.63253,0.79692,351.77038,0.8257,284.30692,1.06314,116.37184
198,bus2W-17,0.99743,4.43858,0.79125,351.05515,0.82435,284.11147,1.0619,116.20222
199,bus2W-18,0.99842,4.65662,0.78014,350.2503,0.82569,284.20819,1.06292,116.36039
200,bus2W-19,0.99822,4.60182,0.77863,350.02756,0.82546,284.17532,1.06269,116.31726
201,bus2W-2,0.99879,5.07069,0.78995,351.79872,0.82663,284.49396,1.06351,116.68992
202,bus2W-20,0.99771,4.27824,0.78654,350.35234,0.82457,283.97404,1.06198,116.0633
203,bus2W-22,0.99871,4.73471,0.78589,350.93412,0.82605,284.2556,1.0635,116.41465
204,bus2W-23,0.99767,4.22812,0.7878,350.42786,0.82421,283.84676,1.06182,116.00728
205,bus2W-25,0.99798,4.23411,0.7909,350.80243,0.82516,283.7082,1.06165,115.97955
206,bus2W-26,0.99366,3.31181,0.78683,349.58312,0.81758,282.8825,1.05657,115.17358
207,bus2W-27,0.99519,3.72388,0.78894,350.22232,0.82098,283.22734,1.05825,115.52516
208,bus2W-28,0.99036,2.85201,0.78509,349.20355,0.81419,282.44657,1.05226,114.74996
209,bus2W-3,0.99887,4.98454,0.7896,351.64924,0.82739,284.44101,1.06297,116.62578
210,bus2W-4,0.99822,4.626,0.79539,351.66875,0.82603,284.28495,1.06224,116.36541
211,bus2W-7,0.99824,4.33979,0.80212,351.82616,0.82609,284.25994,1.06211,116.17421
212,bus2W-8,0.99872,5.02167,0.78918,351.65724,0.82651,284.45361,1.06336,116.65055
213,bus2W-9,0.99875,4.94383,0.78856,351.49715,0.82704,284.41691,1.06297,116.59372
214,bus31-55,0.99825,346.29288,0.99336,345.76186,0.93113,322.73339,1.00178,104.44705
215,bus3D-1,0.992,5.08215,0.98897,4.71842,0.93649,344.74052,0.98834,124.79666
216,bus3D-10,0.99537,5.03054,0.993,4.73315,0.94649,345.16164,0.99204,124.82102
217,bus3D-11,0.99277,4.6989,0.9905,4.40899,0.94456,344.85501,0.9901,124.49238
218,bus3D-12,0.99276,4.68457,0.9905,4.39657,0.94474,344.85219,0.99032,124.4786
219,bus3D-13,0.99856,5.20367,0.9965,4.93677,0.95304,345.54591,0.99931,124.99901
220,bus3D-14,0.99367,5.15676,0.99079,4.80932,0.94016,344.92954,0.99018,124.8959
221,bus3D-15,0.99521,5.2863,0.99233,4.94033,0.94209,345.08595,0.99108,125.03397
222,bus3D-16,0.99536,5.04908,0.99296,4.74854,0.9462,345.15923,0.99199,124.83672
223,bus3D-17,0.99349,4.7628,0.99127,4.47799,0.94587,344.9573,0.99154,124.55722
224,bus3D-18,0.99363,4.76018,0.99143,4.4777,0.94625,344.96985,0.99197,124.55518
225,bus3D-19,0.99492,4.86391,0.99275,4.58533,0.94799,345.10648,0.99386,124.6593
226,bus3D-2,0.99043,4.79291,0.98738,4.42582,0.93431,344.39518,0.98684,124.49986
227,bus3D-20,1.00038,5.58105,0.99842,5.33048,0.95618,346.05617,1.00252,125.39823
228,bus3D-21,0.99991,5.48701,0.99796,5.23707,0.95574,345.96059,1.00206,125.30528
229,bus3D-22,0.99449,5.2383,0.99158,4.88931,0.94096,345.01045,0.99073,124.97863
230,bus3D-24,0.99432,5.24707,0.99139,4.89569,0.94051,345.00203,0.99081,124.98234
231,bus3D-27,0.99263,5.21557,0.98949,4.84335,0.93637,344.83187,0.98902,124.92019
232,bus3D-28,0.98765,5.24891,0.98365,4.78923,0.92236,344.26589,0.98479,124.83327
233,bus3D-3,0.98831,4.89103,0.98491,4.48794,0.92871,344.25515,0.98524,124.54983
234,bus3D-6,0.98951,4.81152,0.98642,4.44046,0.93326,344.39027,0.98593,124.51618
235,bus3D-7,0.99261,5.01473,0.98975,4.6681,0.93897,344.7825,0.98902,124.75274
236,bus3D-8,0.99352,5.10696,0.99069,4.76491,0.94045,344.91085,0.99005,124.85181
237,bus3D-9,0.99535,5.29519,0.99254,4.95539,0.94266,345.14066,0.99154,125.0459
238,bus3L-1,0.98719,5.29384,0.98306,4.82181,0.92065,344.23243,0.98433,124.86195
239,bus3L-11,0.98597,4.62711,0.98066,4.10462,0.91055,342.85742,0.9837,124.04544
240,bus3L-12,0.98758,5.48876,0.98347,5.0463,0.92332,344.67251,0.98469,125.03807
241,bus3L-13,0.99497,6.70414,0.99196,6.37797,0.94154,346.93143,0.98771,126.43916
242,bus3L-14,0.99122,6.30321,0.98811,5.96494,0.93649,346.39137,0.98474,126.01255
243,bus3L-15,0.98962,6.18423,0.98661,5.85344,0.93551,346.31688,0.98287,125.90192
244,bus3L-16,0.98963,6.18501,0.98664,5.85621,0.93568,346.33244,0.98279,125.90522
245,bus3L-17,0.9833,1.85393,0.98005,1.47454,0.93048,341.356,0.9824,121.19085
246,bus3L-19,0.99708,7.1634,0.9941,6.84227,0.9445,347.48026,0.98936,126.91545
247,bus3L-23,0.99682,6.98634,0.99373,6.65463,0.94325,347.19814,0.98965,126.7186
248,bus3L-24,0.99204,357.16411,0.97725,356.02913,0.85733,326.7319,0.99931,115.36445
249,bus3L-25,0.99242,358.14824,0.98992,357.84636,0.9524,338.1685,0.99461,117.23691
250,bus3L-26,0.99565,355.64869,0.99307,355.35418,0.95068,335.48094,0.99004,114.58749
251,bus3L-28,0.99332,353.88977,0.99054,353.58658,0.94478,333.49832,0.98447,112.70581
252,bus3L-31,0.98944,352.11188,0.98637,351.77563,0.93717,331.2409,0.98242,110.84662
253,bus3L-32,0.9912,353.17791,0.98832,352.86341,0.94129,332.61351,0.98301,111.96319
254,bus3L-33,0.99903,337.85371,0.99309,336.97121,0.91947,310.55,1.00294,96.13435
255,bus3L-34,0.99576,338.47384,0.98959,337.58152,0.91423,311.11169,0.99945,96.75679
256,bus3L-35,0.99587,339.80539,0.98919,338.88715,0.91161,312.42106,0.99944,98.0875
257,bus3L-36,0.9943,345.44131,0.9853,344.41817,0.90316,318.22954,0.99797,103.70715
258,bus3L-37,0.99234,344.51579,0.98513,343.66901,0.91001,318.51726,0.99533,102.77047
259,bus3L-38,0.98956,344.33006,0.98443,343.72462,0.92015,320.21966,0.99175,102.55993
260,bus3L-39,0.99027,343.28786,0.98585,342.75423,0.92301,319.38382,0.99307,101.47781
261,bus3L-4,0.98652,5.24388,0.98204,4.7617,0.91779,344.04887,0.98376,124.76297
262,bus3L-40,0.99252,344.31219,0.98809,343.79825,0.92584,320.60302,0.99565,102.48367
263,bus3L-41,0.99583,337.52015,0.98991,336.62901,0.91616,310.19765,0.99954,95.80429
264,bus3L-43,0.99086,337.44581,0.98479,336.52004,0.91083,310.13304,0.99432,95.73284
265,bus3L-44,0.99069,337.70206,0.98447,336.75971,0.91045,310.41417,0.99414,95.98813
266,bus3L-45,0.98979,343.11029,0.98535,342.5707,0.92263,319.16804,0.99259,101.30023
267,bus3L-46,0.98912,344.16688,0.98405,343.56587,0.92064,320.08599,0.99173,102.37466
268,bus3L-47,0.99035,344.19758,0.98544,343.61804,0.92336,320.22868,0.99336,102.38244
269,bus3L-48,0.99545,345.64472,0.99087,345.13583,0.92914,322.09927,0.99888,103.80141
270,bus3L-5,0.98792,5.73487,0.98383,5.29785,0.92393,344.99481,0.98473,125.30197
271,bus3L-50,0.99813,338.09748,0.99225,337.22111,0.92087,310.8966,1.00246,96.36972
272,bus3L-51,0.99416,338.45656,0.98754,337.48019,0.91335,311.23747,0.99769,96.73878
273,bus3L-52,0.99766,344.34479,0.9865,343.00143,0.90902,317.61291,1.00042,102.62201
274,bus3L-53,0.99605,344.06749,0.98675,342.94486,0.91277,318.08654,0.9988,102.32227
275,bus3L-54,0.99268,344.38733,0.98646,343.65571,0.91988,319.86659,0.99554,102.59625
276,bus3L-56,0.99967,346.82131,0.99497,346.3203,0.93359,323.42894,1.00333,104.96549
277,bus3L-9,0.99056,6.26577,0.98725,5.9072,0.93403,346.187,0.98507,125.94375
