,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90228,0.99869,358.8287,0.99925,358.87083
1,Gen1A-10,0.99974,349.65935,0.99933,349.43038,0.98603,348.88742,1.00114,349.23748
2,Gen1A-11,1.0,349.68644,0.99961,349.46774,0.98683,348.90291,1.00135,349.26545
3,Gen1A-2,1.0,357.97005,0.99961,357.93335,0.99771,357.83039,0.99947,357.88848
4,Gen1A-3,1.0,359.33597,0.99967,359.32312,0.99903,359.26957,0.99918,359.29945
5,Gen1A-4,1.0,49.99998,0.99973,49.9951,0.99998,49.95984,0.99922,49.93967
6,Gen1A-5,1.0,349.94507,0.99959,349.71028,0.98678,349.14543,1.00135,349.54087
7,Gen1A-6,0.99873,349.07845,0.99834,348.84968,0.98468,348.28137,1.00017,348.65467
8,Gen1A-7,1.0,359.47023,0.99967,359.45707,0.99863,359.39399,0.99877,359.42981
9,Gen1A-8,0.99758,353.21166,0.99714,353.118,0.99057,352.86951,0.99756,353.00207
10,Gen1A-9,0.99611,354.01638,0.99567,353.93153,0.98984,353.70823,0.99596,353.82942
11,Gen1B-1,1.00984,10.37858,1.00912,10.39961,1.00678,12.8274,1.0089,8.275
12,Gen1B-11,0.99999,7.02756,0.99929,7.02059,0.99524,8.88936,0.9998,5.25125
13,Gen1B-12,0.99778,6.4718,0.99705,6.45988,0.99208,8.32038,0.99793,4.7016
14,Gen1B-13,1.00873,9.93964,1.00793,9.95963,1.00495,12.4483,1.00788,7.80579
15,Gen1B-14,1.01203,10.20758,1.01115,10.22829,1.00737,12.82323,1.01116,8.01659
16,Gen1B-2,1.0082,9.40245,1.00753,9.41859,1.00516,11.68088,1.00719,7.39358
17,Gen1B-3,1.01278,14.30337,1.01221,14.3403,1.01165,16.95412,1.01123,12.07085
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.3403,1.01165,16.95412,1.01123,12.07085
19,Gen1B-4,1.00976,10.24269,1.00901,10.26369,1.00645,12.72388,1.00884,8.12242
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34188,1.01405,11.63184,1.01646,7.30215
21,Gen1B-5,1.00709,9.03109,1.00613,9.04684,1.00154,11.63965,1.00653,6.84796
22,Gen1B-6,1.00616,8.66382,1.00513,8.67748,0.99977,11.29957,1.00554,6.46806
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96439,1.00071,11.59196,1.00608,6.74737
24,Gen1B-7,1.01203,10.20757,1.01115,10.22828,1.00737,12.82323,1.01116,8.01658
25,Gen2E-17,1.00083,358.47508,0.9211,354.1643,0.85579,297.088,1.03919,138.07508
26,Gen2E-18,0.99988,358.55603,0.93444,355.07016,0.86122,298.28701,1.03526,138.45234
27,Gen2E-2,0.99958,358.89852,0.93981,355.7786,0.86393,300.05099,1.03552,139.12772
28,Gen2E-30,0.99954,358.06397,0.92129,353.7821,0.85418,296.75978,1.03877,137.67737
29,Gen2E-33,0.99956,357.34113,0.92739,353.32288,0.85344,296.44766,1.03759,137.15789
30,Gen2E-34,0.9996,358.89498,0.9396,355.76553,0.86548,300.01469,1.03799,139.11231
31,Gen2E-35,0.99738,357.34425,0.93155,353.71212,0.85273,297.02771,1.03465,137.34952
32,Gen2E-36,0.99783,357.35576,0.92874,353.5254,0.85251,296.54302,1.0354,137.22368
33,Gen2E-37,0.99961,357.77141,0.94735,354.93437,0.8646,300.13927,1.02991,138.39675
34,Gen2E-5,0.99573,359.39226,0.90729,354.80165,0.84499,297.17268,1.03375,138.92036
35,Gen2E-7,0.99957,359.12245,0.93865,355.96921,0.86466,299.54776,1.03478,139.16747
36,Gen2W-1,0.99944,5.30047,0.78848,354.19212,0.83406,300.17125,1.05327,142.67979
37,Gen2W-11,0.99944,5.22766,0.7842,353.75315,0.83395,300.15082,1.05342,142.62557
38,Gen2W-12,0.99945,4.85749,0.79501,354.01079,0.834,299.85236,1.05297,142.35769
39,Gen2W-21,0.99944,5.07524,0.78303,353.46412,0.83323,300.05049,1.05405,142.47562
40,Gen2W-24,0.99933,4.3638,0.78763,352.84945,0.83394,299.23286,1.05254,141.85778
41,Gen2W-25,0.99849,4.65633,0.77275,352.09567,0.83267,299.57776,1.05156,142.15998
42,Gen2W-5,0.99944,5.19041,0.78756,354.03279,0.8361,299.99106,1.05148,142.60251
43,Gen2W-6,0.99822,4.626,0.79075,353.48552,0.83336,299.57907,1.05052,142.18066
44,Gen3D-10,0.99723,5.21419,0.99491,4.93241,0.95688,347.11363,0.98713,155.33258
45,Gen3D-13,1.00098,5.46362,0.99898,5.20998,0.96388,347.54006,0.99651,155.57299
46,Gen3D-15,0.99715,5.47699,0.99431,5.14797,0.95372,347.07176,0.98639,155.54252
47,Gen3D-17,0.99349,4.7628,0.99128,4.4881,0.95389,346.67171,0.98542,154.8712
48,Gen3D-20,1.00126,6.34186,0.99941,6.1166,0.96593,348.6411,0.99844,156.50653
49,Gen3D-23,0.99638,5.41177,0.99358,5.08484,0.95283,347.01753,0.98627,155.47062
50,Gen3D-25,0.99478,5.48591,0.9916,5.12221,0.9481,346.83903,0.98619,155.47515
51,Gen3D-26,0.99784,5.56485,0.99505,5.23925,0.95459,347.17713,0.98871,155.62322
52,Gen3D-29,0.99563,5.62378,0.9924,5.25525,0.94862,346.94888,0.98762,155.60245
53,Gen3D-30,0.98896,5.10097,0.98538,4.69583,0.93827,346.17183,0.97953,155.0209
54,Gen3D-31,0.99536,5.29518,0.99255,4.96748,0.95166,346.88489,0.98533,155.35042
55,Gen3D-32,0.99369,5.15668,0.99083,4.82161,0.94932,346.68141,0.98393,155.19704
56,Gen3D-4,0.99982,5.75322,0.99708,5.43475,0.95643,347.42232,0.98914,155.8275
57,Gen3D-5,0.99832,5.59331,0.99559,5.2734,0.95513,347.23722,0.98877,155.66002
58,Gen3L-10,0.99156,6.37629,0.98864,6.06603,0.94714,348.28548,0.97826,156.46965
59,Gen3L-18,0.99793,6.99725,0.99501,6.69246,0.95417,349.00326,0.98411,157.11918
60,Gen3L-2,0.99472,6.78569,0.99142,6.44536,0.94845,348.51046,0.98247,156.83071
61,Gen3L-20,0.99962,7.43278,0.99672,7.132,0.9565,349.50954,0.98547,157.57672
62,Gen3L-21,0.99962,7.80925,0.99676,7.51396,0.9575,349.97195,0.98522,157.98358
63,Gen3L-22,0.99962,7.89976,0.99677,7.60618,0.95765,350.08533,0.98512,158.08075
64,Gen3L-26-1,0.99565,355.64869,0.99302,355.36213,0.95832,337.13248,0.98564,145.3715
65,Gen3L-27,0.99415,353.81379,0.99128,353.51252,0.95349,335.01211,0.98226,143.45136
66,Gen3L-29,0.99961,356.00317,0.99707,355.74392,0.96288,337.75694,0.98364,145.78142
67,Gen3L-3,0.99691,6.99597,0.99379,6.67276,0.95218,348.86877,0.98388,157.08389
68,Gen3L-30,0.99785,355.86609,0.99527,355.58514,0.96079,337.40558,0.98709,145.6009
69,Gen3L-31,0.99985,13.02897,0.99683,12.76162,0.97307,356.62399,0.99577,163.34706
70,Gen3L-32,0.99745,9.51904,0.99404,9.19299,0.9642,351.8743,0.997,159.59257
71,Gen3L-33,0.99982,344.48599,0.99225,343.65869,0.93249,320.86967,0.99758,133.21934
72,Gen3L-34,1.00519,344.31499,0.99345,342.97526,0.93141,319.95364,1.00238,133.09079
73,Gen3L-35,1.00017,344.35753,0.99365,343.63347,0.93995,321.91193,0.99779,133.29869
74,Gen3L-36,1.00967,350.7457,1.00563,350.36295,0.97702,330.38401,1.01285,139.64203
