,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90194,0.99872,358.8233,0.99913,358.83328
1,Gen1A-10,0.99974,349.65935,0.99927,349.42633,0.98595,348.84716,1.00196,348.9819
2,Gen1A-11,1.0,349.68644,0.99956,349.46384,0.98675,348.86326,1.00218,349.01012
3,Gen1A-2,1.0,357.97005,0.99958,357.93272,0.99773,357.82231,0.99939,357.83306
4,Gen1A-3,1.0,359.33597,0.99965,359.3229,0.99906,359.2657,0.99904,359.27235
5,Gen1A-4,1.0,49.99998,0.99971,49.99515,1.00002,49.95781,0.99906,49.93324
6,Gen1A-5,1.0,349.94507,0.99953,349.70617,0.98672,349.10374,1.00215,349.29143
7,Gen1A-6,0.99873,349.07845,0.99829,348.84558,0.9846,348.24029,1.001,348.39792
8,Gen1A-7,1.0,359.47023,0.99965,359.45684,0.99865,359.38959,0.9986,359.39902
9,Gen1A-8,0.99758,353.21166,0.99711,353.11631,0.99053,352.85114,0.99769,352.87255
10,Gen1A-9,0.99611,354.01638,0.99563,353.93001,0.98981,353.69147,0.99603,353.71293
11,Gen1B-1,1.00984,10.37858,1.00912,10.40075,1.00612,12.94898,1.00958,7.27516
12,Gen1B-11,0.99999,7.02756,0.99928,7.02105,0.99477,8.97774,1.00081,4.39414
13,Gen1B-12,0.99778,6.4718,0.99704,6.46029,0.99156,8.40797,0.99903,3.84894
14,Gen1B-13,1.00873,9.93964,1.00794,9.96087,1.00415,12.57354,1.00863,6.79512
15,Gen1B-14,1.01203,10.20758,1.01116,10.22966,1.0064,12.95509,1.01193,6.98181
16,Gen1B-2,1.0082,9.40245,1.00753,9.41954,1.00461,11.79241,1.00788,6.43396
17,Gen1B-3,1.01278,14.30337,1.01222,14.34151,1.0112,17.08691,1.01149,11.00666
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34151,1.0112,17.08691,1.01149,11.00666
19,Gen1B-4,1.00976,10.24269,1.00901,10.26487,1.00573,12.84742,1.00955,7.11628
