,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90625,0.9976,358.80503,0.99733,358.64594
1,Gen1A-10,0.99974,349.65935,0.99978,349.47679,0.98418,348.63208,1.00464,347.59407
2,Gen1A-11,1.0,349.68644,1.00003,349.51223,0.98501,348.64834,1.00502,347.60872
3,Gen1A-2,1.0,357.97005,0.9998,357.94052,0.9965,357.78819,0.99772,357.54402
4,Gen1A-3,1.0,359.33597,0.99983,359.32562,0.99801,359.25475,0.99714,359.14409
5,Gen1A-4,1.0,49.99998,0.99986,49.99492,0.99911,49.95965,0.99711,49.9277
6,Gen1A-5,1.0,349.94507,1.00004,349.75767,0.98492,348.88988,1.00467,347.93852
7,Gen1A-6,0.99873,349.07845,0.99878,348.89633,0.98285,348.02095,1.00376,347.00012
8,Gen1A-7,1.0,359.47023,0.99982,359.45963,0.9976,359.37818,0.99674,359.25287
9,Gen1A-8,0.99758,353.21166,0.99741,353.13693,0.98904,352.75278,0.99695,352.1725
10,Gen1A-9,0.99611,354.01638,0.99593,353.94858,0.98835,353.60402,0.99505,353.08527
11,Gen1B-1,1.00984,10.37858,1.0093,10.39546,1.00327,12.82627,1.0122,2.21172
12,Gen1B-11,0.99999,7.02756,0.9995,7.02142,0.99267,8.82888,1.00563,0.00349
13,Gen1B-12,0.99778,6.4718,0.99727,6.46165,0.98933,8.2589,1.00404,359.48822
14,Gen1B-13,1.00873,9.93964,1.00813,9.9558,1.00077,12.45846,1.01118,1.68572
15,Gen1B-14,1.01203,10.20758,1.01135,10.22444,1.00243,12.85033,1.01404,1.76339
16,Gen1B-2,1.0082,9.40245,1.00771,9.41525,1.00214,11.65894,1.0109,1.55405
17,Gen1B-3,1.01278,14.30337,1.01235,14.33306,1.00917,16.95883,1.01231,5.62545
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33306,1.00917,16.95883,1.01231,5.62545
19,Gen1B-4,1.00976,10.24269,1.00919,10.2596,1.00265,12.72834,1.01211,2.02531
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33864,1.0108,11.61405,1.02026,1.43301
21,Gen1B-5,1.00709,9.03109,1.00636,9.04405,0.99591,11.67049,1.00999,0.64356
22,Gen1B-6,1.00616,8.66382,1.00537,8.67518,0.99357,11.33625,1.00887,0.24289
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96172,0.99479,11.62838,1.00966,0.50693
24,Gen1B-7,1.01203,10.20757,1.01136,10.22443,1.00243,12.85032,1.01405,1.76339
25,Gen2E-17,1.00083,358.47508,0.93411,352.41821,0.79377,257.10169,1.09587,106.079
26,Gen2E-18,0.99988,358.55603,0.94452,353.59679,0.79123,259.62781,1.09531,105.70418
27,Gen2E-2,0.99958,358.89852,0.94871,354.39477,0.78183,262.6661,1.09703,105.23778
28,Gen2E-30,0.99954,358.06397,0.93427,352.08952,0.79235,256.7655,1.09636,105.72566
29,Gen2E-33,0.99956,357.34113,0.9393,351.74785,0.78661,256.93883,1.09486,104.78553
30,Gen2E-34,0.9996,358.89498,0.94852,354.37811,0.78373,262.61583,1.10111,105.29884
31,Gen2E-35,0.99738,357.34425,0.94206,352.23522,0.77993,258.23331,1.09243,104.44599
32,Gen2E-36,0.99783,357.35576,0.93992,351.99557,0.78446,257.27639,1.09283,104.74081
33,Gen2E-37,0.99961,357.77141,0.95529,353.75207,0.77375,263.69658,1.09437,103.55434
34,Gen2E-5,0.99573,359.39226,0.92185,352.63218,0.78328,256.91587,1.08586,106.62574
35,Gen2E-7,0.99957,359.12245,0.94774,354.56076,0.78965,261.68493,1.09831,105.93248
36,Gen2W-1,0.99944,5.30047,0.8227,349.34373,0.81592,252.36213,1.10061,114.5303
37,Gen2W-11,0.99944,5.22766,0.81908,348.71006,0.81567,252.39023,1.10058,114.46557
38,Gen2W-12,0.99945,4.85749,0.83008,349.56134,0.8142,252.41948,1.09997,114.06513
39,Gen2W-21,0.99944,5.07524,0.82356,349.14142,0.81613,252.2098,1.10033,114.4148
40,Gen2W-24,0.99933,4.3638,0.82738,348.61676,0.81637,251.48102,1.09751,113.78565
41,Gen2W-25,0.99849,4.65633,0.81604,347.45244,0.81306,252.06862,1.09834,113.89041
42,Gen2W-5,0.99944,5.19041,0.82205,349.12884,0.81653,252.29912,1.09926,114.35171
43,Gen2W-6,0.99822,4.626,0.82533,348.72807,0.812,252.29545,1.09763,113.75524
44,Gen3D-10,0.99723,5.21419,0.99506,4.92019,0.92977,343.68634,1.00652,84.31866
45,Gen3D-13,1.00098,5.46362,0.99912,5.19723,0.93834,344.14656,1.01602,84.42605
46,Gen3D-15,0.99715,5.47699,0.99449,5.13625,0.92355,343.60404,1.00478,84.76889
47,Gen3D-17,0.99349,4.7628,0.99143,4.47577,0.92707,343.23199,1.00447,83.84254
48,Gen3D-20,1.00126,6.34186,0.99954,6.10346,0.94174,345.29868,1.01912,85.22696
49,Gen3D-23,0.99638,5.41177,0.99376,5.07313,0.92273,343.54724,1.00494,84.68676
50,Gen3D-25,0.99478,5.48591,0.9918,5.11094,0.91543,343.32275,1.00501,84.8898
51,Gen3D-26,0.99784,5.56485,0.99523,5.22744,0.92457,343.71146,1.00768,84.8427
52,Gen3D-29,0.99563,5.62378,0.9926,5.244,0.9156,343.43124,1.00664,85.04443
53,Gen3D-30,0.98896,5.10097,0.9856,4.68534,0.90277,342.58794,0.99758,84.62603
54,Gen3D-31,0.99536,5.29517,0.99273,4.95578,0.92149,343.40791,1.004,84.57679
55,Gen3D-32,0.99369,5.15668,0.99101,4.81,0.91864,343.1881,1.00253,84.47122
56,Gen3D-4,0.99982,5.75322,0.99725,5.42289,0.927,343.97361,1.00923,85.00786
57,Gen3D-5,0.99832,5.59331,0.99576,5.26151,0.92554,343.778,1.00842,84.85835
58,Gen3L-10,0.99156,6.37629,0.98883,6.04916,0.91743,344.96217,0.99845,85.53144
59,Gen3L-18,0.99793,6.99725,0.9952,6.67555,0.92488,345.72152,1.00433,86.12923
60,Gen3L-2,0.99472,6.78569,0.99163,6.42817,0.9165,345.16441,1.00194,86.03217
61,Gen3L-20,0.99962,7.43278,0.99691,7.11507,0.92758,346.25779,1.00552,86.5486
62,Gen3L-21,0.99962,7.80925,0.99694,7.497,0.929,346.75363,1.00467,86.90846
63,Gen3L-22,0.99962,7.89976,0.99695,7.58922,0.92927,346.87523,1.00457,86.99328
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.34886,0.93382,333.90977,0.99638,71.72834
