,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00564,9.05426,1.00373,12.3772,1.00694,3.99511
22,Gen1B-6,1.00616,8.66382,1.00462,8.68398,1.00219,12.04197,1.00575,3.60514
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97161,1.00304,12.33694,1.00637,3.88039
24,Gen1B-7,1.01203,10.20757,1.0107,10.23783,1.00927,13.56857,1.0115,5.14004
25,Gen2E-17,1.00083,358.47508,0.88481,358.37983,0.71894,20.47293,1.09988,344.01056
26,Gen2E-18,0.99988,358.55603,0.90478,358.56344,0.74556,18.46074,1.09932,345.15497
27,Gen2E-2,0.99958,358.89852,0.91234,359.0172,0.76221,17.16634,1.08899,346.9831
28,Gen2E-30,0.99954,358.06397,0.8857,357.89432,0.71702,19.97171,1.09639,343.66237
29,Gen2E-33,0.99956,357.34113,0.89428,357.1243,0.72345,17.84768,1.09138,343.65
30,Gen2E-34,0.9996,358.89498,0.91209,359.01302,0.7631,17.17308,1.09062,346.95671
31,Gen2E-35,0.99738,357.34425,0.90111,357.22437,0.73377,16.59947,1.08692,344.3779
32,Gen2E-36,0.99783,357.35576,0.89698,357.18823,0.72711,17.3881,1.09155,343.82117
33,Gen2E-37,0.99961,357.77141,0.9234,357.71337,0.77394,14.12451,1.07373,347.36782
34,Gen2E-5,0.99573,359.39226,0.86298,359.89259,0.70342,21.54009,1.0776,344.93181
35,Gen2E-7,0.99957,359.12245,0.9107,359.27095,0.75735,18.13153,1.09111,346.47617
36,Gen2W-1,0.99944,5.30047,0.69745,6.1131,0.62787,52.20898,1.08101,344.05846
37,Gen2W-11,0.99944,5.22766,0.68941,5.99143,0.62731,52.02798,1.08143,344.03743
38,Gen2W-12,0.99945,4.85749,0.70933,5.4955,0.62728,50.40379,1.08184,343.95079
39,Gen2W-21,0.99944,5.07524,0.69775,5.77097,0.62777,52.38903,1.08301,343.82326
40,Gen2W-24,0.99933,4.3638,0.70308,4.80885,0.63353,51.25617,1.08597,343.24284
41,Gen2W-25,0.99849,4.65633,0.67884,5.17659,0.62667,50.39771,1.08118,343.71443
42,Gen2W-5,0.99944,5.19041,0.69471,6.0269,0.6324,51.63333,1.07997,344.03816
43,Gen2W-6,0.99822,4.626,0.69935,5.21785,0.62693,49.44675,1.08,343.8769
44,Gen3D-10,0.99723,5.21419,0.99354,4.94288,0.97641,0.01525,0.97627,44.76476
45,Gen3D-13,1.00098,5.46362,0.99778,5.22338,0.98207,0.2871,0.98321,45.11765
46,Gen3D-15,0.99715,5.47699,0.99263,5.15516,0.97359,0.25426,0.9752,44.75501
47,Gen3D-17,0.99349,4.7628,0.98996,4.49891,0.97282,359.55528,0.9737,44.31695
48,Gen3D-20,1.00126,6.34186,0.99833,6.13255,0.98331,1.22602,0.98387,46.16555
49,Gen3D-23,0.99638,5.41177,0.9919,5.09205,0.97276,0.19147,0.97393,44.69798
50,Gen3D-25,0.99478,5.48591,0.98968,5.12669,0.9685,0.25394,0.97007,44.5409
51,Gen3D-26,0.99784,5.56485,0.99338,5.24687,0.97434,0.35327,0.97561,44.85028
52,Gen3D-29,0.99563,5.62378,0.99043,5.25958,0.96904,0.39653,0.97067,44.6477
53,Gen3D-30,0.98896,5.10097,0.98319,4.69613,0.95956,359.82904,0.96098,43.91939
54,Gen3D-31,0.99536,5.29517,0.99088,4.97452,0.97159,0.07083,0.97282,44.57076
55,Gen3D-32,0.99369,5.15668,0.98911,4.82794,0.96932,359.92411,0.97077,44.3788
56,Gen3D-4,0.99982,5.75322,0.99546,5.44294,0.97687,0.55182,0.97678,45.10024
57,Gen3D-5,0.99832,5.59331,0.99396,5.28145,0.97516,0.38716,0.97574,44.91465
58,Gen3L-10,0.99156,6.37629,0.98706,6.08794,0.96894,1.28344,0.96702,45.94509
59,Gen3L-18,0.99793,6.99725,0.99345,6.71523,0.97599,1.92665,0.97375,46.64228
60,Gen3L-2,0.99472,6.78569,0.98962,6.46719,0.97026,1.68907,0.96927,46.1583
61,Gen3L-20,0.99962,7.43278,0.99518,7.15539,0.97821,2.37679,0.97598,47.13359
62,Gen3L-21,0.99962,7.80925,0.99524,7.53797,0.9788,2.76395,0.97726,47.57878
63,Gen3L-22,0.99962,7.89976,0.99526,7.63034,0.97893,2.85813,0.97739,47.68886
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.37955,0.97454,348.60147,0.97676,36.15469
65,Gen3L-27,0.99415,353.81379,0.99007,353.53007,0.97043,346.44459,0.9762,34.19792
66,Gen3L-29,0.99961,356.00317,0.99604,355.76495,0.97959,348.67286,0.98448,36.95278
67,Gen3L-3,0.99691,6.99597,0.99209,6.69526,0.9738,1.91411,0.97265,46.50592
68,Gen3L-30,0.99785,355.86609,0.99412,355.60291,0.97722,348.83023,0.97866,36.42902
69,Gen3L-31,0.99985,13.02897,0.99535,12.79137,0.991,8.32447,0.97211,54.55616
70,Gen3L-32,0.99745,9.51904,0.99223,9.21816,0.98297,4.50374,0.972,49.66973
71,Gen3L-33,0.99982,344.48599,0.98839,343.68142,0.94263,335.51818,0.98499,20.50603
72,Gen3L-34,1.00519,344.31499,0.98831,342.8136,0.95511,333.42252,0.99287,20.5194
73,Gen3L-35,1.00017,344.35753,0.99074,343.59638,0.95671,334.69039,0.98899,22.22143
74,Gen3L-36,1.00967,350.7457,1.00397,350.37909,0.99048,341.53451,1.00673,30.78505
75,Gen3L-37,0.9999,358.11844,0.99606,357.84194,0.98135,351.56042,0.98052,38.55009
76,Gen3L-38,1.01988,348.04173,1.01385,347.61549,1.00002,338.78728,1.01622,27.38062
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.73309,0.94694,335.15694,0.97761,22.35613
78,Gen3L-39,0.99124,6.30313,0.98647,5.9997,0.96752,1.19891,0.96633,45.76477
79,Gen3L-40,0.9912,353.17789,0.98703,352.88832,0.96659,345.70519,0.97386,33.52639
80,Gen3L-41,0.99411,358.3133,0.99039,358.04347,0.97717,351.75676,0.97525,38.84257
81,Gen3L-42,0.99075,337.41959,0.98122,336.42375,0.9395,326.95585,0.99259,13.26145
82,Gen3L-49,0.99968,338.49818,0.99063,337.59527,0.95271,328.26367,1.0076,14.27738
83,Gen3L-57,0.99252,344.31218,0.98585,343.80762,0.95223,334.96351,0.98291,22.88153
84,Gen3L-58,0.99545,345.64471,0.98857,345.14846,0.95592,336.32419,0.98576,24.30329
85,Gen3L-59,0.99252,344.31218,0.98585,343.80762,0.95223,334.96351,0.98291,22.88153
86,Gen3L-6,0.99138,6.30404,0.98578,5.95372,0.96461,1.17441,0.964,45.43013
87,Gen3L-60,0.99252,344.31218,0.98585,343.80762,0.95223,334.96351,0.98291,22.88153
88,Gen3L-61,0.99035,344.19758,0.98295,343.62287,0.94984,334.91938,0.9797,22.43549
89,Gen3L-62,0.99035,344.19758,0.98295,343.62287,0.94984,334.91938,0.9797,22.43549
90,Gen3L-63,0.99825,346.29287,0.99093,345.77125,0.9586,336.93526,0.98835,24.92151
91,Gen3L-64,0.99825,346.29287,0.99093,345.77125,0.9586,336.93526,0.98835,24.92151
92,Gen3L-65,0.99268,344.38733,0.98333,343.62617,0.94955,334.72019,0.98158,22.25123
93,Gen3L-66,0.99268,344.38733,0.98333,343.62617,0.94955,334.72019,0.98158,22.25123
94,Gen3L-67,0.99903,337.8537,0.98962,336.92553,0.94661,327.63182,1.00192,13.53245
95,Gen3L-68,0.99903,337.8537,0.98962,336.92553,0.94661,327.63182,1.00192,13.53245
96,Gen3L-7,0.99145,6.36087,0.98596,6.0165,0.96509,1.23661,0.96451,45.5288
97,Gen3L-8,0.99168,6.55358,0.98625,6.21437,0.96572,1.43803,0.96542,45.76276
98,LCC1受端,0.99956,349.8432,0.99733,349.45068,0.98557,348.61816,1.00462,348.72357
99,LCC1送端,0.99235,0.22174,0.86985,2.93986,0.71963,18.85024,1.05125,345.64926
100,LCC4受端,0.98717,5.31753,0.9805,4.8541,0.95435,0.01692,0.95558,43.86874
101,LCC4送端,0.99959,6.1992,0.89092,12.41142,0.75666,19.25785,1.02725,350.98302
102,LCC5受端,0.99765,344.36769,0.98082,342.85708,0.94805,333.45558,0.9854,20.57414
103,LCC5送端,0.99024,2.82864,0.69048,2.94438,0.62788,49.67492,1.07109,342.00598
104,LCC6受端,0.99987,346.89128,0.99283,346.40775,0.96086,337.59631,0.99015,25.64391
105,LCC6送端,1.00606,8.59365,1.00451,8.61321,1.00199,11.97373,1.00561,3.53361
106,LCC7受端,0.9864,5.2673,0.97931,4.81522,0.95257,0.054,0.95296,43.62905
107,LCC7送端,0.99987,6.38932,0.89001,12.50644,0.75712,19.58355,1.0294,351.176
108,bus-9001,0.99242,0.24501,0.86988,2.96331,0.71975,18.87202,1.05136,345.67127
109,bus-9003,0.99999,6.41224,0.89008,12.52935,0.75728,19.60498,1.02958,351.19869
110,bus-9004,0.99962,6.22243,0.89091,12.43463,0.75675,19.2796,1.02733,351.00613
111,bus-9006,0.99911,2.6094,0.87855,6.56121,0.73759,19.31536,1.04879,347.76822
112,bus-9007,1.00402,5.45588,0.88767,10.69762,0.75471,20.06808,1.0439,350.36468
113,bus-9031,1.0008,7.07498,0.89092,13.31479,0.76018,20.02909,1.0304,351.84148
114,bus-9032,1.00052,6.84165,0.89064,13.03825,0.75917,19.87959,1.03012,351.61517
115,bus-9033,1.0007,6.99723,0.89083,13.22264,0.75984,19.97937,1.0303,351.76607
116,bus-9034,1.00033,6.68599,0.89044,12.85378,0.75848,19.7801,1.02992,351.46421
117,bus-9035,1.00029,6.64592,0.8904,12.80628,0.75831,19.7543,1.02987,351.41915
118,bus-9036,1.00023,6.60699,0.89034,12.76015,0.75813,19.72958,1.02981,351.38242
119,bus-9037,1.00029,6.64592,0.8904,12.80628,0.75831,19.7543,1.02987,351.41915
120,bus-9038,1.00023,6.60699,0.89034,12.76015,0.75813,19.72958,1.02981,351.38242
121,bus-9041,1.00067,7.08126,0.89198,13.45068,0.7605,19.82942,1.02839,351.84206
122,bus-9042,0.99999,6.53535,0.8913,12.80482,0.75812,19.47996,1.02771,351.3107
123,bus-9043,1.00005,6.57429,0.89137,12.85089,0.75829,19.50469,1.02777,351.34861
124,bus-9071,1.00461,5.93179,0.88829,11.26684,0.75685,20.37448,1.04449,350.81724
125,bus-9072,1.00435,5.72858,0.88803,11.02379,0.75594,20.24369,1.04423,350.624
126,bus1A-1,0.99855,359.13714,0.9977,359.11564,0.99755,359.02136,0.99582,359.01833
127,bus1A-10,0.99758,353.21167,0.9962,353.07609,0.9909,352.7302,0.9982,352.62901
128,bus1A-11,0.99661,352.93728,0.99521,352.79476,0.98961,352.43434,0.99743,352.32571
129,bus1A-12,0.99961,349.8883,0.99755,349.5414,0.98662,348.77219,1.00476,348.76589
130,bus1A-13,0.99963,349.82039,0.99741,349.43292,0.98571,348.60663,1.00471,348.6996
131,bus1A-14,0.9988,349.10288,0.99682,348.76101,0.98527,347.9745,1.00413,347.95151
132,bus1A-15,1.0,349.67117,0.99801,349.34093,0.98683,348.61223,1.00533,348.50817
133,bus1A-16,0.99974,349.65935,0.99774,349.32565,0.98658,348.58384,1.00504,348.50286
134,bus1A-17,0.99941,349.45721,0.99744,349.12451,0.98617,348.36965,1.00475,348.29253
135,bus1A-18,0.99874,349.23554,0.99679,348.90385,0.98539,348.14325,1.00412,348.06976
136,bus1A-19,0.9988,349.00443,0.99683,348.66615,0.98527,347.8813,1.00415,347.85072
137,bus1A-2,0.99691,358.78939,0.99605,358.76548,0.99596,358.66515,0.99457,358.65775
138,bus1A-20,0.99923,349.94892,0.99726,349.63583,0.98594,348.98848,1.00472,348.73249
139,bus1A-21,0.99727,349.75485,0.99531,349.4431,0.98361,348.80857,1.00308,348.48742
140,bus1A-22,0.99866,349.15423,0.99671,348.82419,0.98524,348.06662,1.00407,347.98355
141,bus1A-3,0.9991,358.85946,0.99821,358.83163,0.99822,358.72593,0.99711,358.71436
142,bus1A-4,0.99789,358.90464,0.99702,358.8805,0.99688,358.7845,0.99548,358.77647
143,bus1A-5,0.99918,358.9039,0.99829,358.87667,0.99827,358.77351,0.9971,358.76253
144,bus1A-6,0.99765,358.78137,0.99678,358.75575,0.9966,358.66124,0.99538,358.64985
145,bus1A-7,0.99595,355.43575,0.99466,355.33,0.99115,355.06429,0.99559,355.00099
146,bus1A-8,0.99751,358.77806,0.99664,358.75298,0.99649,358.66007,0.99525,358.64887
147,bus1A-9,0.99609,354.01646,0.99475,353.89399,0.99016,353.58083,0.99628,353.49456
148,bus1B-1,0.99911,7.60129,0.99783,7.60388,0.99455,10.25599,1.00202,3.15799
149,bus1B-10,1.00766,9.42716,1.00631,9.45338,1.00482,12.71838,1.0076,4.43023
150,bus1B-11,1.01203,10.20759,1.01069,10.23785,1.00926,13.56859,1.01149,5.14006
151,bus1B-12,1.00616,8.66383,1.00462,8.68399,1.00219,12.04198,1.00574,3.60514
152,bus1B-2,0.99778,6.47181,0.99643,6.45773,0.99213,8.85054,1.00184,2.27771
153,bus1B-3,0.99819,6.56785,0.99684,6.55504,0.99269,8.95584,1.00218,2.3643
154,bus1B-4,1.00977,9.35585,1.00863,9.37989,1.00738,12.33127,1.01069,4.61793
155,bus1B-5,1.00791,9.17917,1.00678,9.20185,1.00544,12.11567,1.00898,4.47534
156,bus1B-6,1.007,8.89637,1.00583,8.91603,1.00417,11.79868,1.00832,4.22532
157,bus1B-7,1.01086,8.93896,1.00956,8.96007,1.00769,12.0448,1.01157,4.09956
158,bus1B-8,1.01266,14.20616,1.01179,14.25884,1.01248,17.63771,1.01113,9.01166
159,bus1B-9,1.00873,9.93965,1.00749,9.96911,1.00648,13.1684,1.00878,4.98689
160,bus2E-1,0.99579,359.55507,0.86698,0.38773,0.71007,20.91207,1.07438,345.24899
161,bus2E-10,0.99942,357.70962,0.92053,357.6656,0.76784,13.26687,1.05301,348.8135
162,bus2E-11,0.99924,358.50051,0.88494,358.56972,0.72063,19.65689,1.09133,344.49579
163,bus2E-12,0.99824,358.56679,0.90271,358.6772,0.74581,17.61645,1.08605,345.97879
164,bus2E-13,0.99819,358.39429,0.90679,358.4713,0.75078,16.88415,1.08396,346.25702
165,bus2E-14,0.9982,358.34183,0.90768,358.40807,0.75179,16.69582,1.08323,346.32384
166,bus2E-15,0.99869,357.95293,0.91425,357.95401,0.7593,14.94522,1.06957,347.33695
167,bus2E-16,0.99892,357.68834,0.91933,357.6446,0.76601,13.61213,1.05833,348.24577
168,bus2E-19,0.99765,358.11503,0.90651,358.14666,0.7484,16.57409,1.0833,345.94925
169,bus2E-2,0.99935,358.71213,0.91045,358.82277,0.7587,16.93878,1.08579,346.87002
170,bus2E-20,0.99979,358.56741,0.85813,358.2609,0.69153,22.90462,1.09481,343.32369
171,bus2E-21,0.99941,357.9882,0.88505,357.80962,0.71614,19.68474,1.096,343.67675
172,bus2E-22,0.99736,357.71037,0.89473,357.57169,0.72698,18.09423,1.09297,344.00756
173,bus2E-23,0.99783,357.35577,0.89698,357.18824,0.72711,17.38811,1.09155,343.82118
174,bus2E-24,0.99738,357.34426,0.90111,357.22438,0.73377,16.59947,1.08692,344.37791
175,bus2E-25,0.99893,357.60386,0.92085,357.53329,0.76859,13.99324,1.0702,347.26307
176,bus2E-26,0.99905,358.79411,0.84906,358.45637,0.68461,23.99097,1.0931,343.29967
177,bus2E-27,0.99857,357.94162,0.88385,357.74692,0.71456,19.73469,1.09466,343.595
178,bus2E-28,0.99834,357.88194,0.87641,357.61006,0.70628,20.17694,1.09255,343.38773
179,bus2E-29,0.99856,357.83037,0.88295,357.60884,0.71279,19.62367,1.09395,343.49114
180,bus2E-3,1.00032,357.77214,0.922,357.7309,0.77022,12.96388,1.04785,349.45834
181,bus2E-31,0.9981,357.20329,0.89904,357.03461,0.7291,16.88182,1.08941,343.90925
182,bus2E-32,0.99845,357.56284,0.88677,357.33125,0.71547,18.8558,1.09263,343.44311
183,bus2E-34,0.99567,356.9533,0.89378,356.71509,0.72071,17.04772,1.08766,343.34366
184,bus2E-35,0.99856,357.50807,0.88647,357.25964,0.71536,18.71501,1.09129,343.48558
185,bus2E-36,0.99942,357.31867,0.89422,357.09921,0.72329,17.7904,1.0911,343.64634
186,bus2E-37,0.99753,357.15725,0.91268,357.01784,0.75231,14.53502,1.07439,345.8152
187,bus2E-4,0.9966,359.48748,0.86322,0.00361,0.7045,21.70434,1.07854,345.02284
188,bus2E-5,0.99573,359.39226,0.86298,359.89259,0.70342,21.5401,1.0776,344.93181
189,bus2E-6,0.99018,358.52641,0.88688,358.69735,0.72798,18.17,1.07583,345.46903
190,bus2E-7,0.99935,359.00336,0.90958,359.14304,0.75557,17.98343,1.09016,346.39168
191,bus2E-8,0.99865,358.5302,0.9073,358.62423,0.75232,17.06073,1.08517,346.37638
192,bus2E-9,0.9992,358.75428,0.91071,358.8647,0.75971,17.00948,1.08721,346.86448
193,bus2W-10,0.99817,4.66925,0.69745,5.27219,0.62691,49.69796,1.0799,343.8671
194,bus2W-13,0.99852,4.8703,0.68468,5.50212,0.62698,50.92294,1.08049,343.83195
195,bus2W-14,0.99861,4.8632,0.681,5.48842,0.62741,50.85329,1.08064,343.84751
196,bus2W-15,0.99773,4.68353,0.69009,5.24097,0.62521,50.24116,1.07983,343.75095
197,bus2W-16,0.99847,4.63253,0.70388,5.19174,0.62603,49.713,1.08094,343.8337
198,bus2W-17,0.99743,4.43858,0.696,4.90343,0.62497,49.42544,1.08035,343.67283
199,bus2W-18,0.99842,4.65662,0.67879,5.17688,0.62662,50.398,1.0811,343.71472
200,bus2W-19,0.99822,4.60182,0.67715,5.09136,0.62644,50.2623,1.08107,343.68504
201,bus2W-2,0.99879,5.07069,0.6921,5.80165,0.62753,51.47533,1.0804,343.94178
202,bus2W-20,0.99771,4.27824,0.68883,4.65753,0.62546,49.20723,1.08111,343.54507
203,bus2W-22,0.99871,4.73471,0.69013,5.30232,0.62777,51.30082,1.08232,343.64788
204,bus2W-23,0.99767,4.22812,0.69127,4.59998,0.62607,49.50716,1.08142,343.42526
205,bus2W-25,0.99798,4.23411,0.69776,4.65357,0.63067,50.85517,1.08302,343.19252
206,bus2W-26,0.99366,3.31181,0.69127,3.49089,0.62603,49.29901,1.07555,342.52573
207,bus2W-27,0.99519,3.72388,0.69538,4.02995,0.62937,50.39713,1.07878,342.76001
208,bus2W-28,0.99036,2.85201,0.69058,2.97213,0.62788,49.68335,1.07128,342.0272
209,bus2W-3,0.99887,4.98454,0.69055,5.70334,0.6292,51.04599,1.08021,343.9365
210,bus2W-4,0.99822,4.626,0.69935,5.21785,0.62693,49.44675,1.08,343.8769
211,bus2W-7,0.99824,4.33979,0.70942,4.84765,0.62655,47.92253,1.08047,343.90296
212,bus2W-8,0.99872,5.02167,0.69067,5.73043,0.6275,51.32466,1.08036,343.91722
213,bus2W-9,0.99875,4.94383,0.68879,5.63937,0.62857,50.95055,1.08029,343.91232
214,bus31-55,0.99825,346.29288,0.99093,345.77126,0.95859,336.93527,0.98834,24.92151
215,bus3D-1,0.992,5.08215,0.98716,4.73622,0.96642,359.83838,0.96758,44.21642
216,bus3D-10,0.99537,5.03054,0.99161,4.75369,0.9741,359.82312,0.97458,44.53679
217,bus3D-11,0.99277,4.6989,0.98917,4.42958,0.97177,359.48613,0.97257,44.23003
218,bus3D-12,0.99276,4.68457,0.98918,4.41724,0.97185,359.4726,0.9727,44.22349
219,bus3D-13,0.99856,5.20367,0.99529,4.95907,0.97912,0.02033,0.98019,44.84141
220,bus3D-14,0.99367,5.15676,0.98909,4.82802,0.9693,359.92419,0.97075,44.37889
221,bus3D-15,0.99521,5.2863,0.99064,4.95925,0.97112,0.05639,0.97273,44.5266
222,bus3D-16,0.99536,5.04908,0.99155,4.76899,0.97391,359.84042,0.97445,44.53834
223,bus3D-17,0.99349,4.7628,0.98996,4.49891,0.97282,359.55529,0.9737,44.31696
224,bus3D-18,0.99363,4.76018,0.99014,4.49875,0.97308,359.5541,0.97401,44.32417
225,bus3D-19,0.99492,4.86391,0.99148,4.6067,0.97464,359.66345,0.97561,44.44634
226,bus3D-2,0.99043,4.79291,0.98557,4.4431,0.96439,359.53639,0.96569,43.89311
227,bus3D-20,1.00038,5.58105,0.99728,5.35379,0.98158,0.42631,0.9825,45.30743
228,bus3D-21,0.99991,5.48701,0.99683,5.26032,0.98111,0.33023,0.98208,45.21475
229,bus3D-22,0.99449,5.2383,0.98987,4.90805,0.97011,0.00648,0.97167,44.45718
230,bus3D-24,0.99432,5.24707,0.98967,4.91433,0.96976,0.01523,0.97126,44.45126
231,bus3D-27,0.99263,5.21557,0.98762,4.86095,0.96658,359.97218,0.96775,44.31
232,bus3D-28,0.98765,5.24891,0.9812,4.80288,0.95571,359.96243,0.95694,43.86134
233,bus3D-3,0.98831,4.89103,0.98285,4.50369,0.95993,359.61879,0.96146,43.79401
234,bus3D-6,0.98951,4.81152,0.98458,4.45762,0.96329,359.55229,0.96493,43.89014
235,bus3D-7,0.99261,5.01473,0.98806,4.68662,0.96817,359.77772,0.96951,44.23831
236,bus3D-8,0.99352,5.10696,0.98903,4.78378,0.96944,359.87608,0.97078,44.3568
237,bus3D-9,0.99535,5.29519,0.99088,4.97453,0.97159,0.07084,0.97282,44.57078
238,bus3L-1,0.98719,5.29384,0.98053,4.83499,0.95446,0.00334,0.95563,43.8422
239,bus3L-11,0.98597,4.62711,0.97781,4.18238,0.9482,359.58987,0.94827,42.31438
240,bus3L-12,0.98758,5.48876,0.98112,5.08117,0.95689,0.28596,0.95654,44.19845
241,bus3L-13,0.99497,6.70414,0.99036,6.41308,0.97226,1.61885,0.97077,46.27435
242,bus3L-14,0.99122,6.30321,0.98645,5.99978,0.9675,1.199,0.96631,45.76485
243,bus3L-15,0.98962,6.18423,0.985,5.88795,0.96635,1.08027,0.96496,45.69075
244,bus3L-16,0.98963,6.18501,0.98505,5.89067,0.96649,1.08228,0.96501,45.70497
245,bus3L-17,0.9833,1.85393,0.97821,1.50278,0.9573,356.00928,0.95858,41.31443
246,bus3L-19,0.99708,7.1634,0.99252,6.87788,0.97499,2.09426,0.97347,46.79554
247,bus3L-23,0.99682,6.98634,0.99209,6.69025,0.97399,1.90648,0.97277,46.53103
248,bus3L-24,0.99204,357.16411,0.96964,356.63296,0.89804,353.93444,0.93221,25.58063
249,bus3L-25,0.99242,358.14824,0.9886,357.87174,0.974,351.59022,0.97318,38.5799
250,bus3L-26,0.99565,355.64869,0.99184,355.37955,0.97454,348.60147,0.97676,36.15469
251,bus3L-28,0.99332,353.88977,0.98929,353.6121,0.96985,346.48279,0.97609,34.36178
252,bus3L-31,0.98944,352.11188,0.98497,351.79955,0.96288,344.52419,0.97189,32.23784
253,bus3L-32,0.9912,353.17791,0.98703,352.88833,0.96659,345.70521,0.97385,33.5264
254,bus3L-33,0.99903,337.85371,0.98961,336.92554,0.94661,327.63183,1.00191,13.53246
255,bus3L-34,0.99576,338.47384,0.9859,337.553,0.9402,328.44495,0.99579,13.974
256,bus3L-35,0.99587,339.80539,0.98513,338.88139,0.93662,330.06294,0.99194,15.06961
257,bus3L-36,0.9943,345.44131,0.98002,344.48844,0.92837,336.68881,0.97734,20.10155
258,bus3L-37,0.99234,344.51579,0.98099,343.71122,0.93557,335.54798,0.97762,20.53583
259,bus3L-38,0.98956,344.33006,0.98178,343.7331,0.94694,335.15695,0.97761,22.35614
260,bus3L-39,0.99027,343.28786,0.98358,342.76066,0.9491,333.94176,0.98043,21.69777
261,bus3L-4,0.98652,5.24388,0.97944,4.79635,0.95277,0.04055,0.9531,43.60274
262,bus3L-40,0.99252,344.31219,0.98585,343.80763,0.95223,334.96352,0.98291,22.88154
263,bus3L-41,0.99583,337.52015,0.98648,336.57521,0.9437,327.20849,0.99851,13.25786
264,bus3L-43,0.99086,337.44581,0.98132,336.4493,0.93961,326.98373,0.99269,13.28676
265,bus3L-44,0.99069,337.70206,0.98094,336.68443,0.93975,327.21746,0.99211,13.56082
266,bus3L-45,0.98979,343.11029,0.98307,342.57599,0.94865,333.76103,0.97995,21.48781
267,bus3L-46,0.98912,344.16688,0.98145,343.56966,0.94743,334.9034,0.9779,22.28195
268,bus3L-47,0.99035,344.19758,0.98295,343.62288,0.94984,334.91939,0.9797,22.4355
269,bus3L-48,0.99545,345.64472,0.98857,345.14847,0.95592,336.3242,0.98576,24.3033
270,bus3L-5,0.98792,5.73487,0.98152,5.33315,0.95761,0.56671,0.9569,44.49333
271,bus3L-50,0.99813,338.09748,0.98887,337.16884,0.94871,327.82347,1.00337,13.8604
272,bus3L-51,0.99416,338.45656,0.98383,337.39853,0.94366,327.9613,0.99477,14.33016
273,bus3L-52,0.99766,344.34479,0.98091,342.8434,0.94796,333.45232,0.98544,20.54921
274,bus3L-53,0.99605,344.06749,0.98208,342.83161,0.94843,333.58659,0.98427,20.8551
275,bus3L-54,0.99268,344.38733,0.98333,343.62618,0.94955,334.72019,0.98158,22.25123
276,bus3L-56,0.99967,346.82131,0.99263,346.33632,0.96069,337.52321,0.98997,25.5706
277,bus3L-9,0.99056,6.26577,0.98545,5.94236,0.96551,1.14938,0.96467,45.58114
