,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
147,bus1A-9,0.99609,354.01646,0.99437,353.88874,0.99185,353.42771,0.98746,353.05561
148,bus1B-1,0.99911,7.60129,0.99765,7.60449,0.9946,10.57062,1.00187,6.79719
149,bus1B-10,1.00766,9.42716,1.00615,9.45342,1.00517,13.13735,1.01093,8.8625
150,bus1B-11,1.01203,10.20759,1.01054,10.23807,1.0096,14.00028,1.01448,9.68394
151,bus1B-12,1.00616,8.66383,1.00445,8.68326,1.00265,12.46715,1.00864,8.13067
152,bus1B-2,0.99778,6.47181,0.99621,6.45816,0.99217,9.11506,1.00025,5.55905
153,bus1B-3,0.99819,6.56785,0.99663,6.5555,0.99273,9.22251,1.00082,5.65642
154,bus1B-4,1.00977,9.35585,1.00848,9.38079,1.00755,12.70715,1.01338,8.66897
155,bus1B-5,1.00791,9.17917,1.00662,9.20277,1.00559,12.48521,1.01152,8.47654
156,bus1B-6,1.007,8.89637,1.00567,8.91687,1.00431,12.16102,1.01049,8.18116
157,bus1B-7,1.01086,8.93896,1.0094,8.96035,1.00795,12.43536,1.01415,8.30122
158,bus1B-8,1.01266,14.20616,1.01169,14.26076,1.01262,18.10364,1.01427,13.77018
159,bus1B-9,1.00873,9.93965,1.00735,9.96963,1.00675,13.58223,1.01219,9.35303
160,bus2E-1,0.99579,359.55507,0.85238,358.82978,0.63284,28.87557,0.63338,318.07948
161,bus2E-10,0.99942,357.70962,0.90987,357.21784,0.70145,18.82492,0.65084,317.77422
162,bus2E-11,0.99924,358.50051,0.86968,357.91154,0.64311,27.09444,0.62112,317.2448
163,bus2E-12,0.99824,358.56679,0.89012,358.06859,0.67478,24.41058,0.62968,318.83503
164,bus2E-13,0.99819,358.39429,0.89467,357.9037,0.68088,23.48321,0.63147,318.7226
165,bus2E-14,0.9982,358.34183,0.89566,357.85204,0.68211,23.24497,0.63188,318.65858
166,bus2E-15,0.99869,357.95293,0.90293,357.45974,0.69117,21.00408,0.639,318.06394
167,bus2E-16,0.99892,357.68834,0.90856,357.19962,0.69942,19.29477,0.64556,317.72116
168,bus2E-19,0.99765,358.11503,0.89431,357.61111,0.67821,23.13873,0.62748,317.98354
169,bus2E-2,0.99935,358.71213,0.89872,358.25191,0.69002,23.47289,0.63937,319.81424
170,bus2E-20,0.99979,358.56741,0.83739,357.94788,0.60418,31.15939,0.61136,316.71181
171,bus2E-21,0.99941,357.9882,0.86873,357.42459,0.63706,27.1467,0.61317,315.95575
172,bus2E-22,0.99736,357.71037,0.8803,357.16145,0.65176,25.17234,0.61179,315.84534
173,bus2E-23,0.99783,357.35577,0.88278,356.78517,0.65212,24.34066,0.60889,315.01176
174,bus2E-24,0.99738,357.34426,0.88776,356.78351,0.66059,23.3307,0.61219,315.39249
175,bus2E-25,0.99893,357.60386,0.91009,357.14938,0.70285,19.82269,0.63686,317.89894
176,bus2E-26,0.99905,358.79411,0.82694,358.17645,0.59503,32.52637,0.6115,317.09687
177,bus2E-27,0.99857,357.94162,0.86739,357.3863,0.63529,27.21626,0.61268,315.75389
178,bus2E-28,0.99834,357.88194,0.85872,357.27548,0.62446,27.76688,0.60932,315.48547
179,bus2E-29,0.99856,357.83037,0.86631,357.25565,0.63305,27.08844,0.61092,315.47153
180,bus2E-3,1.00032,357.77215,0.91146,357.27922,0.70404,18.39795,0.65733,317.9338
181,bus2E-31,0.9981,357.20329,0.88513,356.62774,0.65465,23.71826,0.60918,314.75665
182,bus2E-32,0.99845,357.56284,0.87072,356.98067,0.63677,26.15433,0.60918,314.94092
183,bus2E-34,0.99567,356.9533,0.87924,356.35445,0.6449,23.97386,0.60268,313.77363
184,bus2E-35,0.99856,357.50807,0.87031,356.91635,0.63647,25.96703,0.60902,314.87487
185,bus2E-36,0.99942,357.31867,0.87915,356.74869,0.64663,24.82881,0.61055,314.65634
186,bus2E-37,0.99753,357.15725,0.9008,356.65081,0.68328,20.62503,0.62245,316.03669
187,bus2E-4,0.9966,359.48748,0.84686,358.8059,0.62403,29.73188,0.62981,318.3841
188,bus2E-5,0.99573,359.39226,0.84669,358.7023,0.62305,29.54414,0.62815,318.15106
189,bus2E-6,0.99018,358.52641,0.87358,357.95383,0.65496,25.18801,0.6211,317.99614
190,bus2E-7,0.99935,359.00336,0.89762,358.5928,0.68688,24.79278,0.63061,320.47594
191,bus2E-8,0.99865,358.5302,0.89521,358.0496,0.68259,23.68257,0.63324,319.10157
192,bus2E-9,0.9992,358.75428,0.89902,358.301,0.69123,23.55518,0.63954,320.0152
193,bus2W-10,0.99817,4.66925,0.65474,5.75095,0.52636,66.80661,0.64326,327.47987
194,bus2W-13,0.99852,4.8703,0.63989,6.10307,0.52723,68.46007,0.64307,327.88123
195,bus2W-14,0.99861,4.8632,0.63638,6.09868,0.52758,68.36377,0.64341,327.87842
196,bus2W-15,0.99773,4.68353,0.64626,5.78477,0.5251,67.57866,0.64027,327.4726
197,bus2W-16,0.99847,4.63253,0.66087,5.65545,0.52532,66.84205,0.63914,327.39457
198,bus2W-17,0.99743,4.43858,0.65117,5.39669,0.52422,66.52578,0.63769,327.11769
199,bus2W-18,0.99842,4.65662,0.63076,5.78608,0.52652,67.81508,0.64108,327.55864
200,bus2W-19,0.99822,4.60182,0.62829,5.70153,0.52627,67.64798,0.64046,327.47496
201,bus2W-2,0.99879,5.07069,0.64862,6.39517,0.52807,69.14783,0.64437,328.23599
202,bus2W-20,0.99771,4.27824,0.64207,5.18285,0.52465,66.29051,0.63777,326.92667
203,bus2W-22,0.99871,4.73471,0.64321,5.90397,0.52841,69.07614,0.64009,327.82687
204,bus2W-23,0.99767,4.22812,0.64485,5.1268,0.52585,66.76173,0.63759,326.90098
205,bus2W-25,0.99798,4.23411,0.65218,5.20429,0.5326,68.72742,0.63913,327.23402
206,bus2W-26,0.99366,3.31181,0.64542,3.99498,0.52823,66.95504,0.63145,325.9031
207,bus2W-27,0.99519,3.72388,0.64987,4.56389,0.53215,68.33117,0.63512,326.61815
208,bus2W-28,0.99036,2.85201,0.64509,3.48127,0.53219,67.75175,0.62865,325.62937
209,bus2W-3,0.99887,4.98454,0.64701,6.28496,0.5297,68.58565,0.6469,328.08425
210,bus2W-4,0.99822,4.626,0.65685,5.67489,0.52618,66.46609,0.643,327.40458
211,bus2W-7,0.99824,4.33979,0.66803,5.18191,0.52469,64.40717,0.6407,326.89356
212,bus2W-8,0.99872,5.02167,0.64697,6.32312,0.52797,68.95796,0.64427,328.14649
213,bus2W-9,0.99875,4.94383,0.64505,6.22316,0.52894,68.46742,0.64579,328.0139
214,bus31-55,0.99825,346.29288,0.99036,345.68774,0.96132,336.15328,0.97192,307.15044
215,bus3D-1,0.992,5.08215,0.98599,4.71703,0.96271,0.14576,0.98856,326.97387
216,bus3D-10,0.99537,5.03054,0.9907,4.73806,0.97113,0.15269,0.99658,327.11222
217,bus3D-11,0.99277,4.6989,0.98829,4.41406,0.96887,359.81715,0.99453,326.79377
218,bus3D-12,0.99276,4.68457,0.98831,4.40183,0.96897,359.80432,0.99475,326.78344
219,bus3D-13,0.99856,5.20367,0.99448,4.94536,0.97643,0.36257,1.00427,327.34965
220,bus3D-14,0.99367,5.15676,0.98799,4.8097,0.96579,0.23733,0.9925,327.0867
221,bus3D-15,0.99521,5.2863,0.98954,4.94116,0.96764,0.37058,0.99448,327.24123
222,bus3D-16,0.99536,5.04908,0.99063,4.7532,0.97091,0.16903,0.99644,327.12281
223,bus3D-17,0.99349,4.7628,0.9891,4.48376,0.96996,359.88862,0.99606,326.86938
224,bus3D-18,0.99363,4.76018,0.98929,4.48374,0.97025,359.88834,0.99651,326.87174
225,bus3D-19,0.99492,4.86391,0.99064,4.59201,0.97184,359.99968,0.9985,326.98435
226,bus3D-2,0.99043,4.79291,0.9844,4.42329,0.96063,359.84095,0.98623,326.65641
227,bus3D-20,1.00038,5.58105,0.99652,5.34121,0.97901,0.77579,1.0078,327.79558
228,bus3D-21,0.99991,5.48701,0.99607,5.24772,0.97854,0.6796,1.0073,327.7035
229,bus3D-22,0.99449,5.2383,0.98876,4.88975,0.96659,0.31953,0.99343,327.17604
230,bus3D-24,0.99432,5.24707,0.98855,4.89593,0.9662,0.32759,0.99306,327.17345
231,bus3D-27,0.99263,5.21557,0.98642,4.84155,0.96277,0.27769,0.98875,327.09945
232,bus3D-28,0.98765,5.24891,0.97965,4.77925,0.95088,0.23989,0.97613,326.92269
233,bus3D-3,0.98831,4.89103,0.98154,4.48222,0.95576,359.91238,0.98152,326.67536
234,bus3D-6,0.98951,4.81152,0.98339,4.43765,0.95949,359.85585,0.9855,326.67808
235,bus3D-7,0.99261,5.01473,0.98697,4.66819,0.96466,0.09037,0.99092,326.9446
236,bus3D-8,0.99352,5.10696,0.98795,4.76566,0.96599,0.19062,0.99255,327.04286
237,bus3D-9,0.99535,5.29519,0.9898,4.95682,0.96817,0.38721,0.99468,327.26234
238,bus3L-1,0.98719,5.29384,0.97893,4.81086,0.94949,0.27714,0.97457,326.94374
239,bus3L-11,0.98597,4.62711,0.97605,4.14794,0.94172,359.88069,0.96588,326.28247
240,bus3L-12,0.98758,5.48876,0.97965,5.05679,0.95201,0.566,0.97777,327.34974
241,bus3L-13,0.99497,6.70414,0.98933,6.39644,0.96881,1.93991,0.9927,329.02837
242,bus3L-14,0.99122,6.30321,0.98538,5.98208,0.96389,1.51498,0.98807,328.55366
243,bus3L-15,0.98962,6.18423,0.98396,5.8705,0.96284,1.39761,0.98651,328.44455
244,bus3L-16,0.98963,6.18501,0.98401,5.87333,0.96301,1.40013,0.98655,328.44855
245,bus3L-17,0.9833,1.85393,0.97709,1.47589,0.95341,356.13057,0.98216,323.89505
246,bus3L-19,0.99708,7.1634,0.9915,6.862,0.97162,2.41878,0.9957,329.54574
247,bus3L-23,0.99682,6.98634,0.99103,6.67364,0.97048,2.22751,0.9951,329.31219
248,bus3L-24,0.99204,357.16411,0.96644,356.48622,0.87715,354.29914,0.89877,317.54173
249,bus3L-25,0.99242,358.14824,0.98788,357.84517,0.97173,351.53133,1.00211,320.49794
250,bus3L-26,0.99565,355.64869,0.99125,355.34876,0.97291,348.39879,0.99489,317.97654
251,bus3L-28,0.99332,353.88977,0.98875,353.57683,0.96873,346.17937,0.98669,316.21961
252,bus3L-31,0.98944,352.11188,0.98441,351.75775,0.96188,344.17371,0.97964,314.17069
253,bus3L-32,0.9912,353.17791,0.98648,352.8508,0.96551,345.3847,0.98338,315.41098
254,bus3L-33,0.99903,337.85371,0.989,336.78246,0.94991,326.73252,0.96327,294.33808
255,bus3L-34,0.99576,338.47384,0.98521,337.40882,0.94251,327.56536,0.95468,295.20669
256,bus3L-35,0.99587,339.80539,0.98432,338.7328,0.93761,329.20925,0.94878,296.93065
257,bus3L-36,0.9943,345.44131,0.97875,344.31962,0.92565,335.93988,0.93646,304.01362
258,bus3L-37,0.99234,344.51579,0.98,343.57462,0.93461,334.80425,0.94551,303.74776
259,bus3L-38,0.98956,344.33006,0.98112,343.63882,0.94833,334.43086,0.96,304.69237
260,bus3L-39,0.99027,343.28786,0.98303,342.67972,0.95129,333.195,0.96246,303.83
261,bus3L-4,0.98652,5.24388,0.97781,4.76952,0.94739,0.31892,0.9723,326.94505
262,bus3L-40,0.99252,344.31219,0.98531,343.72944,0.95465,334.20565,0.96575,305.03695
263,bus3L-41,0.99583,337.52015,0.98589,336.43022,0.94744,326.30091,0.9591,293.96669
264,bus3L-43,0.99086,337.44581,0.98077,336.29667,0.94419,326.05694,0.95257,293.88328
265,bus3L-44,0.99069,337.70206,0.98039,336.52812,0.94449,326.28441,0.95214,294.16942
266,bus3L-45,0.98979,343.11029,0.98252,342.49409,0.9508,333.01611,0.96215,303.61947
267,bus3L-46,0.98912,344.16688,0.98082,343.47576,0.94919,334.1628,0.96073,304.55561
268,bus3L-47,0.99035,344.19758,0.98233,343.53302,0.95168,334.17893,0.96405,304.70293
269,bus3L-48,0.99545,345.64472,0.98802,345.07019,0.95842,335.55839,0.96976,306.52482
270,bus3L-5,0.98792,5.73487,0.98006,5.30944,0.9528,0.85476,0.97831,327.61511
271,bus3L-50,0.99813,338.09748,0.98828,337.02617,0.95234,326.91431,0.96851,294.45501
272,bus3L-51,0.99416,338.45656,0.98327,337.23445,0.94858,327.01676,0.95542,295.01373
273,bus3L-52,0.99766,344.34479,0.98012,342.5924,0.9556,332.36152,0.9448,301.99059
274,bus3L-53,0.99605,344.06749,0.98135,342.62763,0.95466,332.58422,0.94948,302.47625
275,bus3L-54,0.99268,344.38733,0.98268,343.50371,0.95293,333.88813,0.95891,304.29685
276,bus3L-56,0.99967,346.82131,0.99207,346.25853,0.96329,336.74997,0.97481,307.84275
277,bus3L-9,0.99056,6.26577,0.98429,5.92353,0.96166,1.45969,0.9867,328.43778
