,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93815,355.43423,0.84638,292.32467,1.04893,120.68252
28,Gen2E-30,0.99954,358.06397,0.91968,353.33455,0.83903,288.51694,1.05145,119.26112
29,Gen2E-33,0.99956,357.34113,0.92587,352.90614,0.83755,288.29892,1.05041,118.74781
30,Gen2E-34,0.9996,358.89498,0.93794,355.42015,0.84795,292.28546,1.05178,120.67666
31,Gen2E-35,0.99738,357.34425,0.92999,353.32847,0.8361,289.01868,1.04762,118.93746
32,Gen2E-36,0.99783,357.35576,0.92718,353.12427,0.83653,288.43453,1.04818,118.81836
33,Gen2E-37,0.99961,357.77141,0.946,354.63362,0.84564,292.60038,1.04351,119.94102
34,Gen2E-5,0.99573,359.39226,0.90482,354.26027,0.83025,288.89881,1.04574,120.46166
35,Gen2E-7,0.99957,359.12245,0.93696,355.61898,0.84806,291.71848,1.048,120.7477
36,Gen2W-1,0.99944,5.30047,0.78248,352.64545,0.8234,290.42729,1.06269,124.15371
37,Gen2W-11,0.99944,5.22766,0.77769,352.11201,0.82328,290.41848,1.06284,124.1031
38,Gen2W-12,0.99945,4.85749,0.79075,352.64768,0.82324,290.18239,1.06249,123.84347
39,Gen2W-21,0.99944,5.07524,0.7811,352.20508,0.82281,290.31137,1.06327,123.96338
40,Gen2W-24,0.99933,4.3638,0.78562,351.60614,0.82349,289.49575,1.06147,123.35839
41,Gen2W-25,0.99849,4.65633,0.77044,350.68299,0.8219,289.88773,1.061,123.64445
42,Gen2W-5,0.99944,5.19041,0.78136,352.45907,0.82535,290.25817,1.06088,124.06891
43,Gen2W-6,0.99822,4.626,0.78512,351.9661,0.82242,289.93093,1.06009,123.66093
44,Gen3D-10,0.99723,5.21419,0.99483,4.91698,0.95179,345.69311,0.99044,135.53795
45,Gen3D-13,1.00098,5.46362,0.99891,5.1967,0.95912,346.13413,1.00006,135.77804
46,Gen3D-15,0.99715,5.47699,0.99422,5.12888,0.94813,345.63046,0.98976,135.74786
47,Gen3D-17,0.99349,4.7628,0.9912,4.47324,0.94888,345.25081,0.98883,135.07899
48,Gen3D-20,1.00126,6.34186,0.99934,6.10497,0.96143,347.25152,1.00218,136.71209
49,Gen3D-23,0.99638,5.41177,0.99349,5.06588,0.94724,345.5767,0.98969,135.67596
50,Gen3D-25,0.99478,5.48591,0.9915,5.10032,0.94206,345.38023,0.98986,135.67993
51,Gen3D-26,0.99784,5.56485,0.99496,5.22038,0.94903,345.7375,0.99222,135.82803
52,Gen3D-29,0.99563,5.62378,0.9923,5.23295,0.94251,345.48865,0.99135,135.80656
53,Gen3D-30,0.98896,5.10097,0.98527,4.67068,0.93169,344.68993,0.98319,135.22718
54,Gen3D-31,0.99536,5.29517,0.99246,4.94848,0.94606,345.44252,0.98877,135.55616
55,Gen3D-32,0.99369,5.15668,0.99073,4.80206,0.94363,345.23392,0.98741,135.40328
56,Gen3D-4,0.99982,5.75322,0.99699,5.41647,0.95092,345.98736,0.9926,136.02982
57,Gen3D-5,0.99832,5.59331,0.9955,5.25501,0.94962,345.80004,0.99228,135.86371
58,Gen3L-10,0.99156,6.37629,0.98854,6.04825,0.9415,346.87008,0.98154,136.64435
59,Gen3L-18,0.99793,6.99725,0.99492,6.67505,0.9486,347.59702,0.98732,137.29039
60,Gen3L-2,0.99472,6.78569,0.99132,6.42506,0.94245,347.08306,0.98585,137.00681
61,Gen3L-20,0.99962,7.43278,0.99662,7.11487,0.95101,348.10987,0.98862,137.74548
62,Gen3L-21,0.99962,7.80925,0.99666,7.49724,0.95211,348.57965,0.98828,138.15004
63,Gen3L-22,0.99962,7.89976,0.99667,7.58959,0.95228,348.69497,0.98817,138.24647
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.35237,0.95353,335.68942,0.98826,125.38516
65,Gen3L-27,0.99415,353.81379,0.99124,353.50338,0.94835,333.5514,0.98475,123.45058
66,Gen3L-29,0.99961,356.00317,0.99702,355.73679,0.95823,336.34529,0.98554,125.75456
67,Gen3L-3,0.99691,6.99597,0.99368,6.65384,0.94641,347.45296,0.98715,137.25735
68,Gen3L-30,0.99785,355.86609,0.99523,355.57567,0.95606,335.96734,0.98965,125.6124
69,Gen3L-31,0.99985,13.02897,0.99672,12.74607,0.9692,355.34574,0.9984,143.41557
70,Gen3L-32,0.99745,9.51904,0.99392,9.17333,0.95941,350.4989,1.00095,139.70123
71,Gen3L-33,0.99982,344.48599,0.99218,343.63062,0.92281,318.94624,1.00152,113.33311
72,Gen3L-34,1.00519,344.31499,0.99334,342.9455,0.92181,318.01583,1.00656,113.19803
73,Gen3L-35,1.00017,344.35753,0.99358,343.61584,0.93189,320.16031,1.0016,113.3154
74,Gen3L-36,1.00967,350.7457,1.00558,350.35412,0.97177,328.85635,1.01722,119.44914
75,Gen3L-37,0.9999,358.11844,0.9973,357.81358,0.96237,338.36584,0.99996,127.95739
76,Gen3L-38,1.01988,348.04173,1.01558,347.59686,0.98211,325.54307,1.02706,116.77642
77,Gen3L-38-1,0.98956,344.33005,0.98417,343.71828,0.92499,320.54145,0.9903,113.3138
78,Gen3L-39,0.99124,6.30313,0.98805,5.95915,0.94,346.68022,0.98194,136.54547
79,Gen3L-40,0.9912,353.17789,0.98821,352.86184,0.9444,332.81656,0.98144,122.78349
80,Gen3L-41,0.99411,358.3133,0.99159,358.01516,0.95894,338.64935,0.99573,128.15248
81,Gen3L-42,0.99075,337.41959,0.98434,336.47861,0.91621,310.6223,0.99251,106.29669
82,Gen3L-49,0.99968,338.49818,0.9936,337.63068,0.93007,311.90739,1.0022,107.35731
83,Gen3L-57,0.99252,344.31218,0.98787,343.79359,0.93053,320.88074,0.99424,113.29761
84,Gen3L-58,0.99545,345.64471,0.99064,345.13153,0.93383,322.36013,0.99742,114.62631
85,Gen3L-59,0.99252,344.31218,0.98787,343.79359,0.93053,320.88074,0.99424,113.29761
86,Gen3L-6,0.99138,6.30404,0.98768,5.9106,0.93626,346.31205,0.98406,136.45868
87,Gen3L-60,0.99252,344.31218,0.98787,343.79359,0.93053,320.88074,0.99424,113.29761
88,Gen3L-61,0.99035,344.19758,0.9852,343.61197,0.92808,320.5327,0.99185,113.16272
89,Gen3L-62,0.99035,344.19758,0.9852,343.61197,0.92808,320.5327,0.99185,113.16272
90,Gen3L-63,0.99825,346.29287,0.99312,345.75712,0.93588,322.99039,1.0003,115.27069
91,Gen3L-64,0.99825,346.29287,0.99312,345.75712,0.93588,322.99039,1.0003,115.27069
92,Gen3L-65,0.99268,344.38733,0.98614,343.64563,0.92491,320.19011,0.99411,113.3452
93,Gen3L-66,0.99268,344.38733,0.98614,343.64563,0.92491,320.19011,0.99411,113.3452
94,Gen3L-67,0.99903,337.8537,0.99276,336.95728,0.92498,311.07666,1.0011,106.7145
95,Gen3L-68,0.99903,337.8537,0.99276,336.95728,0.92498,311.07666,1.0011,106.7145
96,Gen3L-7,0.99145,6.36087,0.98781,5.97357,0.93686,346.41818,0.98401,136.52624
97,Gen3L-8,0.99168,6.55358,0.98808,6.1714,0.93761,346.66574,0.98405,136.73017
98,LCC1受端,0.99956,349.8432,0.99904,349.565,0.98482,348.92796,1.00146,349.24527
99,LCC1送端,0.99235,0.22174,0.91526,356.60198,0.82039,286.41518,1.03181,121.1906
100,LCC4受端,0.98717,5.31753,0.98295,4.83071,0.92489,344.57966,0.98131,135.36488
101,LCC4送端,0.99959,6.1992,0.9384,4.60385,0.82306,286.04912,1.02601,126.7197
102,LCC5受端,0.99765,344.36769,0.98584,342.99115,0.91482,318.06194,0.99901,113.25111
103,LCC5送端,0.99024,2.82864,0.77599,349.5977,0.81018,288.1193,1.05043,122.00092
104,LCC6受端,0.99987,346.89128,0.99493,346.38746,0.93845,323.75144,1.00202,115.87213
105,LCC6送端,1.00606,8.59365,1.005,8.608,0.99836,11.34986,1.00626,5.6064
106,LCC7受端,0.9864,5.2673,0.98181,4.77166,0.92217,344.40283,0.98059,135.25926
107,LCC7送端,0.99987,6.38932,0.93755,4.74371,0.82462,286.39484,1.02709,126.90512
108,bus-9001,0.99242,0.24501,0.91528,356.62503,0.82052,286.43672,1.03191,121.21263
109,bus-9003,0.99999,6.41224,0.93762,4.76675,0.82479,286.41613,1.02724,126.92729
110,bus-9004,0.99962,6.22243,0.93839,4.62722,0.82315,286.07075,1.02606,126.74221
111,bus-9006,0.99911,2.6094,0.92563,359.71961,0.82715,286.59993,1.03489,123.39321
112,bus-9007,1.00402,5.45588,0.93548,3.31795,0.83166,287.06376,1.03571,126.0506
113,bus-9031,1.0008,7.07498,0.93846,5.50279,0.82655,286.81109,1.02804,127.56304
114,bus-9032,1.00052,6.84165,0.93818,5.24363,0.82593,286.67195,1.02777,127.33921
115,bus-9033,1.0007,6.99723,0.93836,5.41643,0.82634,286.76478,1.02794,127.48846
116,bus-9034,1.00033,6.68599,0.93797,5.07076,0.82551,286.57925,1.02757,127.1899
117,bus-9035,1.00029,6.64592,0.93793,5.02624,0.82541,286.55529,1.02753,127.14831
118,bus-9036,1.00023,6.60699,0.93787,4.98301,0.8253,286.53219,1.02747,127.11149
119,bus-9037,1.00029,6.64592,0.93793,5.02624,0.82541,286.55529,1.02753,127.14831
120,bus-9038,1.00023,6.60699,0.93787,4.98301,0.8253,286.53219,1.02747,127.11149
121,bus-9041,1.00067,7.08126,0.93947,5.57969,0.82546,286.58328,1.0271,127.56738
122,bus-9042,0.99999,6.53535,0.93878,4.97422,0.82399,286.25752,1.02643,127.04287
123,bus-9043,1.00005,6.57429,0.93885,5.0174,0.8241,286.28066,1.02649,127.08028
124,bus-9071,1.00461,5.93179,0.93609,3.8504,0.83287,287.34644,1.03629,126.50309
125,bus-9072,1.00435,5.72858,0.93583,3.62304,0.83235,287.22576,1.03604,126.30988
126,bus1A-1,0.99855,359.13714,0.99818,359.12146,0.99717,359.05274,0.99737,359.06873
127,bus1A-10,0.99758,353.21167,0.99708,353.11502,0.99054,352.85264,0.99766,352.90332
128,bus1A-11,0.99661,352.93728,0.99611,352.83576,0.98924,352.56187,0.99677,352.61336
129,bus1A-12,0.99961,349.8883,0.99909,349.64256,0.98595,349.0504,1.00153,349.29085
130,bus1A-13,0.99963,349.82039,0.9991,349.54576,0.98497,348.91311,1.00154,349.22202
131,bus1A-14,0.9988,349.10288,0.99832,348.86136,0.9846,348.25157,1.00084,348.48911
132,bus1A-15,1.0,349.67117,0.99949,349.43745,0.98622,348.87513,1.00204,349.05004
133,bus1A-16,0.99974,349.65935,0.99923,349.42319,0.98596,348.85053,1.00176,349.04247
134,bus1A-17,0.99941,349.45721,0.99892,349.22193,0.98554,348.63747,1.00146,348.83699
135,bus1A-18,0.99874,349.23554,0.99826,349.00116,0.98475,348.41125,1.00081,348.6142
136,bus1A-19,0.9988,349.00443,0.99832,348.76555,0.98461,348.15625,1.00085,348.38939
137,bus1A-2,0.99691,358.78939,0.99654,358.77205,0.99556,358.69848,0.99589,358.716
138,bus1A-20,0.99923,349.94892,0.9987,349.72715,0.98544,349.22973,1.0014,349.2953
139,bus1A-21,0.99727,349.75485,0.99674,349.53417,0.98315,349.0459,0.9996,349.07231
140,bus1A-22,0.99866,349.15423,0.99817,348.92107,0.98461,348.3332,1.00075,348.52977
141,bus1A-3,0.9991,358.85946,0.99872,358.83925,0.9978,358.76199,0.99823,358.78034
142,bus1A-4,0.99789,358.90464,0.99752,358.88708,0.99649,358.81703,0.99685,358.83264
143,bus1A-5,0.99918,358.9039,0.9988,358.88411,0.99786,358.8088,0.99828,358.82631
144,bus1A-6,0.99765,358.78137,0.99728,358.76276,0.99621,358.69386,0.99669,358.70818
145,bus1A-7,0.99595,355.43575,0.99545,355.35977,0.99079,355.16216,0.99566,355.20634
146,bus1A-8,0.99751,358.77806,0.99714,358.75984,0.9961,358.69208,0.99655,358.70619
147,bus1A-9,0.99609,354.01646,0.99559,353.92893,0.9898,353.69291,0.996,353.74069
148,bus1B-1,0.99911,7.60129,0.99835,7.6019,0.99359,9.75132,0.99975,5.02064
149,bus1B-10,1.00766,9.42716,1.00676,9.44609,1.00203,12.10443,1.00767,6.48557
150,bus1B-11,1.01203,10.20759,1.01113,10.2295,1.00644,12.94196,1.01181,7.22345
151,bus1B-12,1.00616,8.66383,1.00511,8.67859,0.99861,11.41848,1.00636,5.67749
152,bus1B-2,0.99778,6.47181,0.99701,6.45998,0.99157,8.39967,0.99879,4.04868
153,bus1B-3,0.99819,6.56785,0.99742,6.55696,0.99212,8.50279,0.99913,4.13978
154,bus1B-4,1.00977,9.35585,1.00905,9.3726,1.00588,11.76392,1.00945,6.59237
155,bus1B-5,1.00791,9.17917,1.0072,9.19488,1.00402,11.55483,1.00761,6.43831
156,bus1B-6,1.007,8.89637,1.00627,8.90982,1.00278,11.24499,1.00684,6.17528
157,bus1B-7,1.01086,8.93896,1.01001,8.95383,1.00546,11.45951,1.01092,6.10342
158,bus1B-8,1.01266,14.20616,1.01208,14.24422,1.011,16.9763,1.01137,11.16024
159,bus1B-9,1.00873,9.93965,1.00791,9.96076,1.00418,12.56109,1.00851,7.03121
160,bus2E-1,0.99579,359.55507,0.90855,354.766,0.8301,288.83873,1.04414,120.65158
161,bus2E-10,0.99942,357.70962,0.944,354.48856,0.83161,294.10718,1.04333,120.1122
162,bus2E-11,0.99924,358.50051,0.91969,353.89361,0.83756,289.05859,1.04963,119.77618
163,bus2E-12,0.99824,358.56679,0.93142,354.75405,0.84111,290.92144,1.04767,120.1947
164,bus2E-13,0.99819,358.39429,0.93415,354.72606,0.84099,291.2741,1.04773,120.13283
165,bus2E-14,0.9982,358.34183,0.93475,354.70244,0.84082,291.35755,1.04772,120.10873
166,bus2E-15,0.99869,357.95293,0.93947,354.5253,0.83675,292.47453,1.04552,120.01833
167,bus2E-16,0.99892,357.68834,0.94303,354.43268,0.83362,293.47648,1.04346,119.99585
168,bus2E-19,0.99765,358.11503,0.93379,354.42198,0.83943,290.89777,1.04729,119.85892
169,bus2E-2,0.99935,358.71213,0.9369,355.17534,0.84433,292.08771,1.04947,120.50774
170,bus2E-20,0.99979,358.56741,0.90028,352.60991,0.83456,288.09269,1.05328,119.50599
171,bus2E-21,0.99941,357.9882,0.91919,353.22419,0.83792,288.41649,1.05076,119.21946
172,bus2E-22,0.99736,357.71037,0.92534,353.4305,0.83739,288.73952,1.04746,119.12096
173,bus2E-23,0.99783,357.35577,0.92718,353.12428,0.83652,288.43454,1.04818,118.81837
174,bus2E-24,0.99738,357.34426,0.92999,353.32848,0.8361,289.01868,1.04761,118.93747
175,bus2E-25,0.99893,357.60386,0.94405,354.38154,0.84136,292.42785,1.04337,119.77502
176,bus2E-26,0.99905,358.79411,0.89365,352.46679,0.83329,288.12553,1.05315,119.64699
177,bus2E-27,0.99857,357.94162,0.91813,353.1505,0.83711,288.3496,1.05022,119.16071
178,bus2E-28,0.99834,357.88194,0.91289,352.74423,0.83497,288.07085,1.05057,119.05524
179,bus2E-29,0.99856,357.83037,0.91753,352.98271,0.83638,288.19663,1.05034,119.05386
180,bus2E-3,1.00032,357.77214,0.94527,354.58497,0.82998,294.82968,1.04357,120.27273
181,bus2E-31,0.9981,357.20329,0.92877,353.04104,0.83621,288.48629,1.04855,118.72485
182,bus2E-32,0.99845,357.56284,0.92024,352.86205,0.83599,288.0859,1.04995,118.85398
183,bus2E-34,0.99567,356.9533,0.92444,352.61682,0.83303,287.81903,1.04637,118.40671
184,bus2E-35,0.99856,357.50807,0.92007,352.77866,0.83575,288.1213,1.05001,118.82144
185,bus2E-36,0.99942,357.31867,0.92579,352.88461,0.83728,288.28426,1.05026,118.73102
186,bus2E-37,0.99753,357.15725,0.938,353.60441,0.83729,290.71286,1.04399,119.1217
187,bus2E-4,0.9966,359.48748,0.90522,354.34685,0.8314,289.03221,1.0466,120.5505
188,bus2E-5,0.99573,359.39226,0.90482,354.26027,0.83025,288.89881,1.04573,120.46167
189,bus2E-6,0.99018,358.52641,0.91853,354.39595,0.83103,290.05385,1.03956,120.02845
190,bus2E-7,0.99935,359.00336,0.93618,355.4551,0.84682,291.58106,1.04798,120.63566
191,bus2E-8,0.99865,358.5302,0.93461,354.87864,0.84221,291.44103,1.04829,120.26124
192,bus2E-9,0.9992,358.75428,0.93698,355.23326,0.84528,292.1105,1.05003,120.54283
193,bus2W-10,0.99817,4.66925,0.78376,351.91949,0.82227,289.93589,1.06009,123.68653
194,bus2W-13,0.99852,4.8703,0.77486,351.4123,0.82209,290.02933,1.06106,123.8121
195,bus2W-14,0.99861,4.8632,0.77297,351.22466,0.82249,290.05143,1.06108,123.81209
196,bus2W-15,0.99773,4.68353,0.77854,351.49581,0.8206,289.86175,1.06025,123.66925
197,bus2W-16,0.99847,4.63253,0.78737,352.11852,0.82198,289.96306,1.06108,123.66179
198,bus2W-17,0.99743,4.43858,0.78186,351.4454,0.82063,289.76411,1.05987,123.49198
199,bus2W-18,0.99842,4.65662,0.77038,350.68327,0.82184,289.88802,1.06093,123.64474
200,bus2W-19,0.99822,4.60182,0.76912,350.49282,0.82163,289.85197,1.06071,123.60196
201,bus2W-2,0.99879,5.07069,0.77936,352.09671,0.82267,290.1989,1.06149,123.97122
202,bus2W-20,0.99771,4.27824,0.77727,350.78621,0.82087,289.62333,1.05997,123.35319
203,bus2W-22,0.99871,4.73471,0.77679,351.38619,0.82206,289.96515,1.06172,123.68966
204,bus2W-23,0.99767,4.22812,0.77863,350.86079,0.82044,289.509,1.05991,123.29249
205,bus2W-25,0.99798,4.23411,0.78201,351.23604,0.8212,289.41456,1.06011,123.25039
206,bus2W-26,0.99366,3.31181,0.77775,350.00626,0.81376,288.55851,1.05477,122.45182
207,bus2W-27,0.99519,3.72388,0.78001,350.65071,0.81705,288.92918,1.05666,122.79632
208,bus2W-28,0.99036,2.85201,0.77608,349.62355,0.81034,288.14026,1.05059,122.02209
209,bus2W-3,0.99887,4.98454,0.77884,351.93826,0.82357,290.13126,1.06088,123.91109
210,bus2W-4,0.99822,4.626,0.78512,351.9661,0.82242,289.93094,1.06009,123.66094
211,bus2W-7,0.99824,4.33979,0.79238,352.1343,0.82275,289.85936,1.05987,123.4815
212,bus2W-8,0.99872,5.02167,0.77854,351.95588,0.82256,290.15482,1.06134,123.9325
213,bus2W-9,0.99875,4.94383,0.77773,351.78454,0.82321,290.10555,1.0609,123.87894
214,bus31-55,0.99825,346.29288,0.99311,345.75713,0.93588,322.9904,1.0003,115.27069
215,bus3D-1,0.992,5.08215,0.98889,4.71056,0.94006,345.0488,0.98551,135.30024
216,bus3D-10,0.99537,5.03054,0.99293,4.72791,0.94958,345.45631,0.98932,135.3413
217,bus3D-11,0.99277,4.6989,0.99043,4.40405,0.9476,345.14978,0.9874,135.01304
218,bus3D-12,0.99276,4.68457,0.99044,4.3917,0.94777,345.14666,0.98761,134.99956
219,bus3D-13,0.99856,5.20367,0.99644,4.9327,0.95594,345.83417,0.99657,135.52526
220,bus3D-14,0.99367,5.15676,0.99072,4.80214,0.94361,345.234,0.98739,135.40336
221,bus3D-15,0.99521,5.2863,0.99225,4.93321,0.94552,345.38887,0.98832,135.54267
222,bus3D-16,0.99536,5.04908,0.99289,4.74318,0.94932,345.45442,0.98927,135.35626
223,bus3D-17,0.99349,4.7628,0.9912,4.47324,0.94888,345.25082,0.98883,135.07899
224,bus3D-18,0.99363,4.76018,0.99136,4.47304,0.94924,345.26294,0.98926,135.07737
225,bus3D-19,0.99492,4.86391,0.99269,4.58083,0.95096,345.39837,0.99114,135.18248
226,bus3D-2,0.99043,4.79291,0.9873,4.41786,0.93791,344.70604,0.98401,135.00132
227,bus3D-20,1.00038,5.58105,0.99836,5.32694,0.959,346.34004,0.99975,135.92746
228,bus3D-21,0.99991,5.48701,0.9979,5.23356,0.95855,346.24471,0.99929,135.83435
229,bus3D-22,0.99449,5.2383,0.99151,4.88207,0.94442,345.31451,0.98795,135.4862
230,bus3D-24,0.99432,5.24707,0.99132,4.88835,0.94398,345.30671,0.98801,135.48921
231,bus3D-27,0.99263,5.21557,0.98941,4.83513,0.94001,345.14097,0.98619,135.42232
232,bus3D-28,0.98765,5.24891,0.98355,4.77742,0.92663,344.59375,0.98182,135.31439
233,bus3D-3,0.98831,4.89103,0.98482,4.4785,0.93257,344.57305,0.98236,135.0428
234,bus3D-6,0.98951,4.81152,0.98634,4.43234,0.93688,344.70152,0.98312,135.01674
235,bus3D-7,0.99261,5.01473,0.98968,4.66095,0.94242,345.08759,0.98623,135.26004
236,bus3D-8,0.99352,5.10696,0.99062,4.75795,0.94386,345.21463,0.98726,135.36036
237,bus3D-9,0.99535,5.29519,0.99246,4.94849,0.94605,345.44253,0.98877,135.55617
238,bus3L-1,0.98719,5.29384,0.98296,4.80949,0.925,344.56264,0.98134,135.3404
239,bus3L-11,0.98597,4.62711,0.98052,4.09573,0.91574,343.22426,0.98054,134.48176
240,bus3L-12,0.98758,5.48876,0.98336,5.0368,0.92759,344.99306,0.98171,135.53452
241,bus3L-13,0.99497,6.70414,0.99188,6.37268,0.94493,347.21477,0.98492,136.97825
242,bus3L-14,0.99122,6.30321,0.98803,5.95923,0.93998,346.6803,0.98192,136.54555
243,bus3L-15,0.98962,6.18423,0.98653,5.84801,0.93894,346.60499,0.98005,136.43683
244,bus3L-16,0.98963,6.18501,0.98656,5.85085,0.93909,346.62016,0.97997,136.44077
245,bus3L-17,0.9833,1.85393,0.97996,1.46803,0.93401,341.63859,0.97997,131.79836
246,bus3L-19,0.99708,7.1634,0.99401,6.83715,0.94784,347.75925,0.9866,137.45853
247,bus3L-23,0.99682,6.98634,0.99365,6.64912,0.94668,347.48089,0.98687,137.25706
248,bus3L-24,0.99204,357.16411,0.97662,356.0431,0.86847,327.65085,0.99587,125.33903
249,bus3L-25,0.99242,358.14824,0.98984,357.84338,0.95516,338.39565,0.99247,127.98719
250,bus3L-26,0.99565,355.64869,0.99297,355.35237,0.95353,335.68942,0.98826,125.38516
251,bus3L-28,0.99332,353.88977,0.99043,353.58521,0.9478,333.69441,0.98291,123.53148
252,bus3L-31,0.98944,352.11188,0.98624,351.77373,0.94044,331.4562,0.98083,121.65721
253,bus3L-32,0.9912,353.17791,0.98821,352.86186,0.94439,332.81657,0.98144,122.78351
254,bus3L-33,0.99903,337.85371,0.99276,336.95729,0.92498,311.07666,1.0011,106.71451
255,bus3L-34,0.99576,338.47384,0.98925,337.56831,0.9199,311.64851,0.9978,107.32061
256,bus3L-35,0.99587,339.80539,0.98882,338.87473,0.91751,312.96644,0.99797,108.63041
257,bus3L-36,0.9943,345.44131,0.98482,344.40819,0.90977,318.77836,0.99665,114.19078
258,bus3L-37,0.99234,344.51579,0.98475,343.66043,0.9159,318.97604,0.99402,113.36291
259,bus3L-38,0.98956,344.33006,0.98417,343.71828,0.92498,320.54146,0.9903,113.31381
260,bus3L-39,0.99027,343.28786,0.98563,342.74899,0.92771,319.68181,0.99169,112.27363
261,bus3L-4,0.98652,5.24388,0.98193,4.75072,0.92237,344.38591,0.98072,135.23508
262,bus3L-40,0.99252,344.31219,0.98787,343.79359,0.93053,320.88075,0.99424,113.29761
263,bus3L-41,0.99583,337.52015,0.98958,336.61452,0.92165,310.72267,0.99777,106.38765
264,bus3L-43,0.99086,337.44581,0.98445,336.50414,0.91631,310.65049,0.99263,106.32273
265,bus3L-44,0.99069,337.70206,0.98412,336.74333,0.91594,310.92786,0.99244,106.57955
266,bus3L-45,0.98979,343.11029,0.98512,342.56529,0.92733,319.46967,0.99121,112.09287
267,bus3L-46,0.98912,344.16688,0.9838,343.55939,0.92543,320.4002,0.99026,113.1406
268,bus3L-47,0.99035,344.19758,0.9852,343.61198,0.92807,320.53271,0.99185,113.16273
269,bus3L-48,0.99545,345.64472,0.99064,345.13153,0.93383,322.36014,0.99742,114.62632
270,bus3L-5,0.98792,5.73487,0.98373,5.28852,0.92817,345.31347,0.98175,135.79893
271,bus3L-50,0.99813,338.09748,0.99192,337.20698,0.92622,311.41327,1.00037,106.96076
272,bus3L-51,0.99416,338.45656,0.98717,337.463,0.91889,311.74317,0.99595,107.33222
273,bus3L-52,0.99766,344.34479,0.98591,342.9753,0.91491,318.04563,0.99903,113.22783
274,bus3L-53,0.99605,344.06749,0.98626,342.92442,0.91837,318.48151,0.99741,112.97818
275,bus3L-54,0.99268,344.38733,0.98614,343.64564,0.92491,320.19011,0.9941,113.34521
276,bus3L-56,0.99967,346.82131,0.99473,346.31641,0.93829,323.6742,1.00183,115.80114
277,bus3L-9,0.99056,6.26577,0.98716,5.90075,0.93768,346.48128,0.9822,136.46963
