,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88668,0.99938,358.76231,1.00509,358.96097
1,Gen1A-10,0.99974,349.65935,0.99572,349.23651,0.98717,348.50624,1.01102,350.14064
2,Gen1A-11,1.0,349.68644,0.99614,349.28161,0.98798,348.51992,1.01108,350.16108
3,Gen1A-2,1.0,357.97005,0.99817,357.90494,0.99844,357.73888,1.00629,358.04049
4,Gen1A-3,1.0,359.33597,0.99856,359.31336,0.99968,359.21994,1.00439,359.36107
5,Gen1A-4,1.0,49.99998,0.9988,49.99369,1.0006,49.92587,1.0034,49.83663
6,Gen1A-5,1.0,349.94507,0.99591,349.51309,0.98797,348.74473,1.01193,350.42437
7,Gen1A-6,0.99873,349.07845,0.99476,348.65355,0.98593,347.89249,1.00983,349.57745
8,Gen1A-7,1.0,359.47023,0.99855,359.44724,0.99919,359.33546,1.00302,359.50273
9,Gen1A-8,0.99758,353.21166,0.99504,353.03954,0.99137,352.68569,1.00552,353.43963
10,Gen1A-9,0.99611,354.01638,0.99366,353.86137,0.99061,353.53805,1.00372,354.21751
11,Gen1B-1,1.00984,10.37858,1.00835,10.42168,1.00841,14.35418,1.01413,10.02527
12,Gen1B-11,0.99999,7.02756,0.99811,7.02361,0.99509,10.07868,1.00747,6.81928
13,Gen1B-12,0.99778,6.4718,0.99579,6.4595,0.99177,9.49684,1.00504,6.26936
14,Gen1B-13,1.00873,9.93964,1.00714,9.98084,1.00712,13.99575,1.01307,9.55556
15,Gen1B-14,1.01203,10.20758,1.01035,10.24996,1.01011,14.42105,1.01566,9.79534
16,Gen1B-2,1.0082,9.40245,1.0067,9.43726,1.00623,13.11778,1.01313,9.09673
17,Gen1B-3,1.01278,14.30337,1.01169,14.37291,1.01303,18.6426,1.01407,13.99342
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37291,1.01303,18.6426,1.01407,13.99342
19,Gen1B-4,1.00976,10.24269,1.00824,10.28565,1.00834,14.26331,1.01405,9.87422
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36035,1.01525,13.08037,1.02234,9.01047
21,Gen1B-5,1.00709,9.03109,1.00527,9.06502,1.00474,13.21699,1.01166,8.58779
22,Gen1B-6,1.00616,8.66382,1.00424,8.69426,1.00334,12.88453,1.01053,8.20398
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.98234,1.00414,13.18319,1.01122,8.48808
24,Gen1B-7,1.01203,10.20757,1.01035,10.24995,1.01012,14.42104,1.01566,9.79533
25,Gen2E-17,1.00083,358.47508,0.82998,351.78776,0.67329,339.10854,1.04237,306.33282
26,Gen2E-18,0.99988,358.55603,0.85815,352.89481,0.7033,337.93778,1.05037,306.66706
27,Gen2E-2,0.99958,358.89852,0.86863,353.46442,0.72587,337.9124,1.05451,307.481
28,Gen2E-30,0.99954,358.06397,0.8323,351.6998,0.6709,338.58742,1.04069,305.98838
