,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89376,0.99955,358.79932,0.99873,358.80456
1,Gen1A-10,0.99974,349.65935,0.99715,349.32271,0.98665,348.72856,1.00217,348.79728
2,Gen1A-11,1.0,349.68644,0.99751,349.36441,0.98748,348.74667,1.0023,348.82479
3,Gen1A-2,1.0,357.97005,0.99875,357.91777,0.99858,357.79127,0.99909,357.79131
4,Gen1A-3,1.0,359.33597,0.99901,359.31781,0.99986,359.24701,0.99859,359.25177
5,Gen1A-4,1.0,49.99998,0.99918,49.9943,1.0008,49.94007,0.99863,49.90103
6,Gen1A-5,1.0,349.94507,0.99736,349.60078,0.98753,348.9737,1.00239,349.10991
7,Gen1A-6,0.99873,349.07845,0.99617,348.74072,0.9853,348.11855,1.0012,348.21209
8,Gen1A-7,1.0,359.47023,0.999,359.45174,0.99938,359.36769,0.99784,359.37669
9,Gen1A-8,0.99758,353.21166,0.99588,353.07464,0.99123,352.79517,0.99745,352.77786
10,Gen1A-9,0.99611,354.01638,0.99446,353.8928,0.99053,353.6387,0.99577,353.62753
11,Gen1B-1,1.00984,10.37858,1.00861,10.40948,1.00676,13.9291,1.00868,6.6954
12,Gen1B-11,0.99999,7.02756,0.99856,7.02104,0.99472,9.74812,1.00062,3.88434
13,Gen1B-12,0.99778,6.4718,0.99627,6.45838,0.99135,9.17357,0.99881,3.34176
14,Gen1B-13,1.00873,9.93964,1.00741,9.96859,1.00488,13.57526,1.00762,6.20757
15,Gen1B-14,1.01203,10.20758,1.0106,10.23706,1.00721,13.99568,1.01079,6.38378
16,Gen1B-2,1.0082,9.40245,1.00699,9.42701,1.00508,12.71195,1.00716,5.87268
17,Gen1B-3,1.01278,14.30337,1.01186,14.35644,1.01194,18.14356,1.01054,10.4132
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35644,1.01194,18.14356,1.01054,10.4132
19,Gen1B-4,1.00976,10.24269,1.00849,10.2733,1.00642,13.83913,1.00859,6.53235
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35007,1.01393,12.67434,1.01644,5.77275
21,Gen1B-5,1.00709,9.03109,1.00554,9.05321,1.00129,12.80988,1.00626,5.21989
22,Gen1B-6,1.00616,8.66382,1.00451,8.68274,0.99941,12.48239,1.00526,4.83203
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97043,1.00044,12.77681,1.00581,5.10812
24,Gen1B-7,1.01203,10.20757,1.01061,10.23705,1.00721,13.99567,1.01079,6.38378
25,Gen2E-17,1.00083,358.47508,0.87026,350.71497,0.75464,287.22955,1.10225,112.12739
26,Gen2E-18,0.99988,358.55603,0.89124,352.14087,0.76565,288.53456,1.09761,112.78969
27,Gen2E-2,0.99958,358.89852,0.89923,352.95081,0.77275,290.66048,1.09475,113.84961
28,Gen2E-30,0.99954,358.06397,0.8718,350.51682,0.75204,286.85005,1.10077,111.77397
29,Gen2E-33,0.99956,357.34113,0.88135,350.24167,0.75211,286.42776,1.09828,111.47633
30,Gen2E-34,0.9996,358.89498,0.89889,352.93239,0.77413,290.62585,1.09767,113.82015
31,Gen2E-35,0.99738,357.34425,0.88852,350.73588,0.75428,287.09651,1.09467,111.85784
32,Gen2E-36,0.99783,357.35576,0.88411,350.48011,0.75241,286.5118,1.09668,111.57795
33,Gen2E-37,0.99961,357.77141,0.91227,352.5953,0.7741,290.57577,1.08437,113.60822
34,Gen2E-5,0.99573,359.39226,0.84801,349.91892,0.74813,287.68446,1.09178,112.91662
35,Gen2E-7,0.99957,359.12245,0.89732,353.12546,0.77202,290.05792,1.09436,113.67907
36,Gen2W-1,0.99944,5.30047,0.65616,343.77867,0.7067,291.91013,1.11287,114.58168
37,Gen2W-11,0.99944,5.22766,0.6478,342.58039,0.7067,291.90749,1.1133,114.55519
38,Gen2W-12,0.99945,4.85749,0.67423,344.81481,0.70786,291.46929,1.11328,114.38461
39,Gen2W-21,0.99944,5.07524,0.66918,344.89678,0.70656,291.94182,1.11563,114.41758
40,Gen2W-24,0.99933,4.3638,0.67507,344.35441,0.70946,290.80549,1.11739,113.85277
41,Gen2W-25,0.99849,4.65633,0.65306,342.1594,0.70643,291.1561,1.1119,114.17152
42,Gen2W-5,0.99944,5.19041,0.65359,343.39741,0.71085,291.54901,1.10981,114.49283
43,Gen2W-6,0.99822,4.626,0.66176,343.09036,0.708,291.06956,1.10995,114.23138
44,Gen3D-10,0.99723,5.21419,0.99217,4.78317,0.95034,342.66935,0.98768,143.77259
45,Gen3D-13,1.00098,5.46362,0.99655,5.0826,0.9578,343.13035,0.99778,144.06355
46,Gen3D-15,0.99715,5.47699,0.991,4.96387,0.94662,342.58397,0.98702,143.8848
47,Gen3D-17,0.99349,4.7628,0.98865,4.34379,0.94738,342.23085,0.98637,143.32253
48,Gen3D-20,1.00126,6.34186,0.99719,6.00679,0.96028,344.26387,1.00017,145.05151
49,Gen3D-23,0.99638,5.41177,0.99029,4.90188,0.94567,342.53379,0.98685,143.81813
50,Gen3D-25,0.99478,5.48591,0.98787,4.91115,0.94026,342.32754,0.98677,143.7438
