,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
114,bus-9032,1.00052,6.84165,0.76309,340.89686,0.61784,351.06614,0.53864,7.13182
115,bus-9033,1.0007,6.99723,0.76367,341.00417,0.61907,351.18571,0.54065,7.22594
116,bus-9034,1.00033,6.68599,0.76251,340.78977,0.61659,350.94736,0.5366,7.0398
117,bus-9035,1.00029,6.64592,0.76236,340.76205,0.61628,350.91633,0.53607,7.0153
118,bus-9036,1.00023,6.60699,0.76221,340.7354,0.61596,350.88703,0.53556,6.99321
119,bus-9037,1.00029,6.64592,0.76236,340.76205,0.61628,350.91633,0.53607,7.0153
120,bus-9038,1.00023,6.60699,0.76221,340.7354,0.61596,350.88703,0.53556,6.99321
121,bus-9041,1.00067,7.08126,0.76542,340.71054,0.62357,351.1722,0.54996,7.09346
122,bus-9042,0.99999,6.53535,0.76339,340.33508,0.6193,350.75594,0.54296,6.76941
123,bus-9043,1.00005,6.57429,0.76354,340.3617,0.61961,350.78516,0.54347,6.79141
124,bus-9071,1.00461,5.93179,0.75543,342.14598,0.59313,350.78018,0.48476,7.55107
125,bus-9072,1.00435,5.72858,0.75462,342.00428,0.59133,350.61877,0.48182,7.42126
126,bus1A-1,0.99855,359.13714,0.99612,359.09886,1.00044,358.93148,0.99432,358.90224
127,bus1A-10,0.99758,353.21167,0.99332,352.96461,0.99819,352.37031,0.99557,352.10107
128,bus1A-11,0.99661,352.93728,0.99226,352.67739,0.99717,352.0605,0.99467,351.77761
129,bus1A-12,0.99961,349.8883,0.99243,349.26081,1.00318,347.9446,1.00139,347.42676
130,bus1A-13,0.99963,349.82039,0.99181,349.1225,1.00456,347.67855,1.00306,347.15332
131,bus1A-14,0.9988,349.10288,0.99182,348.47944,1.00168,347.1721,1.00077,346.63219
132,bus1A-15,1.0,349.67117,0.9931,349.07155,1.00244,347.84266,1.00119,347.30635
133,bus1A-16,0.99974,349.65935,0.9928,349.05355,1.0024,347.80215,1.00104,347.268
134,bus1A-17,0.99941,349.45721,0.99253,348.85184,1.00198,347.59102,1.00066,347.05058
135,bus1A-18,0.99874,349.23554,0.9919,348.63063,1.00117,347.36938,1.00013,346.82628
136,bus1A-19,0.9988,349.00443,0.99189,348.38663,1.0015,347.08905,1.00068,346.54762
137,bus1A-2,0.99691,358.78939,0.99445,358.74646,0.99899,358.56966,0.99367,358.53004
138,bus1A-20,0.99923,349.94892,0.99253,349.38131,1.00042,348.28375,0.99956,347.7293
139,bus1A-21,0.99727,349.75485,0.99062,349.1887,0.99785,348.12238,0.99737,347.54539
140,bus1A-22,0.99866,349.15423,0.99185,348.55175,1.00093,347.29939,1.00004,346.75365
141,bus1A-3,0.9991,358.85946,0.99655,358.80993,1.00142,358.61993,0.99678,358.5717
142,bus1A-4,0.99789,358.90464,0.99542,358.86159,0.99991,358.6898,0.99451,358.65122
143,bus1A-5,0.99918,358.9039,0.99664,358.85552,1.00144,358.66958,0.99663,358.62342
144,bus1A-6,0.99765,358.78137,0.99515,358.73572,0.9997,358.5648,0.99471,358.52111
145,bus1A-7,0.99595,355.43575,0.99206,355.24621,0.99726,354.76306,0.99374,354.56881
146,bus1A-8,0.99751,358.77806,0.99503,358.73332,0.99957,358.56558,0.9946,358.52259
147,bus1A-9,0.99609,354.01646,0.992,353.79431,0.99692,353.24668,0.99396,353.00738
148,bus1B-1,0.99911,7.60129,0.99727,7.65284,0.99386,11.97041,0.9955,10.17107
149,bus1B-10,1.00766,9.42716,1.00691,9.54529,1.00427,14.86437,1.00332,12.83982
150,bus1B-11,1.01203,10.20759,1.01137,10.33166,1.00868,15.76723,1.00716,13.72202
151,bus1B-12,1.00616,8.66383,1.00551,8.78723,1.00147,14.2275,0.99993,12.17023
152,bus1B-2,0.99778,6.47181,0.99545,6.48971,0.99162,10.36515,0.99415,8.66479
153,bus1B-3,0.99819,6.56785,0.99589,6.58778,0.99219,10.47852,0.99473,8.77436
154,bus1B-4,1.00977,9.35585,1.00857,9.44789,1.00695,14.2846,1.00722,12.37406
155,bus1B-5,1.00791,9.17917,1.00666,9.26764,1.005,14.04273,1.00541,12.14596
156,bus1B-6,1.007,8.89637,1.00566,8.98016,1.00368,13.69847,1.00426,11.81319
157,bus1B-7,1.01086,8.93896,1.00982,9.04046,1.00708,14.06953,1.00689,12.10936
158,bus1B-8,1.01266,14.20616,1.01215,14.34059,1.0123,19.9452,1.01012,17.88933
159,bus1B-9,1.00873,9.93965,1.0079,10.05396,1.00601,15.28449,1.00531,13.28352
160,bus2E-1,0.99579,359.55507,0.68865,346.08013,0.42175,342.95008,0.17887,3.04852
161,bus2E-10,0.99942,357.70962,0.8062,351.11267,0.53565,339.37863,0.05775,263.59718
162,bus2E-11,0.99924,358.50051,0.72309,348.54797,0.42114,340.6194,0.10718,356.99689
163,bus2E-12,0.99824,358.56679,0.76481,350.39699,0.4774,341.53586,0.09627,348.56947
164,bus2E-13,0.99819,358.39429,0.77449,350.62614,0.4885,341.20396,0.0884,341.88699
165,bus2E-14,0.9982,358.34183,0.77661,350.66326,0.49084,341.0872,0.08587,339.8093
166,bus2E-15,0.99869,357.95293,0.79195,350.84562,0.5122,340.0112,0.05916,310.34092
167,bus2E-16,0.99892,357.68834,0.80398,351.04057,0.53002,339.31223,0.05766,274.99687
168,bus2E-19,0.99765,358.11503,0.77479,350.38468,0.48417,340.51599,0.08387,337.75083
169,bus2E-2,0.99935,358.71213,0.78119,351.21308,0.50252,342.09624,0.09346,342.76301
170,bus2E-20,0.99979,358.56741,0.66198,346.96959,0.34401,338.83497,0.10173,1.14941
171,bus2E-21,0.99941,357.9882,0.72349,348.67925,0.40472,339.38881,0.08266,354.16715
172,bus2E-22,0.99736,357.71037,0.74834,349.25603,0.43284,339.17544,0.08205,346.12297
173,bus2E-23,0.99783,357.35577,0.7532,348.98805,0.43481,338.21926,0.07884,338.71005
174,bus2E-24,0.99738,357.34426,0.76331,349.26032,0.45218,338.35024,0.07871,332.82934
175,bus2E-25,0.99893,357.60386,0.80756,351.2355,0.529,338.91786,0.07775,287.81792
176,bus2E-26,0.99905,358.79411,0.64252,346.47634,0.32666,338.83531,0.10688,3.27527
177,bus2E-27,0.99857,357.94162,0.72192,348.66737,0.40194,339.32455,0.07813,354.40107
178,bus2E-28,0.99834,357.88194,0.7056,347.96356,0.38472,338.31743,0.08362,351.81439
179,bus2E-29,0.99856,357.83037,0.72001,348.45269,0.39884,338.82261,0.07868,351.87967
180,bus2E-3,1.00032,357.77215,0.80852,351.22446,0.54194,339.53582,0.06055,253.25511
181,bus2E-31,0.9981,357.20329,0.75775,348.94447,0.44056,337.84552,0.07845,333.62342
182,bus2E-32,0.99845,357.56284,0.7291,348.47232,0.40667,338.23043,0.07609,346.25804
183,bus2E-34,0.99567,356.9533,0.74911,348.49829,0.42498,336.94624,0.0737,331.83269
184,bus2E-35,0.99856,357.50807,0.72839,348.38123,0.40713,337.92365,0.0775,344.16001
185,bus2E-36,0.99942,357.31867,0.74507,348.75,0.42474,337.90298,0.07449,339.48445
186,bus2E-37,0.99753,357.15725,0.79048,350.20959,0.49548,337.81661,0.06546,294.69893
187,bus2E-4,0.9966,359.48748,0.6772,346.42947,0.39972,342.13938,0.1603,3.13407
188,bus2E-5,0.99573,359.39226,0.67784,346.36337,0.39883,341.85087,0.159,2.58921
189,bus2E-6,0.99018,358.52641,0.7392,349.2337,0.45238,340.91262,0.10781,350.98326
190,bus2E-7,0.99935,359.00336,0.77857,351.58877,0.49306,343.00009,0.09676,356.00125
191,bus2E-8,0.99865,358.5302,0.77493,350.78329,0.49061,341.56968,0.09124,343.89465
192,bus2E-9,0.9992,358.75428,0.78189,351.31269,0.50369,342.23536,0.09664,343.03376
193,bus2W-10,0.99817,4.66925,0.29602,326.92701,0.02039,62.83734,0.26195,28.36621
194,bus2W-13,0.99852,4.8703,0.27498,322.58136,0.02376,102.71191,0.26476,28.93618
195,bus2W-14,0.99861,4.8632,0.26734,319.86663,0.02303,100.14314,0.26545,28.65891
196,bus2W-15,0.99773,4.68353,0.28509,324.31593,0.02123,79.82162,0.26061,27.67365
197,bus2W-16,0.99847,4.63253,0.3128,330.39442,0.02057,56.93144,0.25779,26.9099
198,bus2W-17,0.99743,4.43858,0.30605,328.46368,0.02062,45.16711,0.25502,26.79503
199,bus2W-18,0.99842,4.65662,0.27962,322.74422,0.02124,83.87007,0.26144,27.91408
200,bus2W-19,0.99822,4.60182,0.28077,322.78793,0.02102,78.43156,0.26056,27.64405
201,bus2W-2,0.99879,5.07069,0.28215,325.92873,0.02736,116.47903,0.26673,30.12095
202,bus2W-20,0.99771,4.27824,0.29988,326.40797,0.02309,43.50941,0.25407,26.80408
203,bus2W-22,0.99871,4.73471,0.29778,328.57696,0.02685,99.7975,0.26473,26.91265
204,bus2W-23,0.99767,4.22812,0.30379,327.49553,0.02482,53.38557,0.25572,26.4234
205,bus2W-25,0.99798,4.23411,0.31382,330.87318,0.03502,84.37252,0.26449,25.81577
206,bus2W-26,0.99366,3.31181,0.31137,328.53796,0.02719,56.12883,0.25652,25.65957
207,bus2W-27,0.99519,3.72388,0.31476,330.48688,0.03307,79.1809,0.26279,25.63555
208,bus2W-28,0.99036,2.85201,0.31511,329.76149,0.03041,70.34214,0.26092,25.53141
209,bus2W-3,0.99887,4.98454,0.27976,324.88431,0.02638,108.30232,0.27008,29.69102
210,bus2W-4,0.99822,4.626,0.29997,327.54806,0.02088,53.50246,0.26088,28.19056
211,bus2W-7,0.99824,4.33979,0.32237,330.39202,0.03259,15.30157,0.25362,26.94033
212,bus2W-8,0.99872,5.02167,0.28066,325.22497,0.02646,113.31179,0.26653,29.84789
213,bus2W-9,0.99875,4.94383,0.2776,323.96533,0.02498,105.29683,0.26843,29.41695
214,bus31-55,0.99825,346.29288,0.99846,344.63733,0.95139,323.12419,0.93411,180.99782
215,bus3D-1,0.992,5.08215,0.97787,4.29717,0.95414,347.51192,0.94388,204.77804
216,bus3D-10,0.99537,5.03054,0.9843,4.4197,0.96313,347.77504,0.9565,204.94752
217,bus3D-11,0.99277,4.6989,0.98212,4.10604,0.96103,347.46294,0.95526,204.6174
218,bus3D-12,0.99276,4.68457,0.9822,4.09668,0.96118,347.45707,0.9557,204.60657
219,bus3D-13,0.99856,5.20367,0.9888,4.67387,0.9692,348.10154,0.96775,205.18849
220,bus3D-14,0.99367,5.15676,0.9803,4.41547,0.95762,347.65939,0.9487,204.91151
221,bus3D-15,0.99521,5.2863,0.98186,4.55004,0.95955,347.80109,0.95029,205.06225
222,bus3D-16,0.99536,5.04908,0.98414,4.43015,0.9629,347.77919,0.9561,204.95731
223,bus3D-17,0.99349,4.7628,0.98305,4.18371,0.96226,347.55465,0.9574,204.69486
224,bus3D-18,0.99363,4.76018,0.98329,4.18724,0.9626,347.56312,0.95812,204.6971
225,bus3D-19,0.99492,4.86391,0.98473,4.30177,0.96429,347.69045,0.96056,204.81312
226,bus3D-2,0.99043,4.79291,0.97625,3.99684,0.952,347.18648,0.94146,204.45186
227,bus3D-20,1.00038,5.58105,0.99113,5.09207,0.97214,348.57654,0.97288,205.6284
228,bus3D-21,0.99991,5.48701,0.99071,4.99927,0.97167,348.48184,0.97243,205.53326
229,bus3D-22,0.99449,5.2383,0.98102,4.49363,0.95845,347.73797,0.94929,204.99692
230,bus3D-24,0.99432,5.24707,0.98073,4.49607,0.95802,347.73738,0.94893,204.99572
231,bus3D-27,0.99263,5.21557,0.97804,4.40929,0.95414,347.61791,0.94351,204.89491
232,bus3D-28,0.98765,5.24891,0.96896,4.21147,0.94118,347.26756,0.92612,204.63217
233,bus3D-3,0.98831,4.89103,0.97243,4.00044,0.94683,347.13136,0.93477,204.43324
234,bus3D-6,0.98951,4.81152,0.97514,4.00533,0.95099,347.18748,0.94036,204.46107
235,bus3D-7,0.99261,5.01473,0.97932,4.27449,0.9564,347.51497,0.94726,204.76304
236,bus3D-8,0.99352,5.10696,0.98042,4.37945,0.95783,347.63094,0.94917,204.875
237,bus3D-9,0.99535,5.29519,0.98228,4.57488,0.96002,347.84435,0.95121,205.08962
238,bus3L-1,0.98719,5.29384,0.9679,4.22423,0.93961,347.26245,0.92385,204.64114
239,bus3L-11,0.98597,4.62711,0.96369,3.44946,0.92936,346.53267,0.90431,204.06126
240,bus3L-12,0.98758,5.48876,0.96935,4.5063,0.94187,347.66177,0.92693,205.08516
241,bus3L-13,0.99497,6.70414,0.98192,6.03481,0.95897,349.50534,0.94727,206.88321
242,bus3L-14,0.99122,6.30321,0.97771,5.60003,0.95404,349.02359,0.94223,206.39737
243,bus3L-15,0.98962,6.18423,0.97654,5.49969,0.95292,348.93275,0.94122,206.29667
244,bus3L-16,0.98963,6.18501,0.97664,5.50563,0.95306,348.94293,0.94139,206.30476
245,bus3L-17,0.9833,1.85393,0.97013,0.98388,0.94559,343.5842,0.93843,200.98316
246,bus3L-19,0.99708,7.1634,0.98415,6.50997,0.9619,350.0145,0.95026,207.40373
247,bus3L-23,0.99682,6.98634,0.98341,6.30445,0.96078,349.77661,0.94909,207.16642
248,bus3L-24,0.99204,357.16411,0.9435,354.53849,0.85094,337.04863,0.73181,194.56763
249,bus3L-25,0.99242,358.14824,0.98456,357.44266,0.9655,339.4341,0.96796,196.90333
250,bus3L-26,0.99565,355.64869,0.98987,354.92424,0.96357,336.35391,0.95712,193.97969
251,bus3L-28,0.99332,353.88977,0.98861,353.11269,0.95802,334.11215,0.94683,191.84553
252,bus3L-31,0.98944,352.11188,0.98485,351.22194,0.9509,331.95463,0.93911,189.64642
253,bus3L-32,0.9912,353.17791,0.98655,352.36208,0.95469,333.26338,0.9433,190.98135
254,bus3L-33,0.99903,337.85371,1.00198,335.40098,0.93848,312.80617,0.91024,168.99455
255,bus3L-34,0.99576,338.47384,0.99712,335.99219,0.93146,313.5402,0.89892,169.73435
256,bus3L-35,0.99587,339.80539,0.99517,337.23583,0.9269,315.0536,0.88888,171.29017
257,bus3L-36,0.9943,345.44131,0.98688,342.48587,0.91494,321.40409,0.86271,178.01126
258,bus3L-37,0.99234,344.51579,0.98758,342.0804,0.92417,320.8117,0.88429,177.76096
259,bus3L-38,0.98956,344.33006,0.98807,342.57056,0.938,321.21417,0.9162,178.71967
260,bus3L-39,0.99027,343.28786,0.9898,341.73566,0.94131,320.09908,0.92293,177.76484
261,bus3L-4,0.98652,5.24388,0.96648,4.1569,0.93671,347.23562,0.91882,204.6843
262,bus3L-40,0.99252,344.31219,0.9923,342.78014,0.94474,321.16108,0.92742,178.93896
263,bus3L-41,0.99583,337.52015,0.9995,335.04315,0.9361,312.38884,0.90785,168.58456
264,bus3L-43,0.99086,337.44581,0.99606,334.85638,0.93295,312.16886,0.90453,168.40224
265,bus3L-44,0.99069,337.70206,0.99632,335.05484,0.93326,312.39984,0.90471,168.65287
266,bus3L-45,0.98979,343.11029,0.98927,341.54847,0.94083,319.90927,0.92243,177.54947
267,bus3L-46,0.98912,344.16688,0.98817,342.41288,0.93904,320.97068,0.9185,178.51037
268,bus3L-47,0.99035,344.19758,0.98944,342.50737,0.94171,321.02627,0.92281,178.61282
269,bus3L-48,0.99545,345.64472,0.99532,344.08645,0.94856,322.54262,0.93179,180.40128
270,bus3L-5,0.98792,5.73487,0.96982,4.76955,0.94259,347.97736,0.92767,205.39279
271,bus3L-50,0.99813,338.09748,1.00172,335.65246,0.94056,313.05497,0.91618,169.24885
272,bus3L-51,0.99416,338.45656,1.00039,335.68289,0.9373,313.13327,0.90843,169.42919
273,bus3L-52,0.99766,344.34479,1.00951,340.14911,0.94492,318.42431,0.9072,175.23008
274,bus3L-53,0.99605,344.06749,1.0043,340.5898,0.94404,318.87288,0.91127,175.91384
275,bus3L-54,0.99268,344.38733,0.99461,342.16493,0.94261,320.58827,0.91923,178.0741
276,bus3L-56,0.99967,346.82131,0.99964,345.24673,0.95345,323.76345,0.93719,181.69981
277,bus3L-9,0.99056,6.26577,0.97608,5.50945,0.95182,348.88741,0.93982,206.27182
