,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90056,0.99909,358.83156,0.99924,358.90882
1,Gen1A-10,0.99974,349.65935,0.999,349.40943,0.98667,348.93702,1.00017,349.51165
2,Gen1A-11,1.0,349.68644,0.99929,349.44763,0.98746,348.95256,1.00037,349.53863
3,Gen1A-2,1.0,357.97005,0.99947,357.93022,0.99815,357.837,0.99944,357.94568
4,Gen1A-3,1.0,359.33597,0.99957,359.32204,0.99941,359.27089,0.99918,359.32675
5,Gen1A-4,1.0,49.99998,0.99964,49.99528,1.00031,49.95799,0.99923,49.93972
6,Gen1A-5,1.0,349.94507,0.99925,349.68894,0.98744,349.19385,1.00043,349.80774
7,Gen1A-6,0.99873,349.07845,0.99801,348.82853,0.98531,348.33193,0.99918,348.9302
8,Gen1A-7,1.0,359.47023,0.99957,359.45597,0.999,359.3951,0.99872,359.46121
9,Gen1A-8,0.99758,353.21166,0.99695,353.10949,0.99109,352.89174,0.9973,353.13946
10,Gen1A-9,0.99611,354.01638,0.99548,353.9239,0.99035,353.72772,0.99576,353.95271
11,Gen1B-1,1.00984,10.37858,1.00904,10.40194,1.00817,12.92202,1.00777,9.39345
12,Gen1B-11,0.99999,7.02756,0.99917,7.02076,0.99615,8.97925,0.9985,6.20144
13,Gen1B-12,0.99778,6.4718,0.99692,6.45967,0.99304,8.41021,0.99648,5.64792
14,Gen1B-13,1.00873,9.93964,1.00785,9.96187,1.00662,12.5424,1.00661,8.93754
15,Gen1B-14,1.01203,10.20758,1.01106,10.23059,1.00934,12.91666,1.00978,9.17767
16,Gen1B-2,1.0082,9.40245,1.00745,9.42053,1.00633,11.77527,1.00612,8.46324
17,Gen1B-3,1.01278,14.30337,1.01216,14.34383,1.01268,17.05346,1.01066,13.26558
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34383,1.01268,17.05346,1.01066,13.26558
19,Gen1B-4,1.00976,10.24269,1.00893,10.26601,1.00796,12.81828,1.00766,9.2485
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34381,1.01531,11.72613,1.01533,8.37907
21,Gen1B-5,1.00709,9.03109,1.00604,9.04875,1.00379,11.73283,1.00491,8.00039
22,Gen1B-6,1.00616,8.66382,1.00504,8.67925,1.00224,11.39279,1.00383,7.62538
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96629,1.00307,11.68506,1.00438,7.90823
