,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90203,0.99876,358.82974,0.99926,358.87771
1,Gen1A-10,0.99974,349.65935,0.99929,349.4275,0.98615,348.89975,1.00097,349.28559
2,Gen1A-11,1.0,349.68644,0.99958,349.46496,0.98694,348.91535,1.00118,349.31344
3,Gen1A-2,1.0,357.97005,0.99959,357.9329,0.99779,357.83233,0.99947,357.89873
4,Gen1A-3,1.0,359.33597,0.99966,359.32296,0.99909,359.27019,0.99919,359.3044
5,Gen1A-4,1.0,49.99998,0.99972,49.99518,1.00004,49.95964,0.99923,49.93982
6,Gen1A-5,1.0,349.94507,0.99955,349.70735,0.9869,349.15764,1.00119,349.58773
7,Gen1A-6,0.99873,349.07845,0.99831,348.84676,0.98479,348.29394,1.0,348.70301
8,Gen1A-7,1.0,359.47023,0.99966,359.4569,0.99869,359.39464,0.99877,359.43549
9,Gen1A-8,0.99758,353.21166,0.99712,353.11679,0.99067,352.87517,0.99752,353.02634
10,Gen1A-9,0.99611,354.01638,0.99565,353.93044,0.98994,353.71324,0.99593,353.85122
11,Gen1B-1,1.00984,10.37858,1.00912,10.40038,1.00697,12.83975,1.00869,8.46936
12,Gen1B-11,0.99999,7.02756,0.99928,7.02088,0.99538,8.90243,0.99956,5.41741
13,Gen1B-12,0.99778,6.4718,0.99704,6.46014,0.99222,8.33343,0.99766,4.86686
14,Gen1B-13,1.00873,9.93964,1.00794,9.96047,1.00518,12.46035,1.00765,8.00199
15,Gen1B-14,1.01203,10.20758,1.01115,10.22921,1.00764,12.83481,1.01091,8.21742
16,Gen1B-2,1.0082,9.40245,1.00753,9.41923,1.00533,11.69367,1.00699,7.58
17,Gen1B-3,1.01278,14.30337,1.01222,14.34114,1.01179,16.96681,1.01111,12.27911
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34114,1.01179,16.96681,1.01111,12.27911
19,Gen1B-4,1.00976,10.24269,1.00901,10.26449,1.00666,12.73608,1.00862,8.31789
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34254,1.01423,11.64453,1.01625,7.48965
21,Gen1B-5,1.00709,9.03109,1.00614,9.04779,1.00185,11.65108,1.00624,7.04679
22,Gen1B-6,1.00616,8.66382,1.00514,8.67848,1.00011,11.31084,1.00524,6.66744
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96538,1.00103,11.60325,1.00578,6.94742
24,Gen1B-7,1.01203,10.20757,1.01115,10.22921,1.00764,12.8348,1.01091,8.21741
25,Gen2E-17,1.00083,358.47508,0.92135,354.37791,0.85772,299.23559,1.03743,142.44454
26,Gen2E-18,0.99988,358.55603,0.93444,355.2312,0.86362,300.35333,1.03334,142.82813
27,Gen2E-2,0.99958,358.89852,0.93959,355.91362,0.86686,302.02973,1.03326,143.52324
28,Gen2E-30,0.99954,358.06397,0.9217,354.0016,0.85614,298.91201,1.03686,142.04738
29,Gen2E-33,0.99956,357.34113,0.92771,353.52328,0.85565,298.56373,1.03558,141.53223
30,Gen2E-34,0.9996,358.89498,0.93939,355.90115,0.86838,301.99152,1.03558,143.50489
31,Gen2E-35,0.99738,357.34425,0.93161,353.88108,0.85523,299.09329,1.03256,141.72959
32,Gen2E-36,0.99783,357.35576,0.92892,353.70936,0.85479,298.64211,1.03343,141.59731
33,Gen2E-37,0.99961,357.77141,0.94733,355.06159,0.86791,302.05927,1.02736,142.80862
34,Gen2E-5,0.99573,359.39226,0.90623,354.97511,0.84672,299.31498,1.03196,143.30308
