,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98632,6.00702,0.9656,3.07886,1.05871,120.47183
79,Gen3L-40,0.9912,353.17789,0.98695,352.89376,0.9651,347.35033,1.06165,109.48017
80,Gen3L-41,0.99411,358.3133,0.99029,358.04888,0.97552,353.45753,1.05682,113.99249
81,Gen3L-42,0.99075,337.41959,0.98104,336.42868,0.93447,328.56644,1.06153,94.2395
82,Gen3L-49,0.99968,338.49818,0.99044,337.6012,0.94804,329.88404,1.08474,95.18823
83,Gen3L-57,0.99252,344.31218,0.98573,343.81421,0.94887,336.5889,1.04735,101.57037
84,Gen3L-58,0.99545,345.64471,0.98845,345.1552,0.95254,337.95705,1.04945,102.85617
85,Gen3L-59,0.99252,344.31218,0.98573,343.81421,0.94887,336.5889,1.04735,101.57037
86,Gen3L-6,0.99138,6.30404,0.9856,5.96182,0.96216,3.07284,1.05616,120.44882
87,Gen3L-60,0.99252,344.31218,0.98573,343.81421,0.94887,336.5889,1.04735,101.57037
88,Gen3L-61,0.99035,344.19758,0.98281,343.62983,0.94612,336.55539,1.04902,101.30854
89,Gen3L-62,0.99035,344.19758,0.98281,343.62983,0.94612,336.55539,1.04902,101.30854
90,Gen3L-63,0.99825,346.29287,0.9908,345.7779,0.9551,338.57378,1.05153,103.45602
91,Gen3L-64,0.99825,346.29287,0.9908,345.7779,0.9551,338.57378,1.05153,103.45602
92,Gen3L-65,0.99268,344.38733,0.98317,343.63175,0.94526,336.36513,1.04754,101.36249
93,Gen3L-66,0.99268,344.38733,0.98317,343.63175,0.94526,336.36513,1.04754,101.36249
94,Gen3L-67,0.99903,337.8537,0.98942,336.93212,0.9414,329.25486,1.07392,94.63117
95,Gen3L-68,0.99903,337.8537,0.98942,336.93212,0.9414,329.25486,1.07392,94.63117
96,Gen3L-7,0.99145,6.36087,0.98578,6.02451,0.9627,3.13308,1.05669,120.50344
97,Gen3L-8,0.99168,6.55358,0.98608,6.22234,0.96338,3.33323,1.05767,120.6813
98,LCC1受端,0.99956,349.8432,0.99719,349.43932,0.98724,348.42818,0.9992,349.06465
99,LCC1送端,0.99235,0.22174,0.86537,3.63391,0.68672,28.12951,0.90377,109.57618
100,LCC4受端,0.98717,5.31753,0.98027,4.86121,0.95119,1.93605,1.0466,119.4188
101,LCC4送端,0.99959,6.1992,0.886,13.24071,0.73338,28.79651,0.87059,107.4652
102,LCC5受端,0.99765,344.36769,0.98058,342.85797,0.94123,335.14144,1.04801,100.71731
103,LCC5送端,0.99024,2.82864,0.68635,4.56997,0.58198,63.438,0.89536,125.29397
104,LCC6受端,0.99987,346.89128,0.9927,346.41464,0.95747,339.23613,1.05282,104.06835
105,LCC6送端,1.00606,8.59365,1.00447,8.6142,1.0015,12.1344,1.01178,6.74278
106,LCC7受端,0.9864,5.2673,0.97908,4.8244,0.94913,1.98932,1.04556,119.41127
107,LCC7送端,0.99987,6.38932,0.8851,13.33209,0.73356,29.11798,0.87359,107.89889
108,bus-9001,0.99242,0.24501,0.8654,3.6574,0.68683,28.15143,0.9039,109.60179
109,bus-9003,0.99999,6.41224,0.88517,13.35504,0.73371,29.1396,0.87379,107.92284
110,bus-9004,0.99962,6.22243,0.88598,13.26394,0.73347,28.81845,0.8707,107.48926
111,bus-9006,0.99911,2.6094,0.87384,7.30146,0.7078,28.69438,0.89893,109.21178
112,bus-9007,1.00402,5.45588,0.88281,11.48849,0.72849,29.547,0.89081,109.09936
113,bus-9031,1.0008,7.07498,0.88601,14.14577,0.73697,29.57536,0.87477,108.29931
114,bus-9032,1.00052,6.84165,0.88573,13.86737,0.73583,29.42172,0.87442,108.16675
115,bus-9033,1.0007,6.99723,0.88591,14.053,0.73658,29.52429,0.87465,108.25516
116,bus-9034,1.00033,6.68599,0.88553,13.68166,0.73506,29.31952,0.87419,108.07835
117,bus-9035,1.00029,6.64592,0.88549,13.63383,0.73487,29.29298,0.87413,108.05555
118,bus-9036,1.00023,6.60699,0.88542,13.58739,0.73468,29.26762,0.87407,108.03348
119,bus-9037,1.00029,6.64592,0.88549,13.63383,0.73487,29.29298,0.87413,108.05555
120,bus-9038,1.00023,6.60699,0.88542,13.58739,0.73468,29.26762,0.87407,108.03348
121,bus-9041,1.00067,7.08126,0.88706,14.28682,0.73767,29.38323,0.87204,107.97835
122,bus-9042,0.99999,6.53535,0.88638,13.63662,0.73501,29.02426,0.87118,107.66749
123,bus-9043,1.00005,6.57429,0.88644,13.683,0.7352,29.04963,0.87125,107.68963
124,bus-9071,1.00461,5.93179,0.88343,12.06159,0.73093,29.86281,0.89131,109.36653
125,bus-9072,1.00435,5.72858,0.88317,11.81688,0.72989,29.72801,0.89109,109.25247
126,bus1A-1,0.99855,359.13714,0.99765,359.11505,0.99795,359.00131,0.99843,359.05427
127,bus1A-10,0.99758,353.21167,0.99612,353.07223,0.9918,352.64127,0.99813,352.84165
128,bus1A-11,0.99661,352.93728,0.99513,352.79069,0.99054,352.34164,0.99715,352.54956
129,bus1A-12,0.99961,349.8883,0.99742,349.53136,0.98821,348.59348,1.00025,349.13001
130,bus1A-13,0.99963,349.82039,0.99727,349.42171,0.98737,348.41766,0.99935,349.04378
131,bus1A-14,0.9988,349.10288,0.99669,348.75108,0.98699,347.79192,0.99898,348.32867
132,bus1A-15,1.0,349.67117,0.99788,349.33136,0.98843,348.43673,1.00063,348.90702
133,bus1A-16,0.99974,349.65935,0.99761,349.31598,0.98819,348.40708,1.00033,348.89447
134,bus1A-17,0.99941,349.45721,0.99731,349.11486,0.98782,348.19116,0.99988,348.68581
135,bus1A-18,0.99874,349.23554,0.99666,348.89422,0.98707,347.96387,0.99913,348.46249
136,bus1A-19,0.9988,349.00443,0.9967,348.65632,0.987,347.69903,0.999,348.2301
137,bus1A-2,0.99691,358.78939,0.996,358.76482,0.99638,358.64348,0.99739,358.69756
138,bus1A-20,0.99923,349.94892,0.99714,349.62678,0.98746,348.82023,1.00003,349.18262
139,bus1A-21,0.99727,349.75485,0.99519,349.43409,0.98516,348.63915,0.99807,348.96849
140,bus1A-22,0.99866,349.15423,0.99658,348.8146,0.98693,347.88732,0.99904,348.37996
141,bus1A-3,0.9991,358.85946,0.99816,358.83086,0.99863,358.70258,1.00017,358.7571
142,bus1A-4,0.99789,358.90464,0.99698,358.87984,0.99729,358.76332,0.99822,358.81598
143,bus1A-5,0.99918,358.9039,0.99825,358.87593,0.99868,358.75065,1.00009,358.80454
144,bus1A-6,0.99765,358.78137,0.99673,358.75505,0.99701,358.63968,0.99817,358.69139
145,bus1A-7,0.99595,355.43575,0.99459,355.32703,0.99184,354.99578,0.9967,355.15435
146,bus1A-8,0.99751,358.77806,0.9966,358.75229,0.99689,358.63889,0.99803,358.68975
147,bus1A-9,0.99609,354.01646,0.99468,353.89052,0.99098,353.50011,0.9967,353.68334
148,bus1B-1,0.99911,7.60129,0.99779,7.60425,0.9943,10.36753,1.00557,6.06141
149,bus1B-10,1.00766,9.42716,1.00628,9.45447,1.00443,12.87687,1.01347,7.64558
150,bus1B-11,1.01203,10.20759,1.01066,10.23904,1.00886,13.73292,1.01682,8.4232
151,bus1B-12,1.00616,8.66383,1.00458,8.68499,1.0017,12.20279,1.01191,6.81602
152,bus1B-2,0.99778,6.47181,0.99638,6.45764,0.99193,8.93994,1.00473,5.01029
153,bus1B-3,0.99819,6.56785,0.99679,6.55499,0.99249,9.04628,1.00519,5.1043
154,bus1B-4,1.00977,9.35585,1.00859,9.38084,1.00713,12.47075,1.01556,7.72694
155,bus1B-5,1.00791,9.17917,1.00674,9.20276,1.00518,12.25228,1.01377,7.5641
156,bus1B-6,1.007,8.89637,1.00579,8.91686,1.00391,11.93196,1.01297,7.28794
157,bus1B-7,1.01086,8.93896,1.00952,8.96101,1.00734,12.19036,1.01692,7.23199
158,bus1B-8,1.01266,14.20616,1.01177,14.2605,1.01224,17.8171,1.01459,12.54337
159,bus1B-9,1.00873,9.93965,1.00746,9.97025,1.00614,13.32481,1.01431,8.20441
160,bus2E-1,0.99579,359.55507,0.86299,1.01786,0.67178,30.06138,0.93261,113.29424
161,bus2E-10,0.99942,357.70962,0.91835,358.01947,0.73283,20.85623,0.97673,112.173
162,bus2E-11,0.99924,358.50051,0.88182,359.09626,0.68277,28.5896,0.95204,113.55926
163,bus2E-12,0.99824,358.56679,0.90003,359.11525,0.71038,26.11679,0.96311,113.064
164,bus2E-13,0.99819,358.39429,0.90425,358.8891,0.71569,25.2542,0.96651,112.84716
165,bus2E-14,0.9982,358.34183,0.90517,358.82142,0.71676,25.03226,0.96729,112.79383
166,bus2E-15,0.99869,357.95293,0.91191,358.3362,0.72429,22.92635,0.97148,112.40896
167,bus2E-16,0.99892,357.68834,0.91713,358.00247,0.73121,21.31168,0.97489,112.15255
168,bus2E-19,0.99765,358.11503,0.90399,358.56258,0.71325,24.93574,0.96545,112.64391
169,bus2E-2,0.99935,358.71213,0.90798,359.22895,0.724,25.24538,0.97224,113.05292
170,bus2E-20,0.99979,358.56741,0.85485,358.90832,0.64974,32.33754,0.94488,115.11103
171,bus2E-21,0.99941,357.9882,0.88219,358.32881,0.67799,28.67634,0.9541,113.65352
172,bus2E-22,0.99736,357.71037,0.89209,358.03819,0.69044,26.85452,0.95687,112.96413
173,bus2E-23,0.99783,357.35577,0.89436,357.64607,0.69064,26.08031,0.95694,112.56892
174,bus2E-24,0.99738,357.34426,0.89856,357.66198,0.69782,25.13155,0.95912,112.30145
175,bus2E-25,0.99893,357.60386,0.91873,357.88473,0.73487,21.85369,0.97352,112.09418
176,bus2E-26,0.99905,358.79411,0.84566,359.145,0.64182,33.56967,0.94181,115.62015
177,bus2E-27,0.99857,357.94162,0.88101,358.26773,0.67635,28.73959,0.95323,113.67331
178,bus2E-28,0.99834,357.88194,0.87344,358.16359,0.66689,29.24711,0.94967,113.85169
179,bus2E-29,0.99856,357.83037,0.88009,358.13346,0.67436,28.62245,0.95242,113.59904
180,bus2E-3,1.00032,357.77214,0.91984,358.08118,0.73499,20.43993,0.97914,112.23653
181,bus2E-31,0.9981,357.20329,0.89645,357.48425,0.69276,25.49858,0.95772,112.34229
182,bus2E-32,0.99845,357.56284,0.88398,357.83754,0.67747,27.76182,0.95318,113.22532
183,bus2E-34,0.99567,356.9533,0.89117,357.17791,0.68396,25.74347,0.95272,112.31569
184,bus2E-35,0.99856,357.50807,0.88367,357.7675,0.6772,27.59056,0.9531,113.18431
185,bus2E-36,0.99942,357.31867,0.89155,357.57551,0.68607,26.53625,0.95659,112.78289
186,bus2E-37,0.99753,357.15725,0.91043,357.40009,0.71754,22.616,0.96615,111.91922
187,bus2E-4,0.9966,359.48748,0.85921,0.64177,0.66486,30.9146,0.93583,114.03805
188,bus2E-5,0.99573,359.39226,0.85898,0.52796,0.66384,30.74153,0.93478,113.93482
189,bus2E-6,0.99018,358.52641,0.88389,359.17863,0.69172,26.81416,0.94804,113.01271
190,bus2E-7,0.99935,359.00336,0.90709,359.55381,0.72137,26.49486,0.96585,113.39247
191,bus2E-8,0.99865,358.5302,0.90475,359.04191,0.71731,25.44097,0.96753,112.95675
192,bus2E-9,0.9992,358.75428,0.90826,359.26903,0.72515,25.32574,0.97305,113.07955
193,bus2W-10,0.99817,4.66925,0.68967,6.92018,0.58098,63.40532,0.91069,126.90005
194,bus2W-13,0.99852,4.8703,0.67697,7.25022,0.58156,64.81831,0.9099,127.41983
195,bus2W-14,0.99861,4.8632,0.67232,7.27199,0.58192,64.73365,0.91015,127.38809
196,bus2W-15,0.99773,4.68353,0.68236,6.94235,0.57965,64.04384,0.90838,127.11173
197,bus2W-16,0.99847,4.63253,0.69769,6.78464,0.58012,63.41268,0.90807,126.92051
198,bus2W-17,0.99743,4.43858,0.69067,6.54118,0.57897,63.09446,0.90752,126.69985
199,bus2W-18,0.99842,4.65662,0.6739,6.95012,0.58096,64.21426,0.90919,127.11835
200,bus2W-19,0.99822,4.60182,0.67299,6.87201,0.58072,64.05788,0.90886,127.04064
201,bus2W-2,0.99879,5.07069,0.68426,7.49781,0.58231,65.44578,0.91024,127.71764
202,bus2W-20,0.99771,4.27824,0.68434,6.34488,0.57932,62.84928,0.90832,126.51617
203,bus2W-22,0.99871,4.73471,0.68616,6.9854,0.58251,65.2339,0.90735,127.4226
204,bus2W-23,0.99767,4.22812,0.68689,6.26859,0.58018,63.20616,0.9078,126.55415
205,bus2W-25,0.99798,4.23411,0.69375,6.27449,0.58549,64.76017,0.90691,126.87335
206,bus2W-26,0.99366,3.31181,0.687,5.13224,0.5801,63.00558,0.90071,125.68145
207,bus2W-27,0.99519,3.72388,0.69132,5.6508,0.58395,64.25056,0.90273,126.3019
208,bus2W-28,0.99036,2.85201,0.68645,4.59776,0.58198,63.44758,0.89555,125.31882
209,bus2W-3,0.99887,4.98454,0.68239,7.41172,0.58384,64.95657,0.91229,127.50929
210,bus2W-4,0.99822,4.626,0.69168,6.85096,0.58088,63.11199,0.9107,126.79222
211,bus2W-7,0.99824,4.33979,0.7023,6.4021,0.57981,61.33453,0.91022,126.12954
212,bus2W-8,0.99872,5.02167,0.6828,7.43659,0.58223,65.27504,0.91031,127.63911
213,bus2W-9,0.99875,4.94383,0.68056,7.36105,0.58315,64.8465,0.91162,127.4592
214,bus31-55,0.99825,346.29288,0.9908,345.77791,0.9551,338.57378,1.05153,103.45603
215,bus3D-1,0.992,5.08215,0.98699,4.74237,0.96424,1.72391,1.05722,119.23965
216,bus3D-10,0.99537,5.03054,0.99148,4.75915,0.97252,1.68598,1.06291,119.20003
217,bus3D-11,0.99277,4.6989,0.98904,4.43493,0.97022,1.34633,1.06034,118.89357
218,bus3D-12,0.99276,4.68457,0.98906,4.42258,0.97032,1.33225,1.06034,118.87932
219,bus3D-13,0.99856,5.20367,0.99518,4.96428,0.97769,1.8749,1.0665,119.33765
220,bus3D-14,0.99367,5.15676,0.98894,4.83403,0.96724,1.80521,1.05989,119.31377
221,bus3D-15,0.99521,5.2863,0.99048,4.96526,0.96909,1.93688,1.06186,119.43537
222,bus3D-16,0.99536,5.04908,0.99142,4.77448,0.9723,1.70442,1.06283,119.21708
223,bus3D-17,0.99349,4.7628,0.98984,4.50422,0.9713,1.41415,1.06111,118.94842
224,bus3D-18,0.99363,4.76018,0.99002,4.50404,0.97157,1.41231,1.06128,118.94451
225,bus3D-19,0.99492,4.86391,0.99136,4.61197,0.97315,1.52075,1.06265,119.03627
226,bus3D-2,0.99043,4.79291,0.9854,4.44924,0.96217,1.42279,1.05539,118.97241
227,bus3D-20,1.00038,5.58105,0.99717,5.35891,0.98021,2.27707,1.06794,119.69133
228,bus3D-21,0.99991,5.48701,0.99672,5.26543,0.97974,2.18065,1.06748,119.60521
229,bus3D-22,0.99449,5.2383,0.98971,4.91408,0.96804,1.88799,1.06081,119.38912
230,bus3D-24,0.99432,5.24707,0.98951,4.92039,0.96767,1.8976,1.06043,119.39563
231,bus3D-27,0.99263,5.21557,0.98745,4.86721,0.96431,1.86044,1.05743,119.35966
232,bus3D-28,0.98765,5.24891,0.98098,4.81004,0.95265,1.87827,1.04784,119.36395
233,bus3D-3,0.98831,4.89103,0.98266,4.51022,0.95737,1.51662,1.05136,119.05086
234,bus3D-6,0.98951,4.81152,0.98441,4.46381,0.96102,1.44,1.05432,118.98912
235,bus3D-7,0.99261,5.01473,0.98791,4.69259,0.96613,1.658,1.0587,119.183
236,bus3D-8,0.99352,5.10696,0.98888,4.78973,0.96745,1.75533,1.05991,119.26948
237,bus3D-9,0.99535,5.29519,0.99072,4.98047,0.96962,1.94903,1.06193,119.44244
238,bus3L-1,0.98719,5.29384,0.9803,4.84228,0.9513,1.92309,1.04675,119.40223
239,bus3L-11,0.98597,4.62711,0.97755,4.19617,0.94397,1.57243,1.04437,118.84001
240,bus3L-12,0.98758,5.48876,0.98091,5.08998,0.95384,2.20199,1.04847,119.67751
241,bus3L-13,0.99497,6.70414,0.99022,6.42025,0.97048,3.49424,1.06327,120.847
242,bus3L-14,0.99122,6.30321,0.9863,6.0071,0.96558,3.07894,1.05869,120.47191
243,bus3L-15,0.98962,6.18423,0.98486,5.89512,0.96453,2.95717,1.05747,120.36581
244,bus3L-16,0.98963,6.18501,0.9849,5.89781,0.9647,2.95842,1.0576,120.36735
245,bus3L-17,0.9833,1.85393,0.97804,1.5098,0.95475,357.82613,1.04592,116.72216
246,bus3L-19,0.99708,7.1634,0.99238,6.88504,0.97327,3.96789,1.06576,121.27302
247,bus3L-23,0.99682,6.98634,0.99194,6.69756,0.97214,3.78444,1.06503,121.10423
248,bus3L-24,0.99204,357.16411,0.969,356.70201,0.88257,356.49029,1.03784,112.05432
249,bus3L-25,0.99242,358.14824,0.9885,357.87723,0.97229,353.29579,1.05601,113.80546
250,bus3L-26,0.99565,355.64869,0.99175,355.38484,0.97315,350.26684,1.06466,111.65243
251,bus3L-28,0.99332,353.88977,0.98921,353.61746,0.96847,348.12654,1.06432,110.13282
252,bus3L-31,0.98944,352.11188,0.98488,351.80517,0.96118,346.17237,1.05894,108.49996
253,bus3L-32,0.9912,353.17791,0.98695,352.89378,0.9651,347.35035,1.06165,109.48019
254,bus3L-33,0.99903,337.85371,0.98942,336.93213,0.9414,329.25487,1.07392,94.63118
255,bus3L-34,0.99576,338.47384,0.98568,337.56116,0.93447,330.0853,1.06681,95.21038
256,bus3L-35,0.99587,339.80539,0.98488,338.89175,0.93014,331.73351,1.06269,96.44548
257,bus3L-36,0.9943,345.44131,0.97967,344.50639,0.91975,338.49024,1.04987,101.72573
258,bus3L-37,0.99234,344.51579,0.98073,343.72466,0.92889,337.27697,1.04894,101.13341
259,bus3L-38,0.98956,344.33006,0.98163,343.74069,0.94295,336.80446,1.04804,101.35751
260,bus3L-39,0.99027,343.28786,0.98346,342.76727,0.94565,335.56486,1.04654,100.54434
261,bus3L-4,0.98652,5.24388,0.9792,4.8057,0.94933,1.97649,1.04581,119.39464
262,bus3L-40,0.99252,344.31219,0.98573,343.81422,0.94886,336.58891,1.04734,101.57037
263,bus3L-41,0.99583,337.52015,0.98628,336.58121,0.93859,328.82526,1.06927,94.32958
264,bus3L-43,0.99086,337.44581,0.98113,336.45423,0.93458,328.59464,1.06167,94.26336
265,bus3L-44,0.99069,337.70206,0.98075,336.68915,0.93467,328.83008,1.06101,94.49674
266,bus3L-45,0.98979,343.11029,0.98294,342.58259,0.94518,335.38362,1.0466,100.36264
267,bus3L-46,0.98912,344.16688,0.98131,343.57678,0.94356,336.54426,1.04737,101.23784
268,bus3L-47,0.99035,344.19758,0.98281,343.62984,0.94612,336.5554,1.04902,101.30855
269,bus3L-48,0.99545,345.64472,0.98845,345.1552,0.95254,337.95706,1.04945,102.85617
270,bus3L-5,0.98792,5.73487,0.98131,5.34193,0.95463,2.48271,1.04879,119.89906
271,bus3L-50,0.99813,338.09748,0.98868,337.17477,0.9438,329.44295,1.07743,94.84086
272,bus3L-51,0.99416,338.45656,0.98364,337.403,0.93842,329.58138,1.06414,95.18485
273,bus3L-52,0.99766,344.34479,0.98067,342.84442,0.94115,335.1382,1.04814,100.69923
274,bus3L-53,0.99605,344.06749,0.98188,342.83419,0.94258,335.25332,1.04794,100.65776
275,bus3L-54,0.99268,344.38733,0.98317,343.63176,0.94525,336.36514,1.04754,101.3625
276,bus3L-56,0.99967,346.82131,0.99251,346.34319,0.9573,339.16248,1.05274,104.0004
277,bus3L-9,0.99056,6.26577,0.98528,5.95001,0.96337,3.03726,1.0569,120.42698
