,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90892,0.99736,358.73456,1.00145,358.54535
1,Gen1A-10,0.99974,349.65935,0.99974,349.50684,0.98428,348.07448,1.01167,346.85477
2,Gen1A-11,1.0,349.68644,1.0,349.54083,0.98517,348.08846,1.01199,346.86644
3,Gen1A-2,1.0,357.97005,0.99982,357.94535,0.9962,357.67777,1.0022,357.38869
4,Gen1A-3,1.0,359.33597,0.99985,359.3273,0.99778,359.20615,1.00098,359.07422
5,Gen1A-4,1.0,49.99998,0.99987,49.99584,0.99898,49.94556,1.00062,49.84299
6,Gen1A-5,1.0,349.94507,1.0,349.78861,0.98505,348.32341,1.01174,347.23706
7,Gen1A-6,0.99873,349.07845,0.99874,348.9262,0.98305,347.45196,1.01077,346.2619
8,Gen1A-7,1.0,359.47023,0.99984,359.46134,0.99734,359.32285,1.00004,359.17313
9,Gen1A-8,0.99758,353.21166,0.99742,353.14904,0.98867,352.48779,1.00186,351.80881
10,Gen1A-9,0.99611,354.01638,0.99594,353.95959,0.98798,353.364,0.99979,352.75998
11,Gen1B-1,1.00984,10.37858,1.0094,10.39348,0.99873,13.60406,1.01701,357.65398
12,Gen1B-11,0.99999,7.02756,0.99959,7.02299,0.98919,9.32248,1.01451,356.18376
13,Gen1B-12,0.99778,6.4718,0.99736,6.46391,0.98548,8.7478,1.01266,355.69433
14,Gen1B-13,1.00873,9.93964,1.00824,9.95404,0.9953,13.27457,1.01579,357.05934
15,Gen1B-14,1.01203,10.20758,1.01148,10.22269,0.99591,13.7275,1.01771,357.00577
16,Gen1B-2,1.0082,9.40245,1.0078,9.41384,0.99823,12.34903,1.01673,357.20958
17,Gen1B-3,1.01278,14.30337,1.01243,14.32885,1.00613,17.80972,1.0139,0.78611
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32885,1.00613,17.80972,1.0139,0.78611
19,Gen1B-4,1.00976,10.24269,1.0093,10.25766,0.99772,13.52588,1.0168,357.42945
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33729,1.00657,12.31973,1.02602,357.05691
21,Gen1B-5,1.00709,9.03109,1.0065,9.04305,0.98842,12.5546,1.01437,355.90234
22,Gen1B-6,1.00616,8.66382,1.00552,8.67454,0.98524,12.23994,1.01295,355.46949
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.96082,0.98691,12.53336,1.01406,355.72388
24,Gen1B-7,1.01203,10.20757,1.01148,10.22268,0.99591,13.7275,1.01771,357.00576
25,Gen2E-17,1.00083,358.47508,0.93905,349.53228,0.62093,198.10711,1.02803,197.46318
26,Gen2E-18,0.99988,358.55603,0.94761,351.21943,0.60765,202.75695,1.03102,197.84662
27,Gen2E-2,0.99958,358.89852,0.95113,352.21555,0.57958,207.32299,1.03362,198.75719
28,Gen2E-30,0.99954,358.06397,0.93927,349.25687,0.61922,197.76082,1.02692,197.10279
29,Gen2E-33,0.99956,357.34113,0.94375,349.11608,0.60619,198.22608,1.02592,196.67256
30,Gen2E-34,0.9996,358.89498,0.95093,352.19229,0.58134,207.33454,1.03539,198.77017
31,Gen2E-35,0.99738,357.34425,0.94564,349.82094,0.59093,200.40609,1.02516,196.92006
32,Gen2E-36,0.99783,357.35576,0.94389,349.46854,0.60244,198.96351,1.02514,196.70526
33,Gen2E-37,0.99961,357.77141,0.95742,351.8473,0.55909,208.99326,1.02825,198.41045
34,Gen2E-5,0.99573,359.39226,0.9285,349.31778,0.61339,197.11985,1.0169,198.34835
35,Gen2E-7,0.99957,359.12245,0.95027,352.34541,0.5976,206.21727,1.02886,198.86517
36,Gen2W-1,0.99944,5.30047,0.85214,342.02851,0.71584,183.55651,1.00555,202.71313
37,Gen2W-11,0.99944,5.22766,0.85074,341.26243,0.71512,183.64374,1.0053,202.65263
38,Gen2W-12,0.99945,4.85749,0.85682,342.35835,0.71054,183.97587,1.00477,202.34546
39,Gen2W-21,0.99944,5.07524,0.85132,341.34749,0.71692,183.35891,1.00396,202.443
40,Gen2W-24,0.99933,4.3638,0.85461,340.98871,0.71693,182.66172,1.00654,201.80572
41,Gen2W-25,0.99849,4.65633,0.84931,339.30534,0.70983,183.5145,1.00562,202.12951
42,Gen2W-5,0.99944,5.19041,0.85237,341.80842,0.71491,183.5944,1.00922,202.66935
43,Gen2W-6,0.99822,4.626,0.85497,341.49101,0.70606,183.96339,1.00654,202.16203
44,Gen3D-10,0.99723,5.21419,0.99495,4.8631,0.89873,342.31841,1.01616,221.73664
45,Gen3D-13,1.00098,5.46362,0.99902,5.14592,0.90884,342.71695,1.02588,221.95588
46,Gen3D-15,0.99715,5.47699,0.99436,5.06907,0.88812,342.3598,1.01605,221.90834
47,Gen3D-17,0.99349,4.7628,0.99132,4.42025,0.89599,341.82578,1.01481,221.28933
48,Gen3D-20,1.00126,6.34186,0.99944,6.05656,0.91388,343.83387,1.02929,222.83892
49,Gen3D-23,0.99638,5.41177,0.99363,5.00631,0.88757,342.30371,1.01564,221.83959
50,Gen3D-25,0.99478,5.48591,0.99166,5.03601,0.87713,342.20338,1.01542,221.81523
51,Gen3D-26,0.99784,5.56485,0.9951,5.16078,0.8895,342.47927,1.0183,221.97919
52,Gen3D-29,0.99563,5.62378,0.99246,5.1679,0.87691,342.33896,1.01688,221.93061
53,Gen3D-30,0.98896,5.10097,0.98545,4.60167,0.86099,341.55617,1.00795,221.36738
54,Gen3D-31,0.99536,5.29517,0.9926,4.88886,0.88623,342.16344,1.01472,221.72387
55,Gen3D-32,0.99369,5.15668,0.99088,4.74155,0.88268,341.96155,1.01335,221.57153
56,Gen3D-4,0.99982,5.75322,0.99712,5.35788,0.8934,342.7504,1.01837,222.18815
57,Gen3D-5,0.99832,5.59331,0.99563,5.19617,0.89137,342.54681,1.01821,222.02039
58,Gen3L-10,0.99156,6.37629,0.98868,5.98125,0.88435,343.88118,1.00671,222.84343
59,Gen3L-18,0.99793,6.99725,0.99505,6.60867,0.89246,344.64904,1.01258,223.47398
60,Gen3L-2,0.99472,6.78569,0.99148,6.35269,0.88026,344.17148,1.01132,223.15635
61,Gen3L-20,0.99962,7.43278,0.99676,7.04894,0.8956,345.18681,1.01406,223.91861
62,Gen3L-21,0.99962,7.80925,0.99679,7.43201,0.8973,345.66387,1.01437,224.31572
63,Gen3L-22,0.99962,7.89976,0.9968,7.5246,0.89775,345.78441,1.01433,224.41166
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.30652,0.902,331.82776,1.01989,212.03909
65,Gen3L-27,0.99415,353.81379,0.99198,353.45993,0.8926,329.59957,1.01961,210.14432
66,Gen3L-29,0.99961,356.00317,0.99766,355.69597,0.90926,332.64741,1.0225,212.35502
67,Gen3L-3,0.99691,6.99597,0.99383,6.58425,0.88687,344.52508,1.01277,223.41805
68,Gen3L-30,0.99785,355.86609,0.99582,355.53033,0.90561,332.12309,1.02085,212.26244
69,Gen3L-31,0.99985,13.02897,0.99678,12.6828,0.93095,352.91818,1.01424,229.35376
70,Gen3L-32,0.99745,9.51904,0.99404,9.10196,0.90682,347.74823,1.02447,225.97384
71,Gen3L-33,0.99982,344.48599,0.99522,343.54472,0.79039,312.46224,1.04638,199.96641
72,Gen3L-34,1.00519,344.31499,0.99844,343.01467,0.79028,311.1736,1.05125,199.97641
73,Gen3L-35,1.00017,344.35753,0.99622,343.6048,0.82513,314.44767,1.04769,200.30623
74,Gen3L-36,1.00967,350.7457,1.00701,350.31552,0.89997,324.82902,1.07749,206.3507
75,Gen3L-37,0.9999,358.11844,0.99775,357.76105,0.91217,334.58524,1.02824,214.55621
76,Gen3L-38,1.01988,348.04173,1.01707,347.56251,0.90919,320.71798,1.08723,203.73156
77,Gen3L-38-1,0.98956,344.33005,0.98623,343.67922,0.82374,314.95267,1.03655,200.29336
78,Gen3L-39,0.99124,6.30313,0.9882,5.88964,0.88005,343.70384,1.00735,222.7305
79,Gen3L-40,0.9912,353.17789,0.989,352.81916,0.88701,328.82861,1.01765,209.49648
80,Gen3L-41,0.99411,358.3133,0.99202,357.96342,0.91098,334.85951,1.02335,214.76502
81,Gen3L-42,0.99075,337.41959,0.98729,336.49741,0.79286,302.25529,1.04957,193.18581
82,Gen3L-49,0.99968,338.49818,0.99633,337.63313,0.81117,303.76662,1.06383,194.06972
83,Gen3L-57,0.99252,344.31218,0.98967,343.76028,0.83396,315.55634,1.04012,200.40375
84,Gen3L-58,0.99545,345.64471,0.99249,345.09529,0.83732,317.2824,1.04236,201.6826
85,Gen3L-59,0.99252,344.31218,0.98967,343.76028,0.83396,315.55634,1.04012,200.40375
86,Gen3L-6,0.99138,6.30404,0.98786,5.83338,0.86923,343.40111,1.00911,222.59241
87,Gen3L-60,0.99252,344.31218,0.98967,343.76028,0.83396,315.55634,1.04012,200.40375
88,Gen3L-61,0.99035,344.19758,0.98717,343.57838,0.82989,315.00236,1.03924,200.19649
89,Gen3L-62,0.99035,344.19758,0.98717,343.57838,0.82989,315.00236,1.03924,200.19649
90,Gen3L-63,0.99825,346.29287,0.9951,345.72236,0.83809,317.99739,1.04466,202.29425
91,Gen3L-64,0.99825,346.29287,0.9951,345.72236,0.83809,317.99739,1.04466,202.29425
92,Gen3L-65,0.99268,344.38733,0.98877,343.63459,0.81895,314.47746,1.03985,200.33602
93,Gen3L-66,0.99268,344.38733,0.98877,343.63459,0.81895,314.47746,1.03985,200.33602
94,Gen3L-67,0.99903,337.8537,0.99561,336.95449,0.79977,302.74436,1.05934,193.51678
95,Gen3L-68,0.99903,337.8537,0.99561,336.95449,0.79977,302.74436,1.05934,193.51678
96,Gen3L-7,0.99145,6.36087,0.98799,5.89725,0.87068,343.50472,1.00919,222.66297
97,Gen3L-8,0.99168,6.55358,0.98825,6.09575,0.87212,343.76118,1.00958,222.86319
98,LCC1受端,0.99956,349.8432,0.9996,349.6633,0.98343,348.08089,1.01086,347.13112
99,LCC1送端,0.99235,0.22174,0.93676,351.17465,0.63895,196.04068,1.00166,198.37736
100,LCC4受端,0.98717,5.31753,0.98313,4.75686,0.8475,341.56011,1.00517,221.47889
101,LCC4送端,0.99959,6.1992,0.95611,358.32871,0.70195,197.21752,0.99595,203.55365
102,LCC5受端,0.99765,344.36769,0.99092,343.06213,0.78428,311.22084,1.04331,200.03022
103,LCC5送端,0.99024,2.82864,0.84806,338.9197,0.70095,181.48786,0.99474,200.1044
104,LCC6受端,0.99987,346.89128,0.99683,346.34802,0.84188,318.91127,1.04593,202.88664
105,LCC6送端,1.00606,8.59365,1.00541,8.60411,0.9848,12.17295,1.01278,355.39543
106,LCC7受端,0.9864,5.2673,0.98204,4.68124,0.84073,341.48105,1.00418,221.34239
107,LCC7送端,0.99987,6.38932,0.95556,358.50103,0.7016,197.5269,0.99704,203.80177
108,bus-9001,0.99242,0.24501,0.9368,351.19807,0.63905,196.06272,1.00177,198.40347
109,bus-9003,0.99999,6.41224,0.95565,358.5247,0.70175,197.54855,0.99718,203.82772
110,bus-9004,0.99962,6.22243,0.9561,358.35271,0.70203,197.2395,0.996,203.57988
111,bus-9006,0.99911,2.6094,0.94648,354.00038,0.66532,196.80137,1.00476,200.52011
112,bus-9007,1.00402,5.45588,0.95516,357.30356,0.69201,197.84096,1.00561,203.16156
113,bus-9031,1.0008,7.07498,0.95648,359.24352,0.70553,198.0011,0.99803,204.52982
114,bus-9032,1.00052,6.84165,0.9562,358.99041,0.70421,197.84149,0.99775,204.28264
