,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
229,bus3D-22,0.99449,5.2383,0.98999,4.89344,0.97185,357.81925,0.97459,338.33608
230,bus3D-24,0.99432,5.24707,0.98978,4.89962,0.97152,357.82592,0.97436,338.33401
231,bus3D-27,0.99263,5.21557,0.98775,4.84541,0.96851,357.76814,0.9719,338.21363
232,bus3D-28,0.98765,5.24891,0.98137,4.78382,0.95851,357.69238,0.96528,337.85176
233,bus3D-3,0.98831,4.89103,0.983,4.48698,0.9622,357.39086,0.96707,337.73027
234,bus3D-6,0.98951,4.81152,0.98471,4.44221,0.96524,357.34861,0.96893,337.79277
235,bus3D-7,0.99261,5.01473,0.98818,4.67215,0.96987,357.59236,0.97241,338.11822
236,bus3D-8,0.99352,5.10696,0.98915,4.76947,0.9711,357.6936,0.97349,338.23214
237,bus3D-9,0.99535,5.29519,0.99099,4.96028,0.97322,357.89126,0.97539,338.4434
238,bus3L-1,0.98719,5.29384,0.98071,4.81541,0.95738,357.72408,0.96456,337.84423
239,bus3L-11,0.98597,4.62711,0.97801,4.15318,0.95236,357.1848,0.96174,336.57323
240,bus3L-12,0.98758,5.48876,0.98128,5.06056,0.95966,358.01861,0.96545,338.10615
241,bus3L-13,0.99497,6.70414,0.99047,6.39771,0.97355,359.4528,0.97327,339.93267
242,bus3L-14,0.99122,6.30321,0.98656,5.9839,0.96896,359.02113,0.96949,339.45396
243,bus3L-15,0.98962,6.18423,0.98511,5.87245,0.9677,358.90887,0.9677,339.36842
244,bus3L-16,0.98963,6.18501,0.98515,5.87528,0.96781,358.91258,0.96764,339.37935
245,bus3L-17,0.9833,1.85393,0.97834,1.48709,0.95965,353.89728,0.96446,334.77882
246,bus3L-19,0.99708,7.1634,0.99262,6.86267,0.97623,359.93386,0.97568,340.43532
247,bus3L-23,0.99682,6.98634,0.9922,6.67455,0.97537,359.7356,0.97553,340.19595
248,bus3L-24,0.99204,357.16411,0.97033,356.51862,0.91665,350.3482,0.97185,323.2486
249,bus3L-25,0.99242,358.14824,0.9887,357.86144,0.97542,349.65657,0.97675,331.47995
250,bus3L-26,0.99565,355.64869,0.99193,355.3712,0.97556,346.70346,0.97632,328.94114
251,bus3L-28,0.99332,353.88977,0.98938,353.60466,0.97094,344.60039,0.97364,327.07183
252,bus3L-31,0.98944,352.11188,0.98507,351.79193,0.96443,342.61073,0.97011,325.06571
253,bus3L-32,0.9912,353.17791,0.98712,352.88084,0.96784,343.8119,0.97163,326.27749
254,bus3L-33,0.99903,337.85371,0.98988,336.92016,0.95454,325.39469,0.99392,308.15977
255,bus3L-34,0.99576,338.47384,0.9862,337.54465,0.94875,326.18473,0.99004,308.67059
256,bus3L-35,0.99587,339.80539,0.98547,338.86901,0.94612,327.76178,0.98932,309.86008
257,bus3L-36,0.9943,345.44131,0.98046,344.46294,0.94072,334.20929,0.98475,315.11185
258,bus3L-37,0.99234,344.51579,0.98134,343.69316,0.94506,333.24899,0.98196,314.93049
259,bus3L-38,0.98956,344.33006,0.98198,343.72481,0.95244,333.08759,0.97779,315.84766
260,bus3L-39,0.99027,343.28786,0.98375,342.75402,0.95383,331.93217,0.97915,314.99589
261,bus3L-4,0.98652,5.24388,0.97963,4.7739,0.95599,357.72963,0.96346,337.64305
262,bus3L-40,0.99252,344.31219,0.98602,343.80116,0.95681,332.96606,0.98161,316.10615
263,bus3L-41,0.99583,337.52015,0.98673,336.57097,0.95157,324.9789,0.99051,307.85492
264,bus3L-43,0.99086,337.44581,0.98156,336.44728,0.94759,324.75942,0.98505,307.83268
265,bus3L-44,0.99069,337.70206,0.98119,336.68294,0.94786,324.98974,0.98473,308.09908
266,bus3L-45,0.98979,343.11029,0.98324,342.56937,0.95342,331.74879,0.97869,314.79946
267,bus3L-46,0.98912,344.16688,0.98165,343.56228,0.9528,332.84668,0.97776,315.724
268,bus3L-47,0.99035,344.19758,0.98313,343.61572,0.95496,332.87935,0.97933,315.81311
269,bus3L-48,0.99545,345.64472,0.98874,345.14189,0.96051,334.32733,0.98473,317.48853
270,bus3L-5,0.98792,5.73487,0.98168,5.31269,0.9603,358.30207,0.96573,338.3905
271,bus3L-50,0.99813,338.09748,0.98912,337.16475,0.95623,325.5913,0.99376,308.46505
272,bus3L-51,0.99416,338.45656,0.98408,337.3977,0.95216,325.7209,0.98796,308.86402
273,bus3L-52,0.99766,344.34479,0.98124,342.85144,0.96043,331.08244,0.98716,314.89468
274,bus3L-53,0.99605,344.06749,0.98237,342.83562,0.95861,331.3169,0.9853,314.92319
275,bus3L-54,0.99268,344.38733,0.98354,343.62259,0.95606,332.61631,0.98158,315.81063
276,bus3L-56,0.99967,346.82131,0.9928,346.32965,0.96528,335.52842,0.9891,318.71567
277,bus3L-9,0.99056,6.26577,0.98557,5.92551,0.96725,358.95292,0.969,339.31216
