,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99794,358.87911,1.0028,358.66369,0.99629,358.60461
1,Gen1A-10,0.99974,349.65935,0.99428,349.14491,1.00376,347.68617,0.99729,347.01441
2,Gen1A-11,1.0,349.68644,0.99476,349.19361,1.0039,347.72629,0.99618,347.04692
3,Gen1A-2,1.0,357.97005,0.99759,357.89125,1.00272,357.57531,0.99651,357.46079
4,Gen1A-3,1.0,359.33597,0.99811,359.30861,1.00273,359.15364,0.99627,359.12103
5,Gen1A-4,1.0,49.99998,0.99843,49.99316,1.00308,49.89807,0.99743,49.6145
6,Gen1A-5,1.0,349.94507,0.99443,349.41977,1.00492,347.89921,0.99743,347.25534
7,Gen1A-6,0.99873,349.07845,0.99333,348.56096,1.00262,347.07598,0.99659,346.38975
8,Gen1A-7,1.0,359.47023,0.9981,359.4424,1.00218,359.26401,0.99317,359.24192
9,Gen1A-8,0.99758,353.21166,0.99419,353.00226,0.99898,352.31163,0.99292,351.98118
10,Gen1A-9,0.99611,354.01638,0.99285,353.82796,0.99766,353.19398,0.99144,352.90188
11,Gen1B-1,1.00984,10.37858,1.00824,10.44056,1.00702,15.16448,1.00961,12.69941
12,Gen1B-11,0.99999,7.02756,0.99774,7.03011,0.99513,10.57991,0.99997,8.448
13,Gen1B-12,0.99778,6.4718,0.9954,6.46471,0.9918,9.97614,0.99627,7.86593
14,Gen1B-13,1.00873,9.93964,1.00707,10.00081,1.00538,14.82697,1.00798,12.33866
15,Gen1B-14,1.01203,10.20758,1.01032,10.27169,1.00793,15.29806,1.00996,12.75649
16,Gen1B-2,1.0082,9.40245,1.00652,9.45312,1.00528,13.84825,1.00834,11.47664
17,Gen1B-3,1.01278,14.30337,1.01165,14.39489,1.01188,19.5859,1.01216,16.97736
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.39489,1.01188,19.5859,1.01216,16.97736
19,Gen1B-4,1.00976,10.24269,1.00814,10.30514,1.00679,15.08642,1.00936,12.60742
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.37656,1.01418,13.82018,1.01725,11.43633
21,Gen1B-5,1.00709,9.03109,1.00524,9.08682,1.0023,14.07672,1.00498,11.55272
22,Gen1B-6,1.00616,8.66382,1.00422,8.71664,1.00063,13.75043,1.00309,11.21865
23,Gen1B-6-1,1.0065,8.94898,1.00463,9.00477,1.00153,14.05551,1.00431,11.51555
24,Gen1B-7,1.01203,10.20757,1.01032,10.27169,1.00793,15.29805,1.00996,12.75648
25,Gen2E-17,1.00083,358.47508,0.7759,355.16984,0.39137,13.62562,0.08549,359.20548
26,Gen2E-18,0.99988,358.55603,0.81547,355.67383,0.45273,13.70697,0.04964,324.82383
27,Gen2E-2,0.99958,358.89852,0.83082,356.0195,0.49229,12.83046,0.04522,271.59742
28,Gen2E-30,0.99954,358.06397,0.77832,355.0096,0.38927,12.88749,0.09772,5.78271
29,Gen2E-33,0.99956,357.34113,0.79509,354.3093,0.41066,9.97525,0.07622,9.47374
30,Gen2E-34,0.9996,358.89498,0.83026,356.01297,0.49291,12.84149,0.03864,262.65254
31,Gen2E-35,0.99738,357.34425,0.8109,354.28964,0.43872,9.56606,0.04265,3.34604
32,Gen2E-36,0.99783,357.35576,0.80222,354.28335,0.42144,10.07447,0.05904,7.72934
33,Gen2E-37,0.99961,357.77141,0.85181,355.38314,0.52412,8.33205,0.0041,65.22587
34,Gen2E-5,0.99573,359.39226,0.74249,354.19682,0.37818,13.98849,0.1012,11.00902
35,Gen2E-7,0.99957,359.12245,0.82747,356.31014,0.48172,14.40346,0.04851,294.10644
