,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90621,0.99786,358.83777,0.99932,358.88096
1,Gen1A-10,0.99974,349.65935,0.99979,349.47652,0.98517,348.90452,1.00081,349.30601
2,Gen1A-11,1.0,349.68644,1.00005,349.51196,0.98594,348.92053,1.00106,349.3326
3,Gen1A-2,1.0,357.97005,0.99981,357.94046,0.99686,357.8395,0.99949,357.90338
4,Gen1A-3,1.0,359.33597,0.99983,359.32559,0.99823,359.27728,0.99927,359.30693
5,Gen1A-4,1.0,49.99998,0.99986,49.9951,0.99923,49.96769,0.99931,49.9518
6,Gen1A-5,1.0,349.94507,1.00005,349.7574,0.98584,349.1678,1.00102,349.60722
7,Gen1A-6,0.99873,349.07845,0.99879,348.89606,0.98383,348.29845,0.99984,348.72324
8,Gen1A-7,1.0,359.47023,0.99983,359.45959,0.99786,359.40364,0.99897,359.4377
9,Gen1A-8,0.99758,353.21166,0.99742,353.13679,0.98975,352.87702,0.99749,353.03679
10,Gen1A-9,0.99611,354.01638,0.99594,353.94845,0.98902,353.71642,0.99592,353.86064
11,Gen1B-1,1.00984,10.37858,1.00928,10.39462,1.00676,12.42752,1.00893,8.60665
12,Gen1B-11,0.99999,7.02756,0.99949,7.02082,0.9952,8.57038,0.99966,5.52976
13,Gen1B-12,0.99778,6.4718,0.99726,6.46101,0.99212,8.00343,0.99775,4.97944
14,Gen1B-13,1.00873,9.93964,1.0081,9.95481,1.00496,12.04307,1.00789,8.1429
15,Gen1B-14,1.01203,10.20758,1.01132,10.22329,1.00744,12.405,1.01114,8.36351
16,Gen1B-2,1.0082,9.40245,1.00769,9.41455,1.0051,11.30349,1.00721,7.70968
17,Gen1B-3,1.01278,14.30337,1.01233,14.3325,1.01161,16.51425,1.01139,12.42168
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.3325,1.01161,16.51425,1.01139,12.42168
19,Gen1B-4,1.00976,10.24269,1.00917,10.25869,1.00644,12.32079,1.00887,8.45701
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33788,1.01401,11.25129,1.01647,7.6208
21,Gen1B-5,1.00709,9.03109,1.00632,9.0427,1.00163,11.22685,1.00646,7.19427
22,Gen1B-6,1.00616,8.66382,1.00533,8.67369,0.99989,10.88515,1.00545,6.81695
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.9603,1.0008,11.17569,1.006,7.09684
24,Gen1B-7,1.01203,10.20757,1.01132,10.22328,1.00744,12.40499,1.01115,8.36351
25,Gen2E-17,1.00083,358.47508,0.93374,354.77907,0.87956,301.04731,1.02554,152.65679
26,Gen2E-18,0.99988,358.55603,0.9449,355.54369,0.88386,302.14532,1.02207,152.93519
27,Gen2E-2,0.99958,358.89852,0.94943,356.18329,0.88584,303.7692,1.02281,153.48958
28,Gen2E-30,0.99954,358.06397,0.93367,354.40134,0.87823,300.72873,1.0253,152.25274
29,Gen2E-33,0.99956,357.34113,0.93884,353.8977,0.87742,300.40646,1.02435,151.66569
30,Gen2E-34,0.9996,358.89498,0.94926,356.17182,0.88748,303.72357,1.02506,153.47537
31,Gen2E-35,0.99738,357.34425,0.94206,354.21353,0.87616,300.92445,1.02157,151.79286
32,Gen2E-36,0.99783,357.35576,0.93973,354.06356,0.8762,300.48804,1.0221,151.7154
33,Gen2E-37,0.99961,357.77141,0.95573,355.31146,0.88648,303.83395,1.0183,152.62418
34,Gen2E-5,0.99573,359.39226,0.92155,355.39462,0.8677,301.08044,1.02065,153.51835
35,Gen2E-7,0.99957,359.12245,0.94845,356.37941,0.88682,303.28933,1.02199,153.59041
36,Gen2W-1,0.99944,5.30047,0.81868,356.09471,0.86314,304.38809,1.03759,157.96329
37,Gen2W-11,0.99944,5.22766,0.81472,355.71726,0.86302,304.36095,1.03769,157.90167
38,Gen2W-12,0.99945,4.85749,0.82491,355.88901,0.86293,304.06368,1.03718,157.6004
39,Gen2W-21,0.99944,5.07524,0.81534,355.56774,0.86246,304.25378,1.03799,157.74709
40,Gen2W-24,0.99933,4.3638,0.81938,354.92599,0.86296,303.4702,1.0364,157.10875
41,Gen2W-25,0.99849,4.65633,0.80584,354.37795,0.86165,303.80678,1.0359,157.40732
42,Gen2W-5,0.99944,5.19041,0.8178,355.93919,0.8648,304.23076,1.03628,157.886
43,Gen2W-6,0.99822,4.626,0.82051,355.38671,0.86206,303.80435,1.0351,157.41406
44,Gen3D-10,0.99723,5.21419,0.99523,4.97079,0.95897,348.7173,0.98767,166.30207
45,Gen3D-13,1.00098,5.46362,0.99927,5.24179,0.9658,349.13365,0.99674,166.53104
46,Gen3D-15,0.99715,5.47699,0.99469,5.19732,0.95598,348.69526,0.98687,166.53773
47,Gen3D-17,0.99349,4.7628,0.99158,4.52474,0.95596,348.27492,0.98581,165.83899
48,Gen3D-20,1.00126,6.34186,0.99967,6.14342,0.96772,350.22601,0.99848,167.4519
49,Gen3D-23,0.99638,5.41177,0.99395,5.13383,0.95512,348.63889,0.98673,166.46509
50,Gen3D-25,0.99478,5.48591,0.99201,5.18006,0.95061,348.47162,0.98655,166.4921
51,Gen3D-26,0.99784,5.56485,0.99542,5.28796,0.95685,348.79715,0.9891,166.61854
52,Gen3D-29,0.99563,5.62378,0.99281,5.31432,0.95115,348.58211,0.98793,166.62284
53,Gen3D-30,0.98896,5.10097,0.98584,4.76359,0.94108,347.82058,0.97995,166.05822
54,Gen3D-31,0.99536,5.29517,0.99292,5.0166,0.95396,348.5068,0.98579,166.34586
55,Gen3D-32,0.99369,5.15668,0.9912,4.8724,0.95167,348.30636,0.98435,166.19754
56,Gen3D-4,0.99982,5.75322,0.99744,5.48171,0.95869,349.03675,0.98972,166.81895
57,Gen3D-5,0.99832,5.59331,0.99595,5.32067,0.95738,348.85357,0.98922,166.65326
58,Gen3L-10,0.99156,6.37629,0.98904,6.10941,0.94957,349.89001,0.97908,167.4615
59,Gen3L-18,0.99793,6.99725,0.99541,6.73474,0.95654,350.60397,0.98497,168.10632
60,Gen3L-2,0.99472,6.78569,0.99187,6.49606,0.951,350.12763,0.98317,167.83803
61,Gen3L-20,0.99962,7.43278,0.99712,7.17347,0.95882,351.10798,0.98635,168.56035
62,Gen3L-21,0.99962,7.80925,0.99715,7.55424,0.95974,351.56911,0.98606,168.96263
63,Gen3L-22,0.99962,7.89976,0.99716,7.64608,0.95987,351.68159,0.98597,169.05862
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.38621,0.96071,339.01626,0.9858,156.25132
65,Gen3L-27,0.99415,353.81379,0.99171,353.53591,0.95607,336.95495,0.98242,154.3342
66,Gen3L-29,0.99961,356.00317,0.99745,355.76062,0.96523,339.68285,0.98412,156.62636
67,Gen3L-3,0.99691,6.99597,0.99421,6.71944,0.95461,350.47882,0.98463,168.08109
68,Gen3L-30,0.99785,355.86609,0.99564,355.60829,0.96318,339.28617,0.98733,156.47716
69,Gen3L-31,0.99985,13.02897,0.99727,12.79844,0.9738,358.11872,0.99664,174.23141
70,Gen3L-32,0.99745,9.51904,0.99452,9.24186,0.96541,353.46553,0.99729,170.56818
71,Gen3L-33,0.99982,344.48599,0.99351,343.74774,0.93638,323.19177,0.99528,144.35688
