,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.8965,0.99941,358.82011,0.99917,358.88322
1,Gen1A-10,0.99974,349.65935,0.99811,349.35843,0.98683,348.87255,1.00079,349.33436
2,Gen1A-11,1.0,349.68644,0.99843,349.39882,0.98763,348.88975,1.00095,349.36252
3,Gen1A-2,1.0,357.97005,0.99911,357.92279,0.99847,357.82158,0.99942,357.90777
4,Gen1A-3,1.0,359.33597,0.99929,359.31952,0.99972,359.26211,0.99909,359.30803
5,Gen1A-4,1.0,49.99998,0.99941,49.99422,1.00062,49.95061,0.99914,49.92537
6,Gen1A-5,1.0,349.94507,0.99834,349.63691,0.98765,349.1247,1.00104,349.63514
7,Gen1A-6,0.99873,349.07845,0.99713,348.77712,0.98547,348.26592,0.99981,348.75221
8,Gen1A-7,1.0,359.47023,0.99929,359.45345,0.99929,359.38493,0.99852,359.4404
9,Gen1A-8,0.99758,353.21166,0.99642,353.08915,0.99131,352.86182,0.99743,353.05018
10,Gen1A-9,0.99611,354.01638,0.99498,353.90568,0.99058,353.69984,0.99585,353.87247
11,Gen1B-1,1.00984,10.37858,1.00882,10.40641,1.00747,13.32521,1.00788,8.6593
12,Gen1B-11,0.99999,7.02756,0.99886,7.0206,0.99556,9.29324,0.99894,5.57986
13,Gen1B-12,0.99778,6.4718,0.99659,6.45857,0.99235,8.72139,0.997,5.02795
14,Gen1B-13,1.00873,9.93964,1.00762,9.96594,1.00576,12.95323,1.00676,8.19195
15,Gen1B-14,1.01203,10.20758,1.01082,10.23459,1.00829,13.3431,1.00996,8.41119
16,Gen1B-2,1.0082,9.40245,1.00721,9.42429,1.00574,12.15297,1.00625,7.76227
17,Gen1B-3,1.01278,14.30337,1.012,14.35128,1.01223,17.4937,1.01048,12.48965
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35128,1.01223,17.4937,1.01048,12.48965
19,Gen1B-4,1.00976,10.24269,1.0087,10.27037,1.0072,13.22579,1.00778,8.50819
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34745,1.01466,12.10763,1.01549,7.67266
21,Gen1B-5,1.00709,9.03109,1.00577,9.05163,1.00258,12.15555,1.0052,7.23553
22,Gen1B-6,1.00616,8.66382,1.00476,8.68161,1.00088,11.81838,1.00415,6.85516
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96902,1.00179,12.11234,1.0047,7.13665
24,Gen1B-7,1.01203,10.20757,1.01082,10.23458,1.00829,13.3431,1.00996,8.41119
25,Gen2E-17,1.00083,358.47508,0.89513,354.09104,0.82349,307.45109,1.05441,153.78296
26,Gen2E-18,0.99988,358.55603,0.91286,355.05987,0.83429,308.16801,1.04872,154.2825
27,Gen2E-2,0.99958,358.89852,0.91971,355.81205,0.84232,309.54545,1.04608,155.15817
28,Gen2E-30,0.99954,358.06397,0.89598,353.68946,0.82142,307.09626,1.05301,153.3996
29,Gen2E-33,0.99956,357.34113,0.90391,353.23426,0.82265,306.51124,1.05067,152.97078
30,Gen2E-34,0.9996,358.89498,0.91946,355.79847,0.84367,309.51647,1.04815,155.12717
31,Gen2E-35,0.99738,357.34425,0.9098,353.66663,0.82515,306.83073,1.04687,153.24832
32,Gen2E-36,0.99783,357.35576,0.90609,353.45893,0.82278,306.51096,1.0487,153.04786
33,Gen2E-37,0.99961,357.77141,0.93,354.92853,0.84592,309.15652,1.03755,154.65205
34,Gen2E-5,0.99573,359.39226,0.87629,354.8736,0.81393,307.7723,1.04749,154.66294
35,Gen2E-7,0.99957,359.12245,0.91822,356.00736,0.84042,309.23097,1.04588,155.0817
36,Gen2W-1,0.99944,5.30047,0.72453,353.35686,0.77578,314.71705,1.07853,157.5776
37,Gen2W-11,0.99944,5.22766,0.71871,352.82626,0.77566,314.67959,1.0788,157.52977
38,Gen2W-12,0.99945,4.85749,0.73347,353.25277,0.7765,314.16504,1.0782,157.29946
39,Gen2W-21,0.99944,5.07524,0.71925,352.64295,0.77441,314.65521,1.08057,157.37553
40,Gen2W-24,0.99933,4.3638,0.72477,352.00307,0.7759,313.67518,1.08058,156.77389
41,Gen2W-25,0.99849,4.65633,0.70571,351.05693,0.77497,313.90217,1.07673,157.0999
42,Gen2W-5,0.99944,5.19041,0.72303,353.18334,0.77915,314.42132,1.07566,157.51182
43,Gen2W-6,0.99822,4.626,0.72745,352.62683,0.77668,313.76592,1.07484,157.14319
44,Gen3D-10,0.99723,5.21419,0.99372,4.87169,0.96219,346.71319,0.98007,178.36784
45,Gen3D-13,1.00098,5.46362,0.99793,5.15906,0.96892,347.12854,0.98937,178.62452
46,Gen3D-15,0.99715,5.47699,0.99286,5.07147,0.95958,346.69294,0.97952,178.54055
47,Gen3D-17,0.99349,4.7628,0.99014,4.42963,0.95911,346.27265,0.9784,177.90423
48,Gen3D-20,1.00126,6.34186,0.99845,6.07351,0.97077,348.21371,0.9912,179.57814
49,Gen3D-23,0.99638,5.41177,0.99214,5.00886,0.95866,346.6403,0.97929,178.4705
50,Gen3D-25,0.99478,5.48591,0.98996,5.0335,0.95432,346.48756,0.97901,178.44522
51,Gen3D-26,0.99784,5.56485,0.99361,5.16376,0.96042,346.8006,0.98166,178.62239
52,Gen3D-29,0.99563,5.62378,0.99072,5.1649,0.95489,346.60094,0.98037,178.56887
53,Gen3D-30,0.98896,5.10097,0.98352,4.59255,0.94486,345.84582,0.97233,177.962
54,Gen3D-31,0.99536,5.29517,0.99112,4.89119,0.95749,346.50948,0.97834,178.34823
55,Gen3D-32,0.99369,5.15668,0.98936,4.74275,0.95522,346.31237,0.97692,178.18686
56,Gen3D-4,0.99982,5.75322,0.99568,5.36187,0.96217,347.04057,0.98192,178.83744
57,Gen3D-5,0.99832,5.59331,0.99419,5.19993,0.96089,346.85868,0.9816,178.6644
58,Gen3L-10,0.99156,6.37629,0.98724,6.00156,0.95295,347.86773,0.97106,179.52013
59,Gen3L-18,0.99793,6.99725,0.99363,6.63005,0.95996,348.5731,0.97695,180.18118
60,Gen3L-2,0.99472,6.78569,0.98984,6.37122,0.95466,348.10941,0.97536,179.85784
