,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90369,0.99841,358.83444,0.99931,358.88961
1,Gen1A-10,0.99974,349.65935,0.99952,349.44697,0.98578,348.91419,1.00067,349.36678
2,Gen1A-11,1.0,349.68644,0.99979,349.48366,0.98656,348.92903,1.0009,349.39412
3,Gen1A-2,1.0,357.97005,0.99969,357.9359,0.99743,357.83763,0.99949,357.9163
4,Gen1A-3,1.0,359.33597,0.99974,359.32401,0.99876,359.27409,0.99925,359.3131
5,Gen1A-4,1.0,49.99998,0.99978,49.99487,0.99972,49.96339,0.99929,49.94607
6,Gen1A-5,1.0,349.94507,0.99978,349.7272,0.9865,349.17443,1.00089,349.66681
7,Gen1A-6,0.99873,349.07845,0.99852,348.8664,0.98443,348.30855,0.9997,348.7845
8,Gen1A-7,1.0,359.47023,0.99973,359.45798,0.99837,359.39939,0.99889,359.44512
9,Gen1A-8,0.99758,353.21166,0.99725,353.12479,0.99032,352.88189,0.99746,353.06748
10,Gen1A-9,0.99611,354.01638,0.99578,353.93764,0.98959,353.71993,0.9959,353.88822
11,Gen1B-1,1.00984,10.37858,1.00918,10.39791,1.00715,12.6534,1.00853,8.8083
12,Gen1B-11,0.99999,7.02756,0.99937,7.02069,0.99549,8.75318,0.99928,5.70479
13,Gen1B-12,0.99778,6.4718,0.99713,6.46031,0.99238,8.18567,0.99734,5.15328
14,Gen1B-13,1.00873,9.93964,1.008,9.95801,1.0054,12.27212,1.00746,8.34549
15,Gen1B-14,1.01203,10.20758,1.01122,10.22664,1.00792,12.64107,1.0107,8.57016
16,Gen1B-2,1.0082,9.40245,1.00759,9.4172,1.00546,11.51728,1.00683,7.90392
17,Gen1B-3,1.01278,14.30337,1.01226,14.33756,1.01193,16.76053,1.0111,12.63971
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33756,1.01193,16.76053,1.0111,12.63971
19,Gen1B-4,1.00976,10.24269,1.00907,10.26199,1.00686,12.5485,1.00846,8.65937
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34052,1.01438,11.4669,1.01608,7.8159
21,Gen1B-5,1.00709,9.03109,1.0062,9.04552,1.00217,11.4608,1.00598,7.39769
22,Gen1B-6,1.00616,8.66382,1.00521,8.67632,1.00046,11.12034,1.00495,7.02026
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96311,1.00136,11.4117,1.0055,7.30111
24,Gen1B-7,1.01203,10.20757,1.01122,10.22663,1.00792,12.64106,1.0107,8.57015
25,Gen2E-17,1.00083,358.47508,0.92651,354.73258,0.87221,304.74295,1.02878,158.02289
26,Gen2E-18,0.99988,358.55603,0.93895,355.52044,0.87807,305.72769,1.02477,158.35221
27,Gen2E-2,0.99958,358.89852,0.94396,356.17595,0.88164,307.25444,1.02469,158.98339
28,Gen2E-30,0.99954,358.06397,0.92659,354.34844,0.8707,304.4168,1.02821,157.62338
29,Gen2E-33,0.99956,357.34113,0.93229,353.84804,0.87047,304.0284,1.02698,157.06977
30,Gen2E-34,0.9996,358.89498,0.94377,356.16427,0.88316,307.21824,1.02676,158.96406
31,Gen2E-35,0.99738,357.34425,0.93605,354.1797,0.87016,304.48607,1.02398,157.23102
32,Gen2E-36,0.99783,357.35576,0.93345,354.02204,0.86957,304.08964,1.02481,157.12486
33,Gen2E-37,0.99961,357.77141,0.95097,355.29354,0.88326,307.1918,1.01932,158.19789
34,Gen2E-5,0.99573,359.39226,0.91318,355.39445,0.86073,304.83347,1.02367,158.89389
35,Gen2E-7,0.99957,359.12245,0.94287,356.37265,0.88175,306.83966,1.02398,159.04107
36,Gen2W-1,0.99944,5.30047,0.79987,355.79512,0.84814,309.02194,1.0444,162.99605
37,Gen2W-11,0.99944,5.22766,0.79541,355.39088,0.84804,308.99149,1.04453,162.93664
38,Gen2W-12,0.99945,4.85749,0.80695,355.61768,0.84818,308.64884,1.04396,162.64992
39,Gen2W-21,0.99944,5.07524,0.79685,355.28889,0.84734,308.90381,1.04513,162.7791
40,Gen2W-24,0.99933,4.3638,0.80116,354.64017,0.84802,308.08948,1.04381,162.14789
41,Gen2W-25,0.99849,4.65633,0.78633,354.04074,0.84686,308.3927,1.04263,162.45611
42,Gen2W-5,0.99944,5.19041,0.79882,355.63508,0.85016,308.83859,1.0427,162.92404
43,Gen2W-6,0.99822,4.626,0.80195,355.08297,0.84757,308.35929,1.04157,162.47264
44,Gen3D-10,0.99723,5.21419,0.99508,4.95586,0.96134,348.91627,0.98548,174.24087
45,Gen3D-13,1.00098,5.46362,0.99913,5.22977,0.96803,349.32411,0.99453,174.47689
46,Gen3D-15,0.99715,5.47699,0.99451,5.1775,0.95857,348.90337,0.98472,174.46181
47,Gen3D-17,0.99349,4.7628,0.99144,4.51058,0.95828,348.47346,0.98364,173.77749
48,Gen3D-20,1.00126,6.34186,0.99955,6.13363,0.96984,350.40575,0.99623,175.40584
49,Gen3D-23,0.99638,5.41177,0.99377,5.11418,0.9577,348.84781,0.98456,174.38998
50,Gen3D-25,0.99478,5.48591,0.99181,5.15647,0.95335,348.6923,0.98431,174.40552
51,Gen3D-26,0.99784,5.56485,0.99524,5.26842,0.95943,349.00623,0.9869,174.5433
52,Gen3D-29,0.99563,5.62378,0.99261,5.29019,0.95391,348.80432,0.98567,174.53489
53,Gen3D-30,0.98896,5.10097,0.98561,4.73564,0.94399,348.05302,0.97771,173.96011
