,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99078,358.01715,0.97696,344.61159,0.9846,244.64838
81,Gen3L-42,0.99075,337.41959,0.98206,336.41337,0.94292,319.17032,0.98298,222.64692
82,Gen3L-49,0.99968,338.49818,0.99145,337.57915,0.95603,320.41154,0.9907,223.73864
83,Gen3L-57,0.99252,344.31218,0.98641,343.78512,0.95497,327.68734,0.98496,230.24705
84,Gen3L-58,0.99545,345.64471,0.98914,345.12534,0.95836,329.07716,0.98791,231.6158
85,Gen3L-59,0.99252,344.31218,0.98641,343.78512,0.95497,327.68734,0.98496,230.24705
86,Gen3L-6,0.99138,6.30404,0.98641,5.90935,0.96385,353.06651,0.97404,252.3258
87,Gen3L-60,0.99252,344.31218,0.98641,343.78512,0.95497,327.68734,0.98496,230.24705
88,Gen3L-61,0.99035,344.19758,0.98357,343.59861,0.95277,327.56226,0.98267,230.0165
89,Gen3L-62,0.99035,344.19758,0.98357,343.59861,0.95277,327.56226,0.98267,230.0165
90,Gen3L-63,0.99825,346.29287,0.99152,345.7489,0.9607,329.7039,0.99071,232.26322
91,Gen3L-64,0.99825,346.29287,0.99152,345.7489,0.9607,329.7039,0.99071,232.26322
92,Gen3L-65,0.99268,344.38733,0.98405,343.6106,0.95092,327.40757,0.98504,230.12773
93,Gen3L-66,0.99268,344.38733,0.98405,343.6106,0.95092,327.40757,0.98504,230.12773
94,Gen3L-67,0.99903,337.8537,0.99051,336.90616,0.95172,319.72387,0.99119,223.04315
95,Gen3L-68,0.99903,337.8537,0.99051,336.90616,0.95172,319.72387,0.99119,223.04315
96,Gen3L-7,0.99145,6.36087,0.98657,5.97269,0.96421,353.14653,0.97401,252.39677
97,Gen3L-8,0.99168,6.55358,0.98686,6.17095,0.96475,353.36424,0.97415,252.60468
98,LCC1受端,0.99956,349.8432,0.99786,349.49199,0.98585,348.94297,1.00036,349.66368
99,LCC1送端,0.99235,0.22174,0.88556,359.87519,0.80903,335.4579,1.03905,231.35469
100,LCC4受端,0.98717,5.31753,0.98134,4.81024,0.95506,351.68917,0.97076,251.16089
101,LCC4送端,0.99959,6.1992,0.90814,8.90016,0.81642,335.18494,1.02872,236.99053
102,LCC5受端,0.99765,344.36769,0.98196,342.87082,0.94393,326.22084,0.99043,229.68757
103,LCC5送端,0.99024,2.82864,0.71705,355.69351,0.74662,349.62357,1.08408,232.16681
104,LCC6受端,0.99987,346.89128,0.99339,346.38397,0.96306,330.37818,0.99234,232.90076
105,LCC6送端,1.00606,8.59365,1.00466,8.61059,1.00245,11.64505,1.00382,7.31414
106,LCC7受端,0.9864,5.2673,0.98016,4.76247,0.95369,351.62538,0.97013,251.046
107,LCC7送端,0.99987,6.38932,0.90719,9.00719,0.81782,335.52718,1.03006,237.16546
108,bus-9001,0.99242,0.24501,0.88559,359.89853,0.80916,335.47943,1.03915,231.37637
109,bus-9003,0.99999,6.41224,0.90726,9.03004,0.81799,335.54843,1.03022,237.18724
110,bus-9004,0.99962,6.22243,0.90812,8.9233,0.81651,335.20652,1.02877,237.01267
111,bus-9006,0.99911,2.6094,0.89506,3.34385,0.81734,335.67466,1.04069,233.58072
112,bus-9007,1.00402,5.45588,0.90468,7.31334,0.82356,336.17183,1.0401,236.26433
113,bus-9031,1.0008,7.07498,0.90811,9.79829,0.81989,335.946,1.03102,237.81948
114,bus-9032,1.00052,6.84165,0.90782,9.52779,0.81923,335.80593,1.03075,237.59689
115,bus-9033,1.0007,6.99723,0.90801,9.70815,0.81967,335.89939,1.03092,237.74531
116,bus-9034,1.00033,6.68599,0.90762,9.34736,0.81877,335.71263,1.03055,237.4484
117,bus-9035,1.00029,6.64592,0.90758,9.3009,0.81866,335.6885,1.03051,237.40723
118,bus-9036,1.00023,6.60699,0.90751,9.25577,0.81855,335.66525,1.03045,237.37058
119,bus-9037,1.00029,6.64592,0.90758,9.3009,0.81866,335.6885,1.03051,237.40723
120,bus-9038,1.00023,6.60699,0.90751,9.25577,0.81855,335.66525,1.03045,237.37058
121,bus-9041,1.00067,7.08126,0.9092,9.91719,0.81901,335.72236,1.02982,237.83367
122,bus-9042,0.99999,6.53535,0.90852,9.2854,0.81742,335.3945,1.02915,237.3118
123,bus-9043,1.00005,6.57429,0.90858,9.33046,0.81754,335.41778,1.02921,237.34903
124,bus-9071,1.00461,5.93179,0.9053,7.86984,0.82489,336.4567,1.04068,236.71313
125,bus-9072,1.00435,5.72858,0.90504,7.63221,0.82432,336.33508,1.04043,236.5215
126,bus1A-1,0.99855,359.13714,0.99785,359.11776,0.99783,359.049,0.99734,359.11929
127,bus1A-10,0.99758,353.21167,0.99647,353.09009,0.99137,352.86208,0.99745,353.11593
128,bus1A-11,0.99661,352.93728,0.99549,352.80949,0.99008,352.57226,0.99652,352.83639
129,bus1A-12,0.99961,349.8883,0.99802,349.57787,0.98697,349.06898,1.00045,349.70619
130,bus1A-13,0.99963,349.82039,0.99793,349.47369,0.986,348.92859,1.00043,349.64042
131,bus1A-14,0.9988,349.10288,0.99728,348.79708,0.98561,348.27298,0.99967,348.91418
132,bus1A-15,1.0,349.67117,0.99846,349.37566,0.98722,348.89822,1.00087,349.4773
133,bus1A-16,0.99974,349.65935,0.9982,349.36075,0.98696,348.87281,1.0006,349.4678
134,bus1A-17,0.99941,349.45721,0.99789,349.15955,0.98654,348.66036,1.00027,349.26464
135,bus1A-18,0.99874,349.23554,0.99724,348.93882,0.98575,348.43442,0.99961,349.04265
136,bus1A-19,0.9988,349.00443,0.99729,348.70186,0.98561,348.17815,0.99967,348.81506
137,bus1A-2,0.99691,358.78939,0.9962,358.76787,0.99624,358.69517,0.9959,358.76979
138,bus1A-20,0.99923,349.94892,0.9977,349.66868,0.98641,349.25829,1.00013,349.73825
139,bus1A-21,0.99727,349.75485,0.99575,349.47583,0.98411,349.07797,0.99823,349.53213
140,bus1A-22,0.99866,349.15423,0.99716,348.85899,0.98561,348.3569,0.99954,348.95991
141,bus1A-3,0.9991,358.85946,0.99837,358.8344,0.99849,358.75879,0.99828,358.83793
142,bus1A-4,0.99789,358.90464,0.99718,358.8829,0.99716,358.81395,0.99686,358.8851
143,bus1A-5,0.99918,358.9039,0.99845,358.87938,0.99855,358.80565,0.99832,358.88274
144,bus1A-6,0.99765,358.78137,0.99693,358.7583,0.99688,358.69135,0.99673,358.76092
145,bus1A-7,0.99595,355.43575,0.99491,355.34078,0.99158,355.16622,0.9956,355.36598
146,bus1A-8,0.99751,358.77806,0.9968,358.75548,0.99677,358.68963,0.99659,358.75798
147,bus1A-9,0.99609,354.01646,0.99501,353.90658,0.99062,353.70021,0.99586,353.93144
148,bus1B-1,0.99911,7.60129,0.998,7.60297,0.99525,10.02425,0.9978,6.50811
149,bus1B-10,1.00766,9.42716,1.00645,9.45018,1.00523,12.40118,1.00558,8.1711
150,bus1B-11,1.01203,10.20759,1.01083,10.23427,1.00965,13.24194,1.00986,8.93463
151,bus1B-12,1.00616,8.66383,1.00477,8.68131,1.00264,11.7136,1.00394,7.385
152,bus1B-2,0.99778,6.47181,0.99661,6.45844,0.99295,8.65636,0.99675,5.44928
153,bus1B-3,0.99819,6.56785,0.99703,6.55563,0.9935,8.76016,0.99712,5.54321
154,bus1B-4,1.00977,9.35585,1.00876,9.37696,1.00785,12.05472,1.00782,8.18214
155,bus1B-5,1.00791,9.17917,1.00691,9.19905,1.00592,11.84423,1.00599,8.01547
156,bus1B-6,1.007,8.89637,1.00597,8.91351,1.00468,11.53213,1.00515,7.74112
157,bus1B-7,1.01086,8.93896,1.0097,8.95737,1.00818,11.75173,1.00892,7.7306
158,bus1B-8,1.01266,14.20616,1.01188,14.25326,1.01267,17.29983,1.01054,12.91428
159,bus1B-9,1.00873,9.93965,1.00762,9.96563,1.00686,12.85896,1.00667,8.70026
160,bus2E-1,0.99579,359.55507,0.88112,357.53702,0.81603,337.83676,1.05399,230.74075
161,bus2E-10,0.99942,357.70962,0.92862,356.04049,0.85729,336.79518,1.0447,230.55913
162,bus2E-11,0.99924,358.50051,0.89687,356.16444,0.82561,337.42346,1.06032,229.78951
163,bus2E-12,0.99824,358.56679,0.91254,356.67177,0.84163,337.32156,1.05398,230.22959
164,bus2E-13,0.99819,358.39429,0.91617,356.5572,0.84496,337.14432,1.05292,230.19465
165,bus2E-14,0.9982,358.34183,0.91697,356.51406,0.84566,337.09636,1.05266,230.18032
166,bus2E-15,0.99869,357.95293,0.92294,356.20059,0.85114,336.81767,1.04871,230.25422
167,bus2E-16,0.99892,357.68834,0.92751,356.00133,0.85569,336.66371,1.04521,230.36898
168,bus2E-19,0.99765,358.11503,0.91588,356.24049,0.84291,336.83057,1.0526,229.92208
169,bus2E-2,0.99935,358.71213,0.9195,356.96223,0.85112,337.5363,1.05361,230.57604
170,bus2E-20,0.99979,358.56741,0.87271,355.31228,0.80959,338.50185,1.06778,229.52434
171,bus2E-21,0.99941,357.9882,0.89688,355.43653,0.82275,337.15088,1.06222,229.21528
172,bus2E-22,0.99736,357.71037,0.90533,355.43584,0.828,336.55077,1.05733,229.11095
173,bus2E-23,0.99783,357.35577,0.90746,355.09131,0.82793,336.08315,1.05735,228.81974
174,bus2E-24,0.99738,357.34426,0.91112,355.21885,0.83222,335.98721,1.055,228.96555
175,bus2E-25,0.99893,357.60386,0.92889,355.91943,0.85688,336.34051,1.04518,230.00547
176,bus2E-26,0.99905,358.79411,0.86446,355.32372,0.80571,339.01391,1.06831,229.6756
177,bus2E-27,0.99857,357.94162,0.89576,355.36678,0.82146,337.14392,1.06133,229.16261
178,bus2E-28,0.99834,357.88194,0.8891,355.08253,0.81689,337.23481,1.06224,229.07206
179,bus2E-29,0.99856,357.83037,0.89497,355.2114,0.82039,337.02569,1.06145,229.0603
180,bus2E-3,1.00032,357.77214,0.93002,356.12216,0.85944,336.98629,1.04454,230.79866
181,bus2E-31,0.9981,357.20329,0.90938,354.97466,0.82931,335.87529,1.05681,228.74216
182,bus2E-32,0.99845,357.56284,0.89843,355.01628,0.82166,336.61908,1.0603,228.86598
183,bus2E-34,0.99567,356.9533,0.90448,354.59562,0.82283,335.64907,1.05525,228.42127
184,bus2E-35,0.99856,357.50807,0.89818,354.9375,0.82191,336.57804,1.06007,228.84356
185,bus2E-36,0.99942,357.31867,0.90523,354.91941,0.82671,336.2178,1.05913,228.75806
186,bus2E-37,0.99753,357.15725,0.92149,355.26344,0.8452,335.82541,1.04783,229.28228
187,bus2E-4,0.9966,359.48748,0.87743,357.1049,0.81488,338.33758,1.05748,230.62687
188,bus2E-5,0.99573,359.39226,0.87715,357.00591,0.81367,338.19952,1.05659,230.53711
189,bus2E-6,0.99018,358.52641,0.89773,356.49671,0.82703,337.18661,1.04695,230.07005
190,bus2E-7,0.99935,359.00336,0.91865,357.26237,0.84793,337.76748,1.05373,230.60819
191,bus2E-8,0.99865,358.5302,0.91665,356.71104,0.84624,337.30007,1.05341,230.31629
192,bus2E-9,0.9992,358.75428,0.91969,357.01248,0.85182,337.57604,1.05385,230.59318
193,bus2W-10,0.99817,4.66925,0.7225,357.94711,0.75915,351.0154,1.09095,233.79084
194,bus2W-13,0.99852,4.8703,0.71084,357.74629,0.75771,351.59382,1.09301,233.90997
195,bus2W-14,0.99861,4.8632,0.70721,357.5922,0.75826,351.57238,1.09298,233.90998
196,bus2W-15,0.99773,4.68353,0.71579,357.68204,0.75643,351.20875,1.09203,233.764
197,bus2W-16,0.99847,4.63253,0.72889,358.08445,0.75827,351.03543,1.09277,233.74736
198,bus2W-17,0.99743,4.43858,0.72237,357.59632,0.75691,350.78639,1.09164,233.58286
199,bus2W-18,0.99842,4.65662,0.70715,357.28314,0.75757,351.27289,1.0931,233.73974
200,bus2W-19,0.99822,4.60182,0.70608,357.16232,0.75741,351.19024,1.09293,233.69624
201,bus2W-2,0.99879,5.07069,0.71708,358.27534,0.75805,351.93746,1.09351,234.06852
202,bus2W-20,0.99771,4.27824,0.71661,357.13439,0.75718,350.59762,1.09185,233.4489
203,bus2W-22,0.99871,4.73471,0.71716,357.78275,0.75695,351.68289,1.0956,233.77009
204,bus2W-23,0.99767,4.22812,0.71867,357.15555,0.75649,350.64327,1.09264,233.38639
205,bus2W-25,0.99798,4.23411,0.72399,357.40665,0.75664,351.09974,1.09574,233.33569
206,bus2W-26,0.99366,3.31181,0.7183,356.17034,0.74999,349.84773,1.08775,232.59027
207,bus2W-27,0.99519,3.72388,0.72171,356.78925,0.75279,350.54937,1.0916,232.91032
208,bus2W-28,0.99036,2.85201,0.71715,355.7209,0.74676,349.64424,1.08426,232.18669
209,bus2W-3,0.99887,4.98454,0.7158,358.12952,0.75985,351.70037,1.09225,234.01872
210,bus2W-4,0.99822,4.626,0.72432,357.95529,0.75951,350.90467,1.0908,233.76479
211,bus2W-7,0.99824,4.33979,0.73403,357.91504,0.76098,350.21212,1.08984,233.58174
212,bus2W-8,0.99872,5.02167,0.71588,358.16063,0.75807,351.84509,1.09328,234.03075
213,bus2W-9,0.99875,4.94383,0.71422,358.00803,0.75935,351.64554,1.09238,233.98363
214,bus31-55,0.99825,346.29288,0.99151,345.74891,0.9607,329.70391,0.99071,232.26323
215,bus3D-1,0.992,5.08215,0.98775,4.7007,0.96559,351.79457,0.975,251.12738
216,bus3D-10,0.99537,5.03054,0.99206,4.72359,0.9723,351.96835,0.9784,251.19684
217,bus3D-11,0.99277,4.6989,0.9896,4.40021,0.96998,351.64878,0.97626,250.8669
218,bus3D-12,0.99276,4.68457,0.98961,4.38802,0.97006,351.64004,0.9764,250.8539
219,bus3D-13,0.99856,5.20367,0.99568,4.93111,0.97733,352.24431,0.98429,251.3945
220,bus3D-14,0.99367,5.15676,0.98965,4.79375,0.96835,351.92226,0.97686,251.23379
221,bus3D-15,0.99521,5.2863,0.99119,4.92505,0.97016,352.06215,0.97816,251.37272
222,bus3D-16,0.99536,5.04908,0.99201,4.73861,0.97217,351.9767,0.97838,251.21025
223,bus3D-17,0.99349,4.7628,0.99039,4.46988,0.97103,351.73141,0.97746,250.93554
224,bus3D-18,0.99363,4.76018,0.99055,4.46989,0.9713,351.73618,0.97779,250.9347
225,bus3D-19,0.99492,4.86391,0.99189,4.57806,0.97285,351.85595,0.97946,251.04262
226,bus3D-2,0.99043,4.79291,0.98616,4.40752,0.96362,351.47855,0.97343,250.82392
227,bus3D-20,1.00038,5.58105,0.99765,5.32671,0.97979,352.69132,0.98673,251.80559
228,bus3D-21,0.99991,5.48701,0.99719,5.23334,0.97932,352.59659,0.98627,251.71132
229,bus3D-22,0.99449,5.2383,0.99043,4.87361,0.9692,352.00241,0.9776,251.31573
230,bus3D-24,0.99432,5.24707,0.99023,4.87968,0.96888,352.00397,0.97754,251.31879
231,bus3D-27,0.99263,5.21557,0.98823,4.82464,0.96589,351.90836,0.97571,251.24775
232,bus3D-28,0.98765,5.24891,0.982,4.75942,0.95626,351.66451,0.97124,251.11316
233,bus3D-3,0.98831,4.89103,0.98352,4.46511,0.95976,351.46585,0.97176,250.85361
234,bus3D-6,0.98951,4.81152,0.98518,4.42169,0.96268,351.48481,0.97269,250.83539
235,bus3D-7,0.99261,5.01473,0.98861,4.65252,0.96717,351.77806,0.97569,251.09059
236,bus3D-8,0.99352,5.10696,0.98957,4.74999,0.96839,351.88762,0.97665,251.19312
237,bus3D-9,0.99535,5.29519,0.99142,4.94081,0.97049,352.0948,0.97834,251.39189
238,bus3L-1,0.98719,5.29384,0.98136,4.79047,0.95517,351.67352,0.97079,251.13616
239,bus3L-11,0.98597,4.62711,0.97871,4.10901,0.95074,350.84663,0.97,250.19958
240,bus3L-12,0.98758,5.48876,0.98187,5.03168,0.95733,352.00799,0.97138,251.36962
241,bus3L-13,0.99497,6.70414,0.99086,6.37486,0.9701,353.7044,0.9756,252.88043
242,bus3L-14,0.99122,6.30321,0.98697,5.96051,0.96564,353.23991,0.97234,252.43766
243,bus3L-15,0.98962,6.18423,0.98551,5.84958,0.96428,353.1422,0.97044,252.33295
244,bus3L-16,0.98963,6.18501,0.98555,5.85253,0.96435,353.15008,0.97035,252.33844
245,bus3L-17,0.9833,1.85393,0.9788,1.46461,0.95809,348.22791,0.96988,247.91697
246,bus3L-19,0.99708,7.1634,0.99301,6.83991,0.97276,354.20367,0.97758,253.36617
247,bus3L-23,0.99682,6.98634,0.9926,6.65123,0.97202,353.97837,0.97772,253.15692
248,bus3L-24,0.99204,357.16411,0.97206,356.3088,0.92837,341.18667,0.9869,240.19485
249,bus3L-25,0.99242,358.14824,0.98901,357.84496,0.97378,344.40661,0.98184,244.46497
250,bus3L-26,0.99565,355.64869,0.99219,355.35618,0.97282,341.57997,0.97998,242.02491
251,bus3L-28,0.99332,353.88977,0.98962,353.58997,0.96784,339.54074,0.97617,240.26541
252,bus3L-31,0.98944,352.11188,0.98534,351.77671,0.96146,337.49368,0.9735,238.38278
253,bus3L-32,0.9912,353.17791,0.98737,352.86599,0.96478,338.7315,0.97449,239.51461
254,bus3L-33,0.99903,337.85371,0.99051,336.90616,0.95172,319.72388,0.99119,223.04316
255,bus3L-34,0.99576,338.47384,0.98688,337.52552,0.94709,320.43128,0.98855,223.61047
256,bus3L-35,0.99587,339.80539,0.98625,338.84272,0.94552,321.91176,0.98936,224.87426
257,bus3L-36,0.9943,345.44131,0.9815,344.41235,0.94123,328.11603,0.98911,230.31197
258,bus3L-37,0.99234,344.51579,0.98213,343.65635,0.94481,327.44191,0.9861,229.74423
259,bus3L-38,0.98956,344.33006,0.98245,343.70576,0.95034,327.71869,0.98149,230.08725
260,bus3L-39,0.99027,343.28786,0.98415,342.73794,0.95218,326.61887,0.98264,229.16433
261,bus3L-4,0.98652,5.24388,0.98028,4.74294,0.95389,351.60987,0.97026,251.02158
262,bus3L-40,0.99252,344.31219,0.98641,343.78512,0.95497,327.68735,0.98495,230.24706
263,bus3L-41,0.99583,337.52015,0.98734,336.55895,0.94833,319.33994,0.98803,222.72201
264,bus3L-43,0.99086,337.44581,0.98216,336.43889,0.94303,319.19828,0.98309,222.67309
265,bus3L-44,0.99069,337.70206,0.98179,336.67532,0.94275,319.45464,0.98289,222.93564
266,bus3L-45,0.98979,343.11029,0.98364,342.55338,0.95175,326.43165,0.98217,228.97395
267,bus3L-46,0.98912,344.16688,0.9821,343.54475,0.95048,327.51235,0.98128,229.95179
268,bus3L-47,0.99035,344.19758,0.98357,343.59862,0.95277,327.56227,0.98267,230.01651
269,bus3L-48,0.99545,345.64472,0.98914,345.12534,0.95836,329.07717,0.98791,231.6158
270,bus3L-5,0.98792,5.73487,0.98226,5.28391,0.95786,352.30069,0.97154,251.6305
271,bus3L-50,0.99813,338.09748,0.98971,337.15289,0.95257,319.96785,0.98971,223.32005
272,bus3L-51,0.99416,338.45656,0.9847,337.39091,0.94596,320.23506,0.98627,223.69889
273,bus3L-52,0.99766,344.34479,0.98205,342.85638,0.94401,326.20803,0.99045,229.66389
274,bus3L-53,0.99605,344.06749,0.98307,342.83484,0.94648,326.31304,0.9887,229.53379
275,bus3L-54,0.99268,344.38733,0.98405,343.61061,0.95092,327.40758,0.98504,230.12773
276,bus3L-56,0.99967,346.82131,0.9932,346.31264,0.96289,330.30479,0.99215,232.82881
277,bus3L-9,0.99056,6.26577,0.98601,5.90094,0.96415,353.12585,0.97241,252.35034
