,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
133,bus1A-16,0.99974,349.65935,0.99685,349.30418,0.98702,348.76928,1.00144,349.11559
134,bus1A-17,0.99941,349.45721,0.99655,349.10279,0.9866,348.55622,1.00111,348.91074
135,bus1A-18,0.99874,349.23554,0.9959,348.88187,0.98581,348.33011,1.00046,348.68816
136,bus1A-19,0.9988,349.00443,0.99593,348.6436,0.98569,348.06923,1.00051,348.46289
137,bus1A-2,0.99691,358.78939,0.99578,358.76406,0.99654,358.67932,0.99552,358.72085
138,bus1A-20,0.99923,349.94892,0.99641,349.61552,0.98635,349.17327,1.00103,349.37243
139,bus1A-21,0.99727,349.75485,0.99446,349.42252,0.98399,348.99777,0.9992,349.15298
140,bus1A-22,0.99866,349.15423,0.99583,348.80215,0.98566,348.25363,1.0004,348.60411
141,bus1A-3,0.9991,358.85946,0.99793,358.83007,0.99882,358.74191,0.99798,358.78537
142,bus1A-4,0.99789,358.90464,0.99675,358.87913,0.99745,358.79864,0.99647,358.83771
143,bus1A-5,0.99918,358.9039,0.99802,358.87517,0.99886,358.78913,0.998,358.83139
144,bus1A-6,0.99765,358.78137,0.99651,358.7543,0.99717,358.67627,0.99636,358.71346
145,bus1A-7,0.99595,355.43575,0.99422,355.32371,0.99179,355.12663,0.99547,355.23018
146,bus1A-8,0.99751,358.77806,0.99638,358.75155,0.99706,358.67483,0.99623,358.71137
147,bus1A-9,0.99609,354.01646,0.99427,353.88606,0.99079,353.65603,0.9958,353.77029
148,bus1B-1,0.99911,7.60129,0.99761,7.60508,0.99469,10.60394,0.99837,5.33532
149,bus1B-10,1.00766,9.42716,1.00614,9.45471,1.0048,13.11464,1.00555,6.84752
150,bus1B-11,1.01203,10.20759,1.01053,10.2394,1.00923,13.96904,1.00974,7.59472
151,bus1B-12,1.00616,8.66383,1.00444,8.68463,1.00199,12.44975,1.00392,6.04073
152,bus1B-2,0.99778,6.47181,0.99616,6.45838,0.9923,9.18119,0.99757,4.34153
153,bus1B-3,0.99819,6.56785,0.99658,6.55575,0.99287,9.28668,0.99792,4.43325
154,bus1B-4,1.00977,9.35585,1.00845,9.38178,1.00757,12.6978,1.00793,6.93274
155,bus1B-5,1.00791,9.17917,1.0066,9.20372,1.00563,12.47918,1.00613,6.77522
156,bus1B-6,1.007,8.89637,1.00565,8.91778,1.00435,12.16064,1.00536,6.5091
157,bus1B-7,1.01086,8.93896,1.00938,8.96146,1.00772,12.42555,1.00904,6.45046
158,bus1B-8,1.01266,14.20616,1.01169,14.26207,1.01272,18.03058,1.01009,11.55688
159,bus1B-9,1.00873,9.93965,1.00733,9.97085,1.00655,13.55663,1.00662,7.39132
160,bus2E-1,0.99579,359.55507,0.84469,351.83418,0.75612,313.51258,1.07182,167.39746
161,bus2E-10,0.99942,357.70962,0.90428,353.26756,0.79223,314.57124,1.05945,168.66681
162,bus2E-11,0.99924,358.50051,0.86324,352.08965,0.76108,312.95084,1.08131,166.5308
163,bus2E-12,0.99824,358.56679,0.88351,353.20538,0.77828,313.54975,1.07533,167.36979
164,bus2E-13,0.99819,358.39429,0.88827,353.2605,0.78141,313.5547,1.07415,167.45683
165,bus2E-14,0.9982,358.34183,0.88931,353.25757,0.78203,313.55332,1.07379,167.47429
166,bus2E-15,0.99869,357.95293,0.89705,353.20157,0.7868,313.85061,1.06698,167.91591
167,bus2E-16,0.99892,357.68834,0.90301,353.20703,0.79083,314.17598,1.06115,168.33703
168,bus2E-19,0.99765,358.11503,0.88815,352.98665,0.77886,313.16955,1.07379,167.17511
169,bus2E-2,0.99935,358.71213,0.89212,353.74452,0.78813,314.15863,1.0753,167.92039
170,bus2E-20,0.99979,358.56741,0.83233,350.92247,0.74198,313.40407,1.08769,165.89783
171,bus2E-21,0.99941,357.9882,0.86341,351.73766,0.75646,312.40511,1.08392,165.86788
172,bus2E-22,0.99736,357.71037,0.87484,352.01864,0.76226,312.04151,1.0795,165.94017
173,bus2E-23,0.99783,357.35577,0.87757,351.72579,0.76181,311.57907,1.07927,165.69291
174,bus2E-24,0.99738,357.34426,0.88238,351.92917,0.76649,311.76771,1.07647,165.99505
175,bus2E-25,0.99893,357.60386,0.90491,353.24266,0.79267,313.35493,1.06347,167.74628
176,bus2E-26,0.99905,358.79411,0.82202,350.72422,0.73787,313.84377,1.08759,165.97335
177,bus2E-27,0.99857,357.94162,0.86224,351.6895,0.7551,312.37749,1.08288,165.80341
178,bus2E-28,0.99834,357.88194,0.85385,351.23118,0.74994,312.37057,1.08306,165.66281
179,bus2E-29,0.99856,357.83037,0.86128,351.51557,0.75379,312.23388,1.08282,165.70071
180,bus2E-3,1.00032,357.77215,0.90579,353.36803,0.79421,315.04738,1.05803,169.05428
181,bus2E-31,0.9981,357.20329,0.87999,351.65075,0.76314,311.46037,1.0784,165.67965
182,bus2E-32,0.99845,357.56284,0.86582,351.42892,0.75499,311.87586,1.08166,165.56735
183,bus2E-34,0.99567,356.9533,0.87453,351.24367,0.75618,311.01594,1.07672,165.26737
184,bus2E-35,0.99856,357.50807,0.8655,351.34806,0.75518,311.87018,1.08114,165.56914
185,bus2E-36,0.99942,357.31867,0.87434,351.5112,0.76022,311.64732,1.08038,165.58406
186,bus2E-37,0.99753,357.15725,0.89584,352.40833,0.7799,312.31008,1.06699,166.74954
187,bus2E-4,0.9966,359.48748,0.83889,351.71868,0.75308,313.88938,1.07559,167.22975
188,bus2E-5,0.99573,359.39227,0.83881,351.63815,0.75175,313.72911,1.0747,167.14106
189,bus2E-6,0.99018,358.52641,0.86684,352.59111,0.76416,313.18241,1.06739,167.07527
190,bus2E-7,0.99935,359.00336,0.89089,354.05036,0.78525,314.04256,1.0759,167.7548
191,bus2E-8,0.99865,358.5302,0.88871,353.41111,0.7829,313.73084,1.07484,167.57518
192,bus2E-9,0.9992,358.75428,0.89238,353.81574,0.78895,314.18383,1.07601,167.92615
193,bus2W-10,0.99817,4.66925,0.63244,347.41959,0.68383,324.51237,1.09848,168.56293
194,bus2W-13,0.99852,4.8703,0.61877,346.64675,0.68164,325.06005,1.10021,168.62823
195,bus2W-14,0.99861,4.8632,0.61213,346.01909,0.68242,325.04911,1.10025,168.63408
196,bus2W-15,0.99773,4.68353,0.62488,346.82641,0.68027,324.67088,1.09948,168.51507
197,bus2W-16,0.99847,4.63253,0.64422,348.25697,0.68278,324.56383,1.10056,168.54569
198,bus2W-17,0.99743,4.43858,0.63987,347.66355,0.68144,324.29917,1.0997,168.3857
199,bus2W-18,0.99842,4.65662,0.62338,346.64368,0.68184,324.75866,1.10079,168.4895
200,bus2W-19,0.99822,4.60182,0.62446,346.64429,0.68178,324.68118,1.10075,168.45425
201,bus2W-2,0.99879,5.07069,0.62463,347.54526,0.6818,325.40672,1.10036,168.76279
202,bus2W-20,0.99771,4.27824,0.63614,347.08153,0.68189,324.10784,1.10019,168.25661
203,bus2W-22,0.99871,4.73471,0.63636,347.95891,0.68139,325.18824,1.10361,168.50269
204,bus2W-23,0.99767,4.22812,0.63851,347.24883,0.68118,324.11932,1.10115,168.17594
205,bus2W-25,0.99798,4.23411,0.64437,347.91871,0.68211,324.52039,1.10485,168.06545
206,bus2W-26,0.99366,3.31181,0.63888,346.41424,0.67611,323.35854,1.09622,167.36304
207,bus2W-27,0.99519,3.72388,0.6423,347.26095,0.67903,324.01339,1.10052,167.64762
208,bus2W-28,0.99036,2.85201,0.63794,346.09454,0.67463,323.21117,1.09283,166.93804
209,bus2W-3,0.99887,4.98454,0.62267,347.23782,0.6843,325.14919,1.09924,168.71498
210,bus2W-4,0.99822,4.626,0.63496,347.53045,0.68436,324.41839,1.09844,168.55245
211,bus2W-7,0.99824,4.33979,0.64867,348.0065,0.68665,323.82006,1.09814,168.46338
212,bus2W-8,0.99872,5.02167,0.6234,347.34633,0.68188,325.31094,1.10021,168.72994
213,bus2W-9,0.99875,4.94383,0.6208,346.99341,0.68373,325.10405,1.09946,168.68992
214,bus31-55,0.99825,346.29288,0.99041,345.53484,0.95033,321.61115,0.9913,182.17964
215,bus3D-1,0.992,5.08215,0.98511,4.55298,0.95286,345.18603,0.97049,200.93744
216,bus3D-10,0.99537,5.03054,0.98998,4.60938,0.96092,345.51796,0.97485,201.11763
217,bus3D-11,0.99277,4.6989,0.9876,4.28943,0.95874,345.20953,0.97297,200.79709
218,bus3D-12,0.99276,4.68457,0.98762,4.27819,0.95886,345.20499,0.97318,200.78693
219,bus3D-13,0.99856,5.20367,0.99383,4.83239,0.96665,345.86818,0.98189,201.36251
220,bus3D-14,0.99367,5.15676,0.98715,4.65448,0.95608,345.35081,0.97267,201.06875
221,bus3D-15,0.99521,5.2863,0.9887,4.7868,0.95798,345.4981,0.97386,201.21374
222,bus3D-16,0.99536,5.04908,0.9899,4.62285,0.96073,345.5191,0.97479,201.12595
223,bus3D-17,0.99349,4.7628,0.98842,4.36173,0.95991,345.30542,0.97436,200.874
224,bus3D-18,0.99363,4.76018,0.98861,4.36292,0.96023,345.31561,0.97478,200.87673
225,bus3D-19,0.99492,4.86391,0.98997,4.47315,0.96188,345.44641,0.97661,200.99117
226,bus3D-2,0.99043,4.79291,0.98352,4.25764,0.95075,344.85361,0.96891,200.62395
227,bus3D-20,1.00038,5.58105,0.9959,5.23535,0.96944,346.35667,0.98491,201.79997
228,bus3D-21,0.99991,5.48701,0.99545,5.14222,0.96897,346.26195,0.98447,201.70641
229,bus3D-22,0.99449,5.2383,0.98792,4.73371,0.95694,345.42995,0.97333,201.1503
230,bus3D-24,0.99432,5.24707,0.9877,4.73854,0.95655,345.42599,0.97328,201.14888
231,bus3D-27,0.99263,5.21557,0.98551,4.67281,0.95301,345.28507,0.97109,201.04712
232,bus3D-28,0.98765,5.24891,0.97854,4.56301,0.94146,344.84371,0.96552,200.77614
233,bus3D-3,0.98831,4.89103,0.98057,4.297,0.94617,344.76217,0.96685,200.59864
234,bus3D-6,0.98951,4.81152,0.9825,4.26988,0.94981,344.85196,0.96815,200.6305
235,bus3D-7,0.99261,5.01473,0.98613,4.51344,0.95485,345.20603,0.97147,200.92619
236,bus3D-8,0.99352,5.10696,0.98713,4.61337,0.9562,345.32682,0.97252,201.03542
237,bus3D-9,0.99535,5.29519,0.98898,4.80559,0.95838,345.54645,0.97416,201.24309
238,bus3L-1,0.98719,5.29384,0.97779,4.58786,0.94009,344.82641,0.96488,200.78111
239,bus3L-11,0.98597,4.62711,0.97471,3.86086,0.93307,343.74621,0.96285,199.62208
240,bus3L-12,0.98758,5.48876,0.97852,4.83941,0.9425,345.21263,0.9654,201.06051
241,bus3L-13,0.99497,6.70414,0.98845,6.24513,0.95743,347.22875,0.97024,202.78841
242,bus3L-14,0.99122,6.30321,0.98448,5.82401,0.95271,346.72337,0.96699,202.31797
243,bus3L-15,0.98962,6.18423,0.98309,5.71684,0.95145,346.64064,0.96514,202.22441
244,bus3L-16,0.98963,6.18501,0.98315,5.72082,0.95155,346.65324,0.96505,202.2332
245,bus3L-17,0.9833,1.85393,0.97635,1.30417,0.94583,341.47789,0.96604,197.87786
246,bus3L-19,0.99708,7.1634,0.99062,6.71334,0.96028,347.75292,0.97219,203.29044
247,bus3L-23,0.99682,6.98634,0.99013,6.51895,0.95935,347.49607,0.9723,203.0595
248,bus3L-24,0.99204,357.16411,0.96491,355.57579,0.89527,331.20346,0.97738,187.33546
249,bus3L-25,0.99242,358.14824,0.98747,357.72825,0.96444,337.73961,0.97978,194.77161
250,bus3L-26,0.99565,355.64869,0.99095,355.24681,0.9622,334.79293,0.97689,192.39232
251,bus3L-28,0.99332,353.88977,0.9885,353.47881,0.95658,332.63649,0.97286,190.65397
252,bus3L-31,0.98944,352.11188,0.98417,351.64951,0.94972,330.42858,0.97058,188.67319
253,bus3L-32,0.9912,353.17791,0.98624,352.74936,0.95334,331.76944,0.97132,189.86795
254,bus3L-33,0.99903,337.85371,0.98945,336.5441,0.94077,310.67342,0.99484,172.23947
255,bus3L-34,0.99576,338.47384,0.98569,337.15013,0.93551,311.35473,0.99183,172.75083
256,bus3L-35,0.99587,339.80539,0.98483,338.44282,0.9331,312.80594,0.99203,173.93866
257,bus3L-36,0.9943,345.44131,0.97914,343.92246,0.9264,318.96213,0.98925,179.16553
258,bus3L-37,0.99234,344.51579,0.98029,343.26903,0.93138,318.67705,0.98638,178.96193
259,bus3L-38,0.98956,344.33006,0.98119,343.45518,0.93886,319.53433,0.98166,179.84004
260,bus3L-39,0.99027,343.28786,0.9831,342.52574,0.94135,318.49651,0.98339,179.02584
261,bus3L-4,0.98652,5.24388,0.97661,4.52922,0.9381,344.7051,0.96391,200.61774
262,bus3L-40,0.99252,344.31219,0.98537,343.5812,0.94438,319.59798,0.9857,180.15049
263,bus3L-41,0.99583,337.52015,0.98633,336.19635,0.93763,310.28525,0.99169,171.93406
264,bus3L-43,0.99086,337.44581,0.9812,336.06624,0.9328,310.13603,0.98665,171.91024
265,bus3L-44,0.99069,337.70206,0.98083,336.29598,0.93262,310.39081,0.98637,172.17575
266,bus3L-45,0.98979,343.11029,0.98259,342.33874,0.94093,318.30262,0.98291,178.82679
267,bus3L-46,0.98912,344.16688,0.98089,343.29862,0.93938,319.33106,0.9816,179.72967
268,bus3L-47,0.99035,344.19758,0.98239,343.36318,0.94192,319.41386,0.98306,179.82769
269,bus3L-48,0.99545,345.64472,0.98807,344.92181,0.94792,321.00915,0.98856,181.54122
270,bus3L-5,0.98792,5.73487,0.97893,5.09473,0.94306,345.52951,0.96544,201.33469
271,bus3L-50,0.99813,338.09748,0.9887,336.79691,0.94199,310.94523,0.99353,172.54438
272,bus3L-51,0.99416,338.45656,0.9837,336.9961,0.93592,311.16901,0.98956,172.93868
273,bus3L-52,0.99766,344.34479,0.98051,342.29309,0.93532,317.04324,0.99147,178.93054
274,bus3L-53,0.99605,344.06749,0.98164,342.36845,0.93712,317.42536,0.98962,178.9578
275,bus3L-54,0.99268,344.38733,0.9828,343.31101,0.94045,319.03893,0.98562,179.83965
276,bus3L-56,0.99967,346.82131,0.99211,346.11091,0.95257,322.25722,0.99274,182.77722
277,bus3L-9,0.99056,6.26577,0.98334,5.75375,0.95087,346.55731,0.96699,202.19367
