,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92177,356.94061,0.80976,358.04369,1.07674,289.58829
34,Gen2E-5,0.99573,359.39226,0.85885,358.49527,0.7461,3.25686,1.08385,288.74637
35,Gen2E-7,0.99957,359.12245,0.90835,358.36962,0.79371,0.98873,1.09018,289.39154
36,Gen2W-1,0.99944,5.30047,0.68202,2.28109,0.67104,27.55837,1.10184,290.74878
37,Gen2W-11,0.99944,5.22766,0.67199,1.97234,0.6707,27.41883,1.10232,290.711
38,Gen2W-12,0.99945,4.85749,0.69984,1.94809,0.67182,26.06084,1.10247,290.49473
39,Gen2W-21,0.99944,5.07524,0.69565,2.17141,0.67147,27.65303,1.10507,290.54212
40,Gen2W-24,0.99933,4.3638,0.70081,1.28334,0.67664,26.56844,1.10822,289.94994
41,Gen2W-25,0.99849,4.65633,0.67474,1.21074,0.671,25.99521,1.10136,290.30152
42,Gen2W-5,0.99944,5.19041,0.67855,2.14607,0.67599,27.0331,1.09933,290.68106
43,Gen2W-6,0.99822,4.626,0.68507,1.42662,0.67198,25.25306,1.09937,290.36718
44,Gen3D-10,0.99723,5.21419,0.99325,4.91123,0.97691,356.31724,0.97583,328.82395
45,Gen3D-13,1.00098,5.46362,0.99752,5.19577,0.98263,356.61937,0.98293,329.18347
46,Gen3D-15,0.99715,5.47699,0.99229,5.11675,0.97473,356.49558,0.97619,328.84268
47,Gen3D-17,0.99349,4.7628,0.98969,4.46825,0.97343,355.86339,0.97334,328.38027
48,Gen3D-20,1.00126,6.34186,0.99809,6.10813,0.98382,357.58765,0.98345,330.2428
49,Gen3D-23,0.99638,5.41177,0.99157,5.05388,0.97386,356.43599,0.97518,328.79093
50,Gen3D-25,0.99478,5.48591,0.9893,5.08309,0.97005,356.4501,0.97336,328.67511
51,Gen3D-26,0.99784,5.56485,0.99304,5.20887,0.97548,356.59633,0.97707,328.94609
52,Gen3D-29,0.99563,5.62378,0.99005,5.21524,0.97067,356.58529,0.97433,328.78913
53,Gen3D-30,0.98896,5.10097,0.98276,4.64647,0.96147,355.98065,0.96601,328.09237
54,Gen3D-31,0.99536,5.29518,0.99054,4.93624,0.9727,356.31368,0.97412,328.66476
55,Gen3D-32,0.99369,5.15668,0.98877,4.78859,0.97052,356.15636,0.97243,328.48005
56,Gen3D-4,0.99982,5.75322,0.99513,5.40604,0.97766,356.80352,0.97765,329.1828
57,Gen3D-5,0.99832,5.59331,0.99363,5.24431,0.97611,356.63556,0.97692,329.00329
58,Gen3L-10,0.99156,6.37629,0.98674,6.05127,0.96943,357.54783,0.96786,329.85683
59,Gen3L-18,0.99793,6.99725,0.99313,6.67938,0.9764,358.20125,0.97431,330.53443
60,Gen3L-2,0.99472,6.78569,0.98925,6.42587,0.97129,357.91452,0.97179,330.11857
61,Gen3L-20,0.99962,7.43279,0.99485,7.12013,0.97859,358.65918,0.97629,331.01026
62,Gen3L-21,0.99962,7.80925,0.99492,7.50354,0.97923,359.05765,0.97716,331.43195
63,Gen3L-22,0.99962,7.89976,0.99494,7.59617,0.97934,359.15489,0.97719,331.5362
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.35667,0.97512,345.19005,0.97545,319.33615
65,Gen3L-27,0.99415,353.81379,0.98997,353.50804,0.97104,343.03227,0.9734,317.37302
66,Gen3L-29,0.99961,356.00317,0.99595,355.74723,0.9797,345.34756,0.97918,319.89742
67,Gen3L-3,0.99691,6.99597,0.99174,6.65656,0.9746,358.16393,0.97415,330.42947
68,Gen3L-30,0.99785,355.86609,0.994,355.58065,0.97765,345.42718,0.97706,319.59518
69,Gen3L-31,0.99985,13.02897,0.995,12.7601,0.99179,4.83772,0.98642,337.58921
70,Gen3L-32,0.99745,9.51904,0.99185,9.17861,0.98447,0.82435,0.9831,333.22398
71,Gen3L-33,0.99982,344.48599,0.98838,343.61593,0.95114,331.57165,0.98852,305.19456
72,Gen3L-34,1.00519,344.31499,0.98832,342.74776,0.96134,329.62109,0.99383,305.16844
73,Gen3L-35,1.00017,344.35753,0.99072,343.55538,0.96171,331.01025,0.98831,306.16007
74,Gen3L-36,1.00967,350.7457,1.00392,350.35663,0.99337,338.07322,1.00467,313.69242
75,Gen3L-37,0.9999,358.11844,0.99589,357.81434,0.98263,348.10513,0.98337,321.81112
76,Gen3L-38,1.01988,348.04173,1.0138,347.58957,1.00315,335.29087,1.01425,310.58796
77,Gen3L-38-1,0.98956,344.33005,0.98175,343.69429,0.95188,331.47881,0.97712,306.22765
78,Gen3L-39,0.99124,6.30313,0.98613,5.96077,0.96832,357.44405,0.96803,329.70011
79,Gen3L-40,0.9912,353.1779,0.98694,352.86643,0.96731,342.29267,0.97074,316.69123
80,Gen3L-41,0.99411,358.3133,0.99022,358.01668,0.97843,348.31844,0.97863,322.05948
81,Gen3L-42,0.99075,337.41959,0.98126,336.37423,0.94605,323.11853,0.9845,298.09039
82,Gen3L-49,0.99968,338.49818,0.99066,337.54743,0.95872,324.41133,0.99574,299.1742
83,Gen3L-57,0.99252,344.31218,0.98583,343.77691,0.9567,331.34236,0.98104,306.52102
84,Gen3L-58,0.99545,345.64471,0.98855,345.11779,0.96034,332.70265,0.9841,307.90991
85,Gen3L-59,0.99252,344.31218,0.98583,343.77691,0.9567,331.34236,0.98104,306.52102
86,Gen3L-6,0.99138,6.30404,0.98538,5.90775,0.96609,357.35827,0.96834,329.45629
87,Gen3L-60,0.99252,344.31218,0.98583,343.77691,0.9567,331.34236,0.98104,306.52102
88,Gen3L-61,0.99035,344.19758,0.98292,343.58718,0.95451,331.27085,0.97868,306.20694
89,Gen3L-62,0.99035,344.19758,0.98292,343.58718,0.95451,331.27085,0.97868,306.20694
90,Gen3L-63,0.99825,346.29287,0.9909,345.73958,0.96304,333.30724,0.9869,308.54374
91,Gen3L-64,0.99825,346.29287,0.9909,345.73958,0.96304,333.30724,0.9869,308.54374
92,Gen3L-65,0.99268,344.38733,0.9833,343.58518,0.95452,331.04004,0.98091,306.18986
93,Gen3L-66,0.99268,344.38733,0.9833,343.58518,0.95452,331.04004,0.98091,306.18986
94,Gen3L-67,0.99903,337.8537,0.98966,336.87441,0.95356,323.76286,0.99344,298.43633
95,Gen3L-68,0.99903,337.8537,0.98966,336.87441,0.95356,323.76286,0.99344,298.43633
96,Gen3L-7,0.99145,6.36087,0.98556,5.9714,0.9665,357.4276,0.96851,329.54346
97,Gen3L-8,0.99168,6.55358,0.98586,6.16999,0.96707,357.63505,0.96901,329.76519
98,LCC1受端,0.99956,349.8432,0.9971,349.43967,0.98583,348.76157,1.00206,349.07135
99,LCC1送端,0.99235,0.22174,0.86461,1.68305,0.75461,0.54087,1.05945,289.48519
100,LCC4受端,0.98717,5.31753,0.98001,4.7969,0.95672,356.11346,0.96292,328.08996
101,LCC4送端,0.99959,6.1992,0.88451,11.35595,0.7803,0.67322,1.03898,294.86569
102,LCC5受端,0.99765,344.36769,0.98083,342.79117,0.95421,329.6555,0.98635,305.22259
103,LCC5送端,0.99024,2.82864,0.68825,359.32764,0.67054,25.07715,1.0923,288.71874
104,LCC6受端,0.99987,346.89128,0.99279,346.37734,0.96524,333.97475,0.98862,309.21626
105,LCC6送端,1.00606,8.59365,1.00448,8.61481,1.00288,11.9691,1.00392,5.13184
106,LCC7受端,0.9864,5.2673,0.97882,4.75495,0.95523,356.10946,0.96165,327.88753
107,LCC7送端,0.99987,6.38932,0.88365,11.44661,0.78111,1.00497,1.04095,295.04588
108,bus-9001,0.99242,0.24501,0.86464,1.7066,0.75473,0.5625,1.05957,289.50657
109,bus-9003,0.99999,6.41224,0.88372,11.46965,0.78127,1.02631,1.04112,295.0677
110,bus-9004,0.99962,6.22243,0.8845,11.37928,0.78038,0.69488,1.03906,294.88792
111,bus-9006,0.99911,2.6094,0.87281,5.37283,0.76887,0.90352,1.05813,291.61163
112,bus-9007,1.00402,5.45588,0.88155,9.58651,0.78182,1.55236,1.05437,294.20052
113,bus-9031,1.0008,7.07498,0.88457,12.26475,0.78378,1.43939,1.04194,295.69366
114,bus-9032,1.00052,6.84165,0.88429,11.98481,0.78291,1.29381,1.04166,295.47328
115,bus-9033,1.0007,6.99723,0.88447,12.17147,0.78349,1.39097,1.04184,295.62023
116,bus-9034,1.00033,6.68599,0.88408,11.79807,0.78231,1.19689,1.04146,295.32627
117,bus-9035,1.00029,6.64592,0.88404,11.74998,0.78217,1.17178,1.04142,295.28402
118,bus-9036,1.00023,6.60699,0.88398,11.70328,0.78201,1.14768,1.04136,295.24798
119,bus-9037,1.00029,6.64592,0.88404,11.74998,0.78217,1.17178,1.04142,295.28402
120,bus-9038,1.00023,6.60699,0.88398,11.70328,0.78201,1.14768,1.04136,295.24798
121,bus-9041,1.00067,7.08126,0.88558,12.40794,0.78365,1.23059,1.04011,295.70172
122,bus-9042,0.99999,6.53535,0.8849,11.75405,0.78158,0.89009,1.03944,295.18443
123,bus-9043,1.00005,6.57429,0.88496,11.80069,0.78173,0.91422,1.0395,295.22133
124,bus-9071,1.00461,5.93179,0.88218,10.16239,0.78365,1.8498,1.05496,294.64208
125,bus-9072,1.00435,5.72858,0.88191,9.91648,0.78287,1.72282,1.0547,294.45354
126,bus1A-1,0.99855,359.13714,0.99763,359.11509,0.99781,359.03251,0.99644,359.04148
127,bus1A-10,0.99758,353.21167,0.99608,353.07228,0.99125,352.78987,0.99745,352.80491
128,bus1A-11,0.99661,352.93728,0.99509,352.79073,0.98996,352.49689,0.9966,352.51076
129,bus1A-12,0.99961,349.8883,0.99734,349.53159,0.98692,348.90496,1.00219,349.11255
130,bus1A-13,0.99963,349.82039,0.99718,349.42204,0.98598,348.74898,1.00214,349.04758
131,bus1A-14,0.9988,349.10288,0.99661,348.75119,0.98555,348.10871,1.00145,348.30836
132,bus1A-15,1.0,349.67117,0.99781,349.33152,0.98713,348.74195,1.00267,348.86784
133,bus1A-16,0.99974,349.65935,0.99753,349.31614,0.98688,348.71453,1.00239,348.86078
134,bus1A-17,0.99941,349.45721,0.99723,349.11499,0.98647,348.50122,1.00207,348.65413
135,bus1A-18,0.99874,349.23554,0.99658,348.89432,0.98568,348.27503,1.00142,348.4313
136,bus1A-19,0.9988,349.00443,0.99663,348.6564,0.98556,348.01495,1.00146,348.20817
137,bus1A-2,0.99691,358.78939,0.99598,358.76485,0.99622,358.67743,0.99509,358.6859
138,bus1A-20,0.99923,349.94892,0.99707,349.62693,0.98627,349.11343,1.00201,349.10872
139,bus1A-21,0.99727,349.75485,0.99512,349.43421,0.98394,348.93457,1.00024,348.87989
140,bus1A-22,0.99866,349.15423,0.99651,348.81468,0.98553,348.19819,1.00136,348.34642
141,bus1A-3,0.9991,358.85946,0.99814,358.83091,0.99849,358.73948,0.99756,358.7477
142,bus1A-4,0.99789,358.90464,0.99696,358.87987,0.99714,358.7966,0.99603,358.80409
143,bus1A-5,0.99918,358.9039,0.99823,358.87597,0.99853,358.78676,0.99757,358.7947
144,bus1A-6,0.99765,358.78137,0.99671,358.75509,0.99686,358.67375,0.99592,358.67975
145,bus1A-7,0.99595,355.43575,0.99455,355.32714,0.99149,355.10958,0.9953,355.13017
146,bus1A-8,0.99751,358.77806,0.99658,358.75233,0.99675,358.67235,0.99579,358.67823
147,bus1A-9,0.99609,354.01646,0.99464,353.89059,0.99051,353.63451,0.99573,353.6513
148,bus1B-1,0.99911,7.60129,0.99779,7.60467,0.9951,10.26848,0.99944,4.54619
149,bus1B-10,1.00766,9.42716,1.00629,9.45496,1.00555,12.71434,1.00591,6.00173
150,bus1B-11,1.01203,10.20759,1.01067,10.23951,1.00999,13.56225,1.01005,6.73606
151,bus1B-12,1.00616,8.66383,1.00459,8.68558,1.00307,12.03726,1.00406,5.20253
152,bus1B-2,0.99778,6.47181,0.99637,6.45808,0.99268,8.87093,0.99887,3.58739
153,bus1B-3,0.99819,6.56785,0.99678,6.55542,0.99324,8.97584,0.99922,3.67714
154,bus1B-4,1.00977,9.35585,1.00859,9.38121,1.00793,12.33383,1.00873,6.09979
155,bus1B-5,1.00791,9.17917,1.00674,9.20313,1.00597,12.11924,1.00696,5.94597
156,bus1B-6,1.007,8.89637,1.00579,8.91724,1.00472,11.80344,1.00621,5.68581
157,bus1B-7,1.01086,8.93896,1.00953,8.96147,1.00836,12.04544,1.00961,5.61833
158,bus1B-8,1.01266,14.20616,1.01178,14.26074,1.01289,17.6265,1.01053,10.63959
159,bus1B-9,1.00873,9.93965,1.00747,9.97068,1.00712,13.16504,1.00712,6.54111
160,bus2E-1,0.99579,359.55507,0.86278,359.04309,0.75131,2.73172,1.0807,288.98837
161,bus2E-10,0.99942,357.70962,0.91866,356.86773,0.80621,357.72545,1.06808,290.57229
162,bus2E-11,0.99924,358.50052,0.88241,357.39038,0.76127,1.76429,1.09403,288.11398
163,bus2E-12,0.99824,358.56679,0.90027,357.70021,0.78393,0.48264,1.08817,288.97155
164,bus2E-13,0.99819,358.39429,0.90449,357.53791,0.78858,359.97278,1.08669,289.08159
165,bus2E-14,0.9982,358.34183,0.90542,357.48406,0.78956,359.84146,1.08622,289.10692
166,bus2E-15,0.99869,357.95293,0.91222,357.09548,0.79735,358.70517,1.07777,289.66637
167,bus2E-16,0.99892,357.68834,0.91747,356.8379,0.80403,357.86486,1.07065,290.18735
168,bus2E-19,0.99765,358.11503,0.90433,357.21441,0.78624,359.66041,1.08618,288.80355
169,bus2E-2,0.99935,358.71213,0.90813,357.9189,0.79611,0.16134,1.08812,289.54976
170,bus2E-20,0.99979,358.56741,0.85671,356.79342,0.73627,4.18035,1.09906,287.51127
171,bus2E-21,0.99941,357.9882,0.8834,356.63524,0.75696,1.65933,1.0974,287.45025
172,bus2E-22,0.99736,357.71037,0.89298,356.5167,0.76598,0.44842,1.09366,287.51683
173,bus2E-23,0.99783,357.35577,0.8953,356.15052,0.76608,359.83798,1.09271,287.28045
174,bus2E-24,0.99738,357.34426,0.89931,356.23415,0.77229,359.33136,1.08903,287.60314
175,bus2E-25,0.99893,357.60386,0.91919,356.74055,0.80512,357.92609,1.07547,289.4892
176,bus2E-26,0.99905,358.79411,0.84773,356.89543,0.73041,5.05167,1.0982,287.59899
177,bus2E-27,0.99857,357.94162,0.8823,356.56849,0.75543,1.68732,1.096,287.38988
178,bus2E-28,0.99834,357.88194,0.87499,356.35409,0.7485,2.00729,1.09515,287.26637
179,bus2E-29,0.99856,357.83037,0.88144,356.42022,0.75392,1.57674,1.09562,287.29232
180,bus2E-3,1.00032,357.77215,0.92012,356.94119,0.80897,357.63634,1.0658,291.01918
181,bus2E-31,0.9981,357.20329,0.89737,356.01494,0.768,359.45427,1.09115,287.28027
182,bus2E-32,0.99845,357.56284,0.8853,356.1828,0.75615,0.94905,1.09431,287.16328
183,bus2E-34,0.99567,356.9533,0.89231,355.66237,0.76002,359.46306,1.08923,286.867
184,bus2E-35,0.99856,357.50807,0.88503,356.10673,0.75626,0.85386,1.09343,287.17419
185,bus2E-36,0.99942,357.31867,0.89275,356.01837,0.76318,0.14493,1.09287,287.19048
186,bus2E-37,0.99753,357.15725,0.91112,356.15157,0.78987,358.0428,1.07885,288.44915
187,bus2E-4,0.9966,359.48748,0.85906,358.60167,0.74727,3.4123,1.0848,288.83562
188,bus2E-5,0.99573,359.39227,0.85885,358.49527,0.7461,3.25687,1.08385,288.74637
189,bus2E-6,0.99018,358.52641,0.8841,357.62478,0.76703,0.77773,1.07901,288.6769
190,bus2E-7,0.99935,359.00336,0.90722,358.23131,0.79222,0.85451,1.08978,289.31153
191,bus2E-8,0.99865,358.5302,0.90497,357.69256,0.79002,0.13954,1.08756,289.19436
192,bus2E-9,0.9992,358.75428,0.90839,357.96504,0.79696,0.21629,1.08884,289.54532
193,bus2W-10,0.99817,4.66925,0.68278,1.44284,0.67174,25.45126,1.09935,290.38011
194,bus2W-13,0.99852,4.8703,0.6703,1.44978,0.67087,26.44187,1.10067,290.44945
195,bus2W-14,0.99861,4.8632,0.66349,1.30479,0.67144,26.3909,1.10076,290.45455
196,bus2W-15,0.99773,4.68353,0.67568,1.28329,0.66937,25.86513,1.09995,290.32668
197,bus2W-16,0.99847,4.63253,0.6944,1.55874,0.6709,25.47036,1.10107,290.34485
198,bus2W-17,0.99743,4.43858,0.68999,1.21014,0.6699,25.20193,1.1003,290.18542
199,bus2W-18,0.99842,4.65662,0.6747,1.21103,0.67095,25.9955,1.10128,290.3018
200,bus2W-19,0.99822,4.60182,0.67572,1.1509,0.67087,25.88037,1.10125,290.26424
201,bus2W-2,0.99879,5.07069,0.67663,1.87243,0.6711,26.91832,1.10073,290.58979
202,bus2W-20,0.99771,4.27824,0.68626,0.89977,0.67052,25.00101,1.10091,290.0573
203,bus2W-22,0.99871,4.73471,0.68825,1.57979,0.6717,26.72007,1.10361,290.30774
204,bus2W-23,0.99767,4.22812,0.6888,0.88638,0.67072,25.20985,1.10166,289.97793
205,bus2W-25,0.99798,4.23411,0.69556,1.05843,0.67408,26.24519,1.10473,289.87336
206,bus2W-26,0.99366,3.31181,0.68896,359.83486,0.66957,24.86146,1.09625,289.16302
207,bus2W-27,0.99519,3.72388,0.69317,0.43076,0.67249,25.79361,1.10031,289.4528
208,bus2W-28,0.99036,2.85201,0.68835,359.35541,0.67055,25.08751,1.09249,288.7387
209,bus2W-3,0.99887,4.98454,0.67433,1.73287,0.67315,26.55285,1.09996,290.54706
210,bus2W-4,0.99822,4.626,0.68506,1.42663,0.67198,25.25306,1.09937,290.36719
211,bus2W-7,0.99824,4.33979,0.69723,1.25389,0.67278,24.04406,1.09936,290.26203
212,bus2W-8,0.99872,5.02167,0.67526,1.77506,0.67115,26.78824,1.10062,290.55622
213,bus2W-9,0.99875,4.94383,0.6724,1.63135,0.67257,26.47423,1.10012,290.51846
214,bus31-55,0.99825,346.29288,0.9909,345.73958,0.96304,333.30724,0.9869,308.54375
215,bus3D-1,0.992,5.08215,0.9868,4.69456,0.96773,356.05351,0.96998,328.33329
216,bus3D-10,0.99537,5.03054,0.99132,4.72131,0.97474,356.11769,0.97443,328.60278
217,bus3D-11,0.99277,4.6989,0.98889,4.39823,0.97239,355.78864,0.97223,328.29318
218,bus3D-12,0.99276,4.68457,0.98891,4.38616,0.97247,355.77716,0.97234,328.28642
219,bus3D-13,0.99856,5.20367,0.99503,4.93084,0.97969,356.34797,0.97982,328.90669
220,bus3D-14,0.99367,5.15677,0.98875,4.78867,0.9705,356.15644,0.97241,328.48013
221,bus3D-15,0.99521,5.2863,0.99029,4.92014,0.97232,356.29139,0.9741,328.62203
222,bus3D-16,0.99536,5.04908,0.99126,4.73617,0.97459,356.13117,0.97441,328.6063
223,bus3D-17,0.99349,4.7628,0.98969,4.46825,0.97343,355.8634,0.97334,328.38027
224,bus3D-18,0.99363,4.76018,0.98987,4.46841,0.97369,355.86473,0.97363,328.38732
225,bus3D-19,0.99492,4.86391,0.99121,4.57689,0.97524,355.97832,0.97523,328.50998
226,bus3D-2,0.99043,4.79291,0.9852,4.40097,0.96573,355.74626,0.96824,328.01398
227,bus3D-20,1.00038,5.58105,0.99703,5.32747,0.98212,356.77083,0.98204,329.37732
228,bus3D-21,0.99991,5.48701,0.99658,5.23409,0.98164,356.67547,0.98159,329.28404
229,bus3D-22,0.99449,5.2383,0.98952,4.86849,0.97134,356.23758,0.97329,328.55782
230,bus3D-24,0.99432,5.24707,0.98932,4.87443,0.97101,356.24338,0.97306,328.55564
231,bus3D-27,0.99263,5.21557,0.98725,4.81808,0.96798,356.17872,0.97055,328.43467
232,bus3D-28,0.98765,5.24891,0.98073,4.7476,0.95797,356.07161,0.96373,328.07184
233,bus3D-3,0.98831,4.89103,0.98245,4.45646,0.96167,355.78896,0.96567,327.95076
234,bus3D-6,0.98951,4.81152,0.98421,4.41494,0.96472,355.758,0.96758,328.01369
235,bus3D-7,0.99261,5.01473,0.98772,4.64738,0.96934,356.01129,0.97114,328.33945
236,bus3D-8,0.99352,5.10696,0.98869,4.7452,0.97058,356.11408,0.97223,328.4537
237,bus3D-9,0.99535,5.29519,0.99054,4.93625,0.9727,356.31369,0.97412,328.66478
238,bus3L-1,0.98719,5.29384,0.98005,4.77795,0.95683,356.09915,0.96297,328.0642
239,bus3L-11,0.98597,4.62711,0.97729,4.11292,0.95177,355.51962,0.95991,326.77609
240,bus3L-12,0.98758,5.48876,0.98067,5.02699,0.95911,356.40184,0.96385,328.33691
241,bus3L-13,0.99497,6.70414,0.99003,6.37592,0.97288,357.8815,0.97179,330.18161
242,bus3L-14,0.99122,6.30321,0.98611,5.96085,0.9683,357.44413,0.96801,329.70019
243,bus3L-15,0.98962,6.18423,0.98467,5.85013,0.96701,357.33443,0.96624,329.61525
244,bus3L-16,0.98963,6.18501,0.98471,5.85314,0.96712,357.33889,0.96618,329.62642
245,bus3L-17,0.9833,1.85393,0.9779,1.46043,0.95934,352.32242,0.96332,325.06595
246,bus3L-19,0.99708,7.1634,0.99219,6.84144,0.97556,358.36569,0.97418,330.68624
247,bus3L-23,0.99682,6.98634,0.99174,6.65226,0.97472,358.16279,0.97402,330.44491
248,bus3L-24,0.99204,357.16411,0.96911,356.43945,0.91656,348.26925,0.96886,313.22113
249,bus3L-25,0.99242,358.14824,0.98843,357.84414,0.97527,348.13493,0.97601,321.84093
250,bus3L-26,0.99565,355.64869,0.99172,355.35667,0.97512,345.19005,0.97545,319.33615
251,bus3L-28,0.99332,353.88977,0.98919,353.59095,0.97041,343.08611,0.97272,317.48922
252,bus3L-31,0.98944,352.11188,0.98488,351.77621,0.96389,341.08289,0.96925,315.47309
253,bus3L-32,0.9912,353.17791,0.98693,352.86645,0.96731,342.29268,0.97073,316.69125
254,bus3L-33,0.99903,337.85371,0.98966,336.87441,0.95356,323.76286,0.99344,298.43634
255,bus3L-34,0.99576,338.47384,0.98595,337.49748,0.94789,324.54039,0.98952,298.93985
256,bus3L-35,0.99587,339.80539,0.98518,338.81907,0.94524,326.10592,0.98872,300.11995
257,bus3L-36,0.9943,345.44131,0.98001,344.40289,0.93915,332.54437,0.98375,305.34772
258,bus3L-37,0.99234,344.51579,0.98098,343.64573,0.94402,331.60145,0.98112,305.22436
259,bus3L-38,0.98956,344.33006,0.98174,343.6943,0.95188,331.47882,0.97712,306.22766
260,bus3L-39,0.99027,343.28786,0.98356,342.72858,0.95369,330.31222,0.9786,305.39998
261,bus3L-4,0.98652,5.24388,0.97895,4.73623,0.95543,356.09529,0.96179,327.86209
262,bus3L-40,0.99252,344.31219,0.98583,343.77692,0.9567,331.34237,0.98104,306.52103
263,bus3L-41,0.99583,337.52015,0.98652,336.52501,0.95052,323.35158,0.99005,298.13386
264,bus3L-43,0.99086,337.44581,0.98136,336.39972,0.94616,323.14617,0.98461,298.11624
265,bus3L-44,0.99069,337.70206,0.98098,336.63443,0.94624,323.3825,0.98428,298.38364
266,bus3L-45,0.98979,343.11029,0.98304,342.54358,0.95325,330.1306,0.97814,305.20143
267,bus3L-46,0.98912,344.16688,0.98142,343.53231,0.95224,331.23987,0.9771,306.11046
268,bus3L-47,0.99035,344.19758,0.98291,343.58718,0.95451,331.27086,0.97868,306.20695
269,bus3L-48,0.99545,345.64472,0.98854,345.1178,0.96034,332.70265,0.9841,307.90992
270,bus3L-5,0.98792,5.73487,0.98107,5.27967,0.95973,356.68765,0.96411,328.62172
271,bus3L-50,0.99813,338.09748,0.9889,337.1197,0.9551,323.96901,0.99325,298.74542
272,bus3L-51,0.99416,338.45656,0.98387,337.34707,0.95009,324.12702,0.98746,299.14984
273,bus3L-52,0.99766,344.34479,0.98092,342.77757,0.95414,329.6509,0.98639,305.19824
274,bus3L-53,0.99605,344.06749,0.98208,342.77512,0.95417,329.82873,0.98458,305.25327
275,bus3L-54,0.99268,344.38733,0.9833,343.58519,0.95451,331.04005,0.98091,306.18987
276,bus3L-56,0.99967,346.82131,0.9926,346.30589,0.96507,333.90208,0.98844,309.14359
277,bus3L-9,0.99056,6.26577,0.98508,5.90044,0.96662,357.36802,0.96749,329.55557
