,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91011,0.99718,358.73613,1.00132,358.54505
1,Gen1A-10,0.99974,349.65935,0.99971,349.52019,0.98418,348.06828,1.01234,346.85613
2,Gen1A-11,1.0,349.68644,0.99997,349.55354,0.98507,348.08231,1.01267,346.87252
3,Gen1A-2,1.0,357.97005,0.99983,357.94751,0.99601,357.67841,1.00211,357.38784
4,Gen1A-3,1.0,359.33597,0.99985,359.32805,0.99761,359.20774,1.00083,359.07405
5,Gen1A-4,1.0,49.99998,0.99988,49.9964,0.99882,49.94794,1.0004,49.8529
6,Gen1A-5,1.0,349.94507,0.99998,349.80237,0.98491,348.31945,1.01238,347.239
7,Gen1A-6,0.99873,349.07845,0.99871,348.93947,0.98297,347.44537,1.01148,346.26488
8,Gen1A-7,1.0,359.47023,0.99985,359.4621,0.99718,359.32503,1.0,359.1731
9,Gen1A-8,0.99758,353.21166,0.99743,353.15444,0.98854,352.48403,1.00211,351.80965
10,Gen1A-9,0.99611,354.01638,0.99595,353.96449,0.98784,353.36113,0.99998,352.76034
11,Gen1B-1,1.00984,10.37858,1.00943,10.39224,0.99878,13.43839,1.01695,357.51128
12,Gen1B-11,0.99999,7.02756,0.99961,7.02347,0.98926,9.19043,1.01451,356.07087
13,Gen1B-12,0.99778,6.4718,0.99739,6.46468,0.98558,8.61582,1.0127,355.58164
14,Gen1B-13,1.00873,9.93964,1.00828,9.95283,0.99537,13.10496,1.01571,356.91437
15,Gen1B-14,1.01203,10.20758,1.01153,10.2214,0.99602,13.5513,1.01761,356.85699
16,Gen1B-2,1.0082,9.40245,1.00783,9.4129,0.99827,12.19355,1.01669,357.07507
17,Gen1B-3,1.01278,14.30337,1.01246,14.32671,1.00612,17.63332,1.01386,0.63371
18,Gen1B-3-1,1.01278,14.30337,1.01246,14.32671,1.00612,17.63332,1.01386,0.63371
19,Gen1B-4,1.00976,10.24269,1.00933,10.2564,0.99777,13.35814,1.01673,357.28541
20,Gen1B-4-1,1.01738,9.32605,1.01699,9.33636,1.00662,12.16245,1.02597,356.92124
21,Gen1B-5,1.00709,9.03109,1.00654,9.04202,0.98856,12.37805,1.01426,355.75399
22,Gen1B-6,1.00616,8.66382,1.00557,8.6736,0.98542,12.06145,1.01282,355.32047
23,Gen1B-6-1,1.0065,8.94898,1.00593,8.95979,0.98706,12.35451,1.01394,355.57398
24,Gen1B-7,1.01203,10.20757,1.01153,10.22139,0.99602,13.5513,1.01761,356.85698
25,Gen2E-17,1.00083,358.47508,0.94258,349.91664,0.6334,200.48452,1.03739,192.21544
26,Gen2E-18,0.99988,358.55603,0.95047,351.4988,0.62011,205.03037,1.03976,192.57107
27,Gen2E-2,0.99958,358.89852,0.95362,352.43922,0.59233,209.51478,1.04098,193.54989
28,Gen2E-30,0.99954,358.06397,0.94284,349.65629,0.63194,200.12804,1.03625,191.87082
29,Gen2E-33,0.99956,357.34113,0.94704,349.47972,0.61906,200.60392,1.03487,191.46799
