,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99794,358.8809,1.00149,358.72894,1.00265,358.90366
1,Gen1A-10,0.99974,349.65935,0.99423,349.16366,0.99636,348.22934,1.00003,349.63006
2,Gen1A-11,1.0,349.68644,0.99471,349.21163,0.99675,348.26412,1.00026,349.64771
3,Gen1A-2,1.0,357.97005,0.99759,357.8944,1.00105,357.68364,1.00314,357.9516
4,Gen1A-3,1.0,359.33597,0.99811,359.30975,1.00157,359.19719,1.00226,359.32089
5,Gen1A-4,1.0,49.99998,0.99843,49.9928,1.00215,49.89939,1.00205,49.80016
6,Gen1A-5,1.0,349.94507,0.99439,349.43906,0.99741,348.44663,1.00106,349.90077
7,Gen1A-6,0.99873,349.07845,0.99328,348.57971,0.99515,347.6228,0.99865,349.04659
8,Gen1A-7,1.0,359.47023,0.9981,359.44361,1.00103,359.31259,1.00052,359.45854
9,Gen1A-8,0.99758,353.21166,0.99418,353.0101,0.99578,352.57199,0.99919,353.2044
10,Gen1A-9,0.99611,354.01638,0.99284,353.83509,0.99474,353.43063,0.99789,354.00698
11,Gen1B-1,1.00984,10.37858,1.00806,10.43077,1.00702,15.29671,1.0159,11.52964
12,Gen1B-11,0.99999,7.02756,0.99765,7.02552,0.99471,10.76942,1.00536,7.95245
13,Gen1B-12,0.99778,6.4718,0.9953,6.4602,0.99127,10.17813,1.00267,7.39827
14,Gen1B-13,1.00873,9.93964,1.00686,9.98972,1.00525,14.96609,1.01538,11.1176
15,Gen1B-14,1.01203,10.20758,1.01007,10.25914,1.00767,15.43895,1.0187,11.43053
16,Gen1B-2,1.0082,9.40245,1.00638,9.44499,1.00524,13.98779,1.01375,10.48972
17,Gen1B-3,1.01278,14.30337,1.0115,14.38569,1.01221,19.66786,1.01664,15.53889
18,Gen1B-3-1,1.01278,14.30337,1.0115,14.38569,1.01221,19.66786,1.01664,15.53889
19,Gen1B-4,1.00976,10.24269,1.00795,10.29474,1.00674,15.22073,1.01611,11.40752
20,Gen1B-4-1,1.01738,9.32605,1.01551,9.36805,1.0141,13.962,1.02315,10.42469
21,Gen1B-5,1.00709,9.03109,1.00496,9.07305,1.00185,14.23394,1.01487,10.25692
22,Gen1B-6,1.00616,8.66382,1.00392,8.70187,1.00002,13.91446,1.01394,9.90659
23,Gen1B-6-1,1.0065,8.94898,1.00433,8.99035,1.00105,14.21555,1.01472,10.18876
24,Gen1B-7,1.01203,10.20757,1.01007,10.25913,1.00767,15.43894,1.0187,11.43053
25,Gen2E-17,1.00083,358.47508,0.78437,344.33865,0.62341,289.32826,0.96288,204.47713
26,Gen2E-18,0.99988,358.55603,0.8173,346.97889,0.64535,290.01522,0.97501,203.94234
27,Gen2E-2,0.99958,358.89852,0.82967,348.10894,0.66359,292.2494,0.98122,203.59243
28,Gen2E-30,0.99954,358.06397,0.78758,344.43973,0.61897,288.73306,0.96256,204.22686
29,Gen2E-33,0.99956,357.34113,0.80266,344.59843,0.62178,287.78483,0.96388,203.18769
30,Gen2E-34,0.9996,358.89498,0.82908,348.07684,0.66495,292.21818,0.98244,203.61675
31,Gen2E-35,0.99738,357.34425,0.81485,345.44496,0.63073,288.29783,0.9661,202.69189
32,Gen2E-36,0.99783,357.35576,0.80781,344.98668,0.62453,287.75593,0.96434,202.99708
33,Gen2E-37,0.99961,357.77141,0.85137,348.60737,0.66746,291.00457,0.98337,202.29025
34,Gen2E-5,0.99573,359.39226,0.75314,341.12175,0.62758,291.49807,0.93976,204.1565
35,Gen2E-7,0.99957,359.12245,0.82656,348.24567,0.65947,291.64222,0.97457,204.13797
36,Gen2W-1,0.99944,5.30047,0.50859,319.73008,0.52938,305.26063,0.90285,217.63898
37,Gen2W-11,0.99944,5.22766,0.50468,317.15232,0.5293,305.12902,0.90232,217.50656
38,Gen2W-12,0.99945,4.85749,0.52432,322.6333,0.53309,303.90907,0.90188,216.86812
39,Gen2W-21,0.99944,5.07524,0.51485,321.49786,0.52834,304.97378,0.89975,217.34729
40,Gen2W-24,0.99933,4.3638,0.52243,321.62137,0.53501,302.40448,0.90326,216.33959
41,Gen2W-25,0.99849,4.65633,0.50879,315.71806,0.5306,303.70424,0.90317,216.66918
42,Gen2W-5,0.99944,5.19041,0.50679,318.99782,0.53719,304.68782,0.90863,217.54396
43,Gen2W-6,0.99822,4.626,0.51763,319.2797,0.53423,303.40952,0.90483,216.44287
44,Gen3D-10,0.99723,5.21419,0.98772,4.61372,0.94919,340.37027,1.02659,199.56145
45,Gen3D-13,1.00098,5.46362,0.9926,4.93898,0.95686,340.85167,1.03568,199.74743
46,Gen3D-15,0.99715,5.47699,0.98562,4.75483,0.94545,340.25946,1.0255,199.82768
47,Gen3D-17,0.99349,4.7628,0.98437,4.17943,0.94623,339.93519,1.0243,199.11359
48,Gen3D-20,1.00126,6.34186,0.99359,5.88475,0.95952,342.00506,1.03788,200.60279
49,Gen3D-23,0.99638,5.41177,0.98495,4.69421,0.94441,340.21353,1.02487,199.76019
50,Gen3D-25,0.99478,5.48591,0.98179,4.67163,0.93875,339.99586,1.02316,199.82923
51,Gen3D-26,0.99784,5.56485,0.98645,4.85139,0.94631,340.37841,1.02741,199.90586
52,Gen3D-29,0.99563,5.62378,0.98241,4.79739,0.93919,340.10415,1.02445,199.96003
53,Gen3D-30,0.98896,5.10097,0.97432,4.17491,0.92757,339.27159,1.01414,199.4612
54,Gen3D-31,0.99536,5.29517,0.98393,4.57504,0.94318,340.07778,1.02379,199.64834
55,Gen3D-32,0.99369,5.15668,0.98201,4.41651,0.94062,339.86211,1.022,199.51603
56,Gen3D-4,0.99982,5.75322,0.98868,5.05907,0.94813,340.63321,1.02863,200.0939
57,Gen3D-5,0.99832,5.59331,0.98718,4.8948,0.94686,340.4453,1.02782,199.93673
58,Gen3L-10,0.99156,6.37629,0.98031,5.70539,0.93833,341.49688,1.01915,200.71999
59,Gen3L-18,0.99793,6.99725,0.98673,6.34342,0.9457,342.22861,1.02575,201.31729
60,Gen3L-2,0.99472,6.78569,0.98198,6.03729,0.93921,341.69254,1.02216,201.11145
61,Gen3L-20,0.99962,7.43278,0.9885,6.79139,0.94833,342.74364,1.02752,201.7358
62,Gen3L-21,0.99962,7.80925,0.98865,7.18416,0.94974,343.2119,1.02763,202.0948
63,Gen3L-22,0.99962,7.89976,0.9887,7.27957,0.94994,343.32792,1.02762,202.18135
64,Gen3L-26-1,0.99565,355.64869,0.98855,355.06731,0.94927,328.29269,1.02364,189.07412
65,Gen3L-27,0.99415,353.81379,0.98709,353.20679,0.94356,325.81656,1.01843,187.11342
66,Gen3L-29,0.99961,356.00317,0.99344,355.50585,0.95408,328.54912,1.02285,189.08062
67,Gen3L-3,0.99691,6.99597,0.98487,6.29382,0.94347,342.07136,1.02466,201.31398
68,Gen3L-30,0.99785,355.86609,0.99089,355.29957,0.95179,328.57762,1.02565,189.27734
69,Gen3L-31,0.99985,13.02897,0.98858,12.48674,0.97392,350.10892,1.03041,207.52889
70,Gen3L-32,0.99745,9.51904,0.98444,8.81625,0.96246,345.0596,1.03785,203.78646
71,Gen3L-33,0.99982,344.48599,0.98409,342.59157,0.92014,309.987,1.0011,178.00049
72,Gen3L-34,1.00519,344.31499,0.98626,341.35894,0.94048,307.55561,0.99763,177.50867
73,Gen3L-35,1.00017,344.35753,0.98834,342.79687,0.93666,310.51568,1.0065,177.31881
74,Gen3L-36,1.00967,350.7457,1.0018,349.97474,0.97665,319.06969,1.05044,182.71127
75,Gen3L-37,0.9999,358.11844,0.9918,357.5028,0.95976,331.50013,1.03598,191.78822
76,Gen3L-38,1.01988,348.04173,1.0114,347.15317,0.98627,315.95593,1.06126,180.36307
77,Gen3L-38-1,0.98956,344.33005,0.97903,343.04578,0.92484,311.31604,0.99915,177.38156
78,Gen3L-39,0.99124,6.30313,0.97933,5.59314,0.93673,341.29546,1.01858,200.64744
79,Gen3L-40,0.9912,353.17789,0.98414,352.56018,0.93958,324.97395,1.014,186.43733
80,Gen3L-41,0.99411,358.3133,0.98626,357.71485,0.95705,331.77942,1.03211,191.96877
81,Gen3L-42,0.99075,337.41959,0.97977,335.44066,0.92131,301.07483,0.99168,170.67977
82,Gen3L-49,0.99968,338.49818,0.9889,336.67258,0.93292,302.49219,1.01301,171.77304
83,Gen3L-57,0.99252,344.31218,0.98371,343.25105,0.93163,311.42136,1.00306,177.12545
84,Gen3L-58,0.99545,345.64471,0.98638,344.59202,0.93554,312.84205,1.00733,178.4044
85,Gen3L-59,0.99252,344.31218,0.98371,343.25105,0.93163,311.42136,1.00306,177.12545
86,Gen3L-6,0.99138,6.30404,0.97744,5.47281,0.93256,340.90327,1.01824,200.64785
87,Gen3L-60,0.99252,344.31218,0.98371,343.25105,0.93163,311.42136,1.00306,177.12545
88,Gen3L-61,0.99035,344.19758,0.98043,342.98027,0.92887,311.1937,1.00188,177.14097
89,Gen3L-62,0.99035,344.19758,0.98043,342.98027,0.92887,311.1937,1.00188,177.14097
90,Gen3L-63,0.99825,346.29287,0.98869,345.18802,0.93837,313.40675,1.01004,179.03769
91,Gen3L-64,0.99825,346.29287,0.98869,345.18802,0.93837,313.40675,1.01004,179.03769
92,Gen3L-65,0.99268,344.38733,0.98094,342.82667,0.92965,310.54547,0.99897,177.34861
93,Gen3L-66,0.99268,344.38733,0.98094,342.82667,0.92965,310.54547,0.99897,177.34861
94,Gen3L-67,0.99903,337.8537,0.98776,335.95492,0.92727,301.69224,1.00315,171.18334
95,Gen3L-68,0.99903,337.8537,0.98776,335.95492,0.92727,301.69224,1.00315,171.18334
96,Gen3L-7,0.99145,6.36087,0.97775,5.54505,0.93325,341.01274,1.01856,200.70201
97,Gen3L-8,0.99168,6.55358,0.97813,5.75133,0.93412,341.26266,1.01913,200.88587
98,LCC1受端,0.99956,349.8432,0.99332,349.26464,0.99727,348.16155,0.99908,349.79068
99,LCC1送端,0.99235,0.22174,0.77605,337.18109,0.67675,291.30932,0.90948,199.73987
100,LCC4受端,0.98717,5.31753,0.97028,4.25434,0.92009,339.12615,1.0099,199.66644
101,LCC4送端,0.99959,6.1992,0.81367,335.33205,0.73187,292.16968,0.87537,197.5419
102,LCC5受端,0.99765,344.36769,0.97882,341.39687,0.93363,307.58541,0.99004,177.55831
103,LCC5送端,0.99024,2.82864,0.51508,318.28958,0.53258,302.41972,0.88953,214.69205
104,LCC6受端,0.99987,346.89128,0.9906,345.85585,0.94064,314.17595,1.01275,179.59663
105,LCC6送端,1.00606,8.59365,1.0038,8.63091,0.99978,13.84701,1.01383,9.83829
106,LCC7受端,0.9864,5.2673,0.96875,4.17785,0.91691,338.96483,1.00905,199.66255
107,LCC7送端,0.99987,6.38932,0.81305,335.79195,0.73171,292.48046,0.87837,197.97755
108,bus-9001,0.99242,0.24501,0.7761,337.20688,0.67673,291.31941,0.9096,199.7655
109,bus-9003,0.99999,6.41224,0.81314,335.81738,0.73186,292.5017,0.87856,198.00164
110,bus-9004,0.99962,6.22243,0.81368,335.35783,0.73195,292.19124,0.87548,197.56597
111,bus-9006,0.99911,2.6094,0.79345,336.92216,0.70052,291.93501,0.9043,199.34731
112,bus-9007,1.00402,5.45588,0.80891,336.97906,0.72431,292.85248,0.89577,199.20461
113,bus-9031,1.0008,7.07498,0.8148,336.24887,0.73531,292.93746,0.87945,198.37647
114,bus-9032,1.00052,6.84165,0.81422,336.09689,0.73411,292.7838,0.87914,198.24449
115,bus-9033,1.0007,6.99723,0.8146,336.19828,0.7349,292.88639,0.87934,198.33251
116,bus-9034,1.00033,6.68599,0.81383,335.9956,0.73329,292.6816,0.87893,198.15647
117,bus-9035,1.00029,6.64592,0.81373,335.96944,0.73309,292.65506,0.87888,198.13378
118,bus-9036,1.00023,6.60699,0.81363,335.94418,0.73288,292.62971,0.87882,198.11179
119,bus-9037,1.00029,6.64592,0.81373,335.96944,0.73309,292.65506,0.87888,198.13378
120,bus-9038,1.00023,6.60699,0.81363,335.94418,0.73288,292.62971,0.87882,198.11179
121,bus-9041,1.00067,7.08126,0.81583,335.91647,0.73639,292.75585,0.87671,198.05291
122,bus-9042,0.99999,6.53535,0.81446,335.56141,0.73358,292.39698,0.87592,197.74342
123,bus-9043,1.00005,6.57429,0.81456,335.58665,0.73378,292.42233,0.87598,197.76547
124,bus-9071,1.00461,5.93179,0.81014,337.29154,0.72693,293.16898,0.8962,199.4706
125,bus-9072,1.00435,5.72858,0.80961,337.15814,0.72581,293.03388,0.89601,199.35703
126,bus1A-1,0.99855,359.13714,0.99661,359.106,0.99967,358.97236,0.99971,359.12441
127,bus1A-10,0.99758,353.21167,0.99418,353.01011,0.99578,352.572,0.99919,353.20441
128,bus1A-11,0.99661,352.93728,0.99313,352.72522,0.99464,352.27102,0.99814,352.93075
129,bus1A-12,0.99961,349.8883,0.99392,349.37479,0.99683,348.3846,1.0001,349.84722
130,bus1A-13,0.99963,349.82039,0.99344,349.24904,0.99724,348.15741,0.99923,349.76952
131,bus1A-14,0.9988,349.10288,0.99326,348.59332,0.99543,347.60933,0.99867,349.06642
132,bus1A-15,1.0,349.67117,0.99452,349.18047,0.99648,348.26601,1.0003,349.6459
133,bus1A-16,0.99974,349.65935,0.99423,349.16367,0.99636,348.22935,1.00003,349.63007
134,bus1A-17,0.99941,349.45721,0.99394,348.9621,0.99595,348.01853,0.99952,349.42639
135,bus1A-18,0.99874,349.23554,0.99331,348.741,0.99516,347.79641,0.99876,349.20523
136,bus1A-19,0.9988,349.00443,0.99331,348.49959,0.99533,347.52313,0.99866,348.96909
137,bus1A-2,0.99691,358.78939,0.99494,358.75448,0.99817,358.61406,0.99874,358.77478
138,bus1A-20,0.99923,349.94892,0.99389,349.48376,0.99488,348.68722,0.9995,349.94818
139,bus1A-21,0.99727,349.75485,0.99197,349.29076,0.99239,348.5247,0.99734,349.764
140,bus1A-22,0.99866,349.15423,0.99325,348.66172,0.99497,347.72487,0.99864,349.12589
141,bus1A-3,0.9991,358.85946,0.99706,358.81909,1.00054,358.6694,1.0016,358.84144
142,bus1A-4,0.99789,358.90464,0.99591,358.86959,0.99909,358.73402,0.99956,358.8914
143,bus1A-5,0.99918,358.9039,0.99715,358.86446,1.00057,358.71808,1.0015,358.8869
144,bus1A-6,0.99765,358.78137,0.99565,358.74418,0.99885,358.61066,0.99953,358.76885
145,bus1A-7,0.99595,355.43575,0.99284,355.28087,0.99529,354.92288,0.99801,355.422
146,bus1A-8,0.99751,358.77806,0.99552,358.74162,0.99873,358.61057,0.9994,358.76586
147,bus1A-9,0.99609,354.01646,0.99282,353.83517,0.99472,353.43071,0.99787,354.00706
148,bus1B-1,0.99911,7.60129,0.99688,7.61333,0.9935,11.73656,1.00432,8.60951
149,bus1B-10,1.00766,9.42716,1.00565,9.47304,1.00325,14.54757,1.0149,10.63066
