,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
194,bus2W-13,0.99852,4.8703,0.73424,1.19229,0.76131,9.65462,1.10049,273.2358
195,bus2W-14,0.99861,4.8632,0.73253,1.14366,0.76179,9.62237,1.10046,273.23427
196,bus2W-15,0.99773,4.68353,0.73896,1.05046,0.75997,9.2306,1.09947,273.08439
197,bus2W-16,0.99847,4.63253,0.74878,1.18463,0.76147,8.98606,1.10015,273.05856
198,bus2W-17,0.99743,4.43858,0.74048,0.75763,0.76018,8.73753,1.09905,272.89446
199,bus2W-18,0.99842,4.65662,0.72478,0.67626,0.76107,9.30015,1.10057,273.06138
200,bus2W-19,0.99822,4.60182,0.72222,0.53951,0.76088,9.20877,1.1004,273.0168
201,bus2W-2,0.99879,5.07069,0.74092,1.61251,0.76173,10.02604,1.10098,273.39839
202,bus2W-20,0.99771,4.27824,0.73297,0.36051,0.76048,8.54603,1.09929,272.76053
203,bus2W-22,0.99871,4.73471,0.73324,0.97149,0.76068,9.77737,1.10313,273.10107
204,bus2W-23,0.99767,4.22812,0.73492,0.34579,0.76002,8.63671,1.10014,272.70381
205,bus2W-25,0.99798,4.23411,0.74001,0.49741,0.76081,9.22969,1.10341,272.67077
206,bus2W-26,0.99366,3.31181,0.73445,359.32837,0.75458,7.93699,1.09526,271.92172
207,bus2W-27,0.99519,3.72388,0.73776,359.8922,0.75737,8.6941,1.09922,272.24832
208,bus2W-28,0.99036,2.85201,0.73328,358.85372,0.752,7.81184,1.0918,271.52936
209,bus2W-3,0.99887,4.98454,0.7401,1.49984,0.76332,9.76487,1.09977,273.34356
210,bus2W-4,0.99822,4.626,0.74713,1.18019,0.76258,8.83986,1.09824,273.07261
211,bus2W-7,0.99824,4.33979,0.75524,0.97729,0.76353,8.00393,1.09721,272.87059
212,bus2W-8,0.99872,5.02167,0.73971,1.52066,0.76172,9.92646,1.10075,273.35944
213,bus2W-9,0.99875,4.94383,0.73867,1.41081,0.76283,9.70237,1.09989,273.30787
214,bus31-55,0.99825,346.29288,0.9919,345.79058,0.96296,333.60802,0.99311,268.88054
215,bus3D-1,0.992,5.08215,0.9884,4.7518,0.96946,355.56048,0.97811,287.95379
216,bus3D-10,0.99537,5.03054,0.99257,4.76298,0.97595,355.64681,0.98114,288.02202
217,bus3D-11,0.99277,4.6989,0.99008,4.43833,0.97357,355.32006,0.97889,287.69352
218,bus3D-12,0.99276,4.68457,0.99009,4.42582,0.97365,355.30903,0.97899,287.68066
219,bus3D-13,0.99856,5.20367,0.99612,4.96524,0.98075,355.88335,0.98642,288.22111
220,bus3D-14,0.99367,5.15676,0.99026,4.84194,0.97209,355.66817,0.97994,288.05826
221,bus3D-15,0.99521,5.2863,0.9918,4.97291,0.97388,355.80433,0.98136,288.19561
222,bus3D-16,0.99536,5.04908,0.99252,4.77856,0.97582,355.65923,0.98116,288.0353
223,bus3D-17,0.99349,4.7628,0.99086,4.50712,0.97458,355.39579,0.97998,287.76226
224,bus3D-18,0.99363,4.76018,0.99103,4.50673,0.97483,355.39763,0.98026,287.76156
225,bus3D-19,0.99492,4.86391,0.99236,4.61422,0.97636,355.51184,0.98186,287.86939
226,bus3D-2,0.99043,4.79291,0.98681,4.45925,0.9675,355.2523,0.97654,287.65175
227,bus3D-20,1.00038,5.58105,0.99807,5.35839,0.9831,356.30908,0.98856,288.63284
228,bus3D-21,0.99991,5.48701,0.99761,5.26492,0.98262,356.21404,0.9881,288.53882
229,bus3D-22,0.99449,5.2383,0.99105,4.92204,0.97294,355.74912,0.98075,288.13951
230,bus3D-24,0.99432,5.24707,0.99085,4.92856,0.97263,355.75382,0.98065,288.14299
231,bus3D-27,0.99263,5.21557,0.9889,4.87722,0.96977,355.68291,0.97886,288.07417
232,bus3D-28,0.98765,5.24891,0.98287,4.82758,0.96048,355.54721,0.97456,287.94583
233,bus3D-3,0.98831,4.89103,0.98426,4.52326,0.96374,355.2831,0.97493,287.68356
234,bus3D-6,0.98951,4.81152,0.98584,4.47412,0.96653,355.26294,0.97585,287.66294
235,bus3D-7,0.99261,5.01473,0.98922,4.70059,0.97093,355.52368,0.97875,287.91595
236,bus3D-8,0.99352,5.10696,0.99017,4.79723,0.97213,355.6275,0.97968,288.01768
237,bus3D-9,0.99535,5.29519,0.99202,4.98763,0.97422,355.8284,0.98143,288.21555
238,bus3L-1,0.98719,5.29384,0.98226,4.86082,0.95944,355.57075,0.97415,287.96953
239,bus3L-11,0.98597,4.62711,0.9797,4.18887,0.95542,354.90356,0.97361,287.05914
240,bus3L-12,0.98758,5.48876,0.98271,5.09648,0.96159,355.87851,0.97478,288.18711
241,bus3L-13,0.99497,6.70414,0.99146,6.41863,0.97426,357.4056,0.97919,289.66895
242,bus3L-14,0.99122,6.30321,0.98759,6.00651,0.96981,356.96239,0.97586,289.23115
243,bus3L-15,0.98962,6.18423,0.98611,5.89424,0.96846,356.85586,0.97395,289.1262
244,bus3L-16,0.98963,6.18501,0.98614,5.89683,0.96854,356.86113,0.97385,289.13146
245,bus3L-17,0.9833,1.85393,0.9794,1.51555,0.96143,351.97145,0.97234,284.674
246,bus3L-19,0.99708,7.1634,0.9936,6.88271,0.97688,357.89263,0.98124,290.15033
247,bus3L-23,0.99682,6.98634,0.99322,6.69596,0.97614,357.68441,0.98137,289.94417
248,bus3L-24,0.99204,357.16411,0.97373,356.4967,0.93238,346.87579,0.99155,277.37746
249,bus3L-25,0.99242,358.14824,0.98938,357.87799,0.97639,347.98765,0.98337,281.13707
250,bus3L-26,0.99565,355.64869,0.9925,355.38353,0.97604,345.15107,0.98225,278.66004
251,bus3L-28,0.99332,353.88977,0.98991,353.61536,0.97122,343.12117,0.97888,276.87604
252,bus3L-31,0.98944,352.11188,0.98565,351.80523,0.96482,341.13184,0.97606,275.01035
253,bus3L-32,0.9912,353.17791,0.98767,352.89243,0.96817,342.33264,0.97714,276.13157
254,bus3L-33,0.99903,337.85371,0.99096,336.9814,0.95364,324.02927,0.99445,259.87197
255,bus3L-34,0.99576,338.47384,0.98735,337.60455,0.94881,324.77217,0.99167,260.4476
256,bus3L-35,0.99587,339.80539,0.98676,338.92799,0.94708,326.29897,0.99236,261.72045
257,bus3L-36,0.9943,345.44131,0.98225,344.51888,0.9428,332.63521,0.99193,267.17922
258,bus3L-37,0.99234,344.51579,0.98273,343.73958,0.9466,331.74735,0.9887,266.53778
259,bus3L-38,0.98956,344.33006,0.98287,343.75728,0.95262,331.71255,0.98387,266.76816
260,bus3L-39,0.99027,343.28786,0.98451,342.78086,0.9543,330.56207,0.9849,265.81395
261,bus3L-4,0.98652,5.24388,0.9812,4.8151,0.95829,355.54486,0.97372,287.85676
262,bus3L-40,0.99252,344.31219,0.98676,343.82577,0.95711,331.60641,0.98725,266.87863
263,bus3L-41,0.99583,337.52015,0.98779,336.63392,0.95028,323.63566,0.99123,259.54939
264,bus3L-43,0.99086,337.44581,0.98262,336.51502,0.9451,323.47537,0.98621,259.49568
265,bus3L-44,0.99069,337.70206,0.98226,336.75251,0.94488,323.72763,0.98601,259.75624
266,bus3L-45,0.98979,343.11029,0.984,342.59689,0.95387,330.3795,0.98442,265.62735
267,bus3L-46,0.98912,344.16688,0.98252,343.5949,0.95273,331.49304,0.98364,266.62474
268,bus3L-47,0.99035,344.19758,0.98397,343.64646,0.95497,331.52633,0.98501,266.67991
269,bus3L-48,0.99545,345.64472,0.9895,345.16541,0.96055,332.9805,0.99026,268.23475
270,bus3L-5,0.98792,5.73487,0.98309,5.3478,0.96214,356.16192,0.97499,288.44565
271,bus3L-50,0.99813,338.09748,0.99016,337.22622,0.95466,324.25316,0.99316,260.14185
272,bus3L-51,0.99416,338.45656,0.98521,337.47066,0.94821,324.50286,0.98942,260.51559
273,bus3L-52,0.99766,344.34479,0.98291,342.96253,0.94724,330.41201,0.99318,266.45017
274,bus3L-53,0.99605,344.06749,0.98379,342.92364,0.94943,330.44687,0.99132,266.28409
275,bus3L-54,0.99268,344.38733,0.98454,343.66929,0.95339,331.41255,0.98748,266.80921
276,bus3L-56,0.99967,346.82131,0.99357,346.35185,0.96512,334.19233,0.99455,269.43533
277,bus3L-9,0.99056,6.26577,0.98668,5.9506,0.96832,356.87703,0.9759,289.14774
