,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99694,358.88061,0.99732,358.80767,0.99675,358.86889
143,bus1A-5,0.99918,358.9039,0.99821,358.87681,0.99871,358.79888,0.99823,358.86522
144,bus1A-6,0.99765,358.78137,0.99669,358.75587,0.99704,358.68519,0.99662,358.74468
145,bus1A-7,0.99595,355.43575,0.99452,355.33039,0.99171,355.15058,0.99558,355.32002
146,bus1A-8,0.99751,358.77806,0.99656,358.75309,0.99692,358.68359,0.99649,358.74203
147,bus1A-9,0.99609,354.01646,0.9946,353.89417,0.99072,353.68292,0.99588,353.87692
148,bus1B-1,0.99911,7.60129,0.99778,7.60412,0.99471,10.27202,0.99787,6.08682
149,bus1B-10,1.00766,9.42716,1.00627,9.45291,1.00449,12.7003,1.00537,7.69216
150,bus1B-11,1.01203,10.20759,1.01066,10.23736,1.00891,13.54754,1.00961,8.44968
151,bus1B-12,1.00616,8.66383,1.00458,8.68334,1.0017,12.01835,1.0037,6.89723
152,bus1B-2,0.99778,6.47181,0.99636,6.45823,0.99243,8.88162,0.99693,5.05247
153,bus1B-3,0.99819,6.56785,0.99677,6.55553,0.99298,8.98623,0.99729,5.14566
154,bus1B-4,1.00977,9.35585,1.00858,9.37981,1.00737,12.3293,1.0077,7.73258
155,bus1B-5,1.00791,9.17917,1.00673,9.2018,1.00545,12.11558,1.00589,7.5694
156,bus1B-6,1.007,8.89637,1.00578,8.91601,1.00419,11.80049,1.00508,7.298
157,bus1B-7,1.01086,8.93896,1.00951,8.9598,1.00751,12.0357,1.00878,7.26844
158,bus1B-8,1.01266,14.20616,1.01177,14.25855,1.01233,17.6153,1.01023,12.42463
159,bus1B-9,1.00873,9.93965,1.00746,9.96876,1.00625,13.15385,1.00647,8.22751
160,bus2E-1,0.99579,359.55507,0.86377,356.40549,0.7905,328.11961,1.06264,204.91198
161,bus2E-10,0.99942,357.70962,0.91766,355.33291,0.83101,327.87775,1.05135,205.34057
162,bus2E-11,0.99924,358.50051,0.88138,355.1145,0.7982,327.63919,1.07002,203.98999
163,bus2E-12,0.99824,358.56679,0.89943,355.8179,0.81522,327.80362,1.06341,204.59535
164,bus2E-13,0.99819,358.39429,0.90357,355.73921,0.81859,327.69571,1.06223,204.61194
165,bus2E-14,0.9982,358.34183,0.90448,355.70331,0.81929,327.66555,1.06191,204.61115
166,bus2E-15,0.99869,357.95293,0.91126,355.44256,0.8248,327.61086,1.05677,204.84366
167,bus2E-16,0.99892,357.68834,0.91647,355.28566,0.82939,327.64339,1.0523,205.09023
168,bus2E-19,0.99765,358.11503,0.90332,355.41754,0.81631,327.35331,1.0619,204.33563
169,bus2E-2,0.99935,358.71213,0.90718,356.17498,0.82508,328.16961,1.06302,205.02763
170,bus2E-20,0.99979,358.56741,0.85349,353.92324,0.78029,328.48467,1.07758,203.57237
171,bus2E-21,0.99941,357.9882,0.88126,354.35353,0.79445,327.25763,1.0722,203.37708
172,bus2E-22,0.99736,357.71037,0.89124,354.47323,0.80018,326.74435,1.06725,203.34594
173,bus2E-23,0.99783,357.35577,0.89364,354.14129,0.8,326.27715,1.06715,203.07338
174,bus2E-24,0.99738,357.34426,0.8979,354.32074,0.80465,326.29111,1.06454,203.28503
175,bus2E-25,0.99893,357.60386,0.91805,355.21322,0.83066,327.12533,1.05303,204.62797
176,bus2E-26,0.99905,358.79411,0.84417,353.83693,0.7762,328.97373,1.078,203.69279
177,bus2E-27,0.99857,357.94162,0.88009,354.27743,0.79311,327.24257,1.07125,203.31937
178,bus2E-28,0.99834,357.88194,0.87251,353.9065,0.78819,327.29775,1.07202,203.20927
179,bus2E-29,0.99856,357.83037,0.87919,354.10829,0.79193,327.11427,1.07132,203.21727
180,bus2E-3,1.00032,357.77215,0.91913,355.42241,0.83319,328.18005,1.05073,205.64379
181,bus2E-31,0.9981,357.20329,0.8958,354.04171,0.80143,326.10325,1.06645,203.02302
182,bus2E-32,0.99845,357.56284,0.88319,353.95058,0.79325,326.72418,1.07009,203.04842
183,bus2E-34,0.99567,356.9533,0.89056,353.62126,0.79462,325.79185,1.06491,202.66399
184,bus2E-35,0.99856,357.50807,0.88289,353.86495,0.79349,326.69702,1.06975,203.03656
185,bus2E-36,0.99942,357.31867,0.89084,353.92048,0.79853,326.38745,1.06874,202.99261
186,bus2E-37,0.99753,357.15725,0.90977,354.47922,0.81824,326.40327,1.05619,203.7885
187,bus2E-4,0.9966,359.48748,0.85974,355.90718,0.78846,328.57487,1.06636,204.77464
188,bus2E-5,0.99573,359.39226,0.85955,355.81092,0.78721,328.42762,1.06547,204.68538
189,bus2E-6,0.99018,358.52641,0.88372,355.56305,0.80066,327.58162,1.05619,204.38102
190,bus2E-7,0.99935,359.00336,0.90621,356.47301,0.82185,328.26609,1.06334,204.97273
191,bus2E-8,0.99865,358.5302,0.90405,355.89667,0.81996,327.85947,1.06279,204.7319
192,bus2E-9,0.9992,358.75428,0.90741,356.2292,0.82582,328.20346,1.06344,205.03927
193,bus2W-10,0.99817,4.66925,0.68743,354.67828,0.7248,340.61883,1.09862,207.18472
194,bus2W-13,0.99852,4.8703,0.6741,354.22919,0.72292,341.19344,1.10069,207.27916
195,bus2W-14,0.99861,4.8632,0.67152,354.0733,0.72355,341.17576,1.10067,207.28176
196,bus2W-15,0.99773,4.68353,0.67986,354.26479,0.72161,340.80043,1.09978,207.1457
197,bus2W-16,0.99847,4.63253,0.69213,354.80447,0.72371,340.65009,1.10063,207.14555
198,bus2W-17,0.99743,4.43858,0.68353,354.09721,0.72226,340.38874,1.0996,206.98464
199,bus2W-18,0.99842,4.65662,0.66548,353.39794,0.72278,340.87339,1.10098,207.12117
200,bus2W-19,0.99822,4.60182,0.66317,353.17811,0.72262,340.79097,1.10086,207.08087
201,bus2W-2,0.99879,5.07069,0.68135,354.93379,0.72327,341.54448,1.10106,207.42725
202,bus2W-20,0.99771,4.27824,0.67565,353.40284,0.7225,340.194,1.09993,206.85428
203,bus2W-22,0.99871,4.73471,0.67529,354.07455,0.72187,341.29766,1.10379,207.14047
204,bus2W-23,0.99767,4.22812,0.67782,353.46687,0.72164,340.22655,1.10089,206.78429
205,bus2W-25,0.99798,4.23411,0.68321,353.84059,0.72163,340.6696,1.10459,206.7083
206,bus2W-26,0.99366,3.31181,0.67773,352.51799,0.71501,339.40434,1.09604,205.98842
207,bus2W-27,0.99519,3.72388,0.68105,353.20682,0.71783,340.11172,1.1003,206.29037
208,bus2W-28,0.99036,2.85201,0.67659,352.10107,0.71201,339.20384,1.09269,205.58013
209,bus2W-3,0.99887,4.98454,0.68034,354.77893,0.72535,341.29722,1.09979,207.38308
210,bus2W-4,0.99822,4.626,0.68932,354.71065,0.72524,340.5127,1.0985,207.16489
211,bus2W-7,0.99824,4.33979,0.69943,354.79124,0.72711,339.84466,1.09768,207.01888
212,bus2W-8,0.99872,5.02167,0.68003,354.78888,0.7233,341.44929,1.10085,207.392
213,bus2W-9,0.99875,4.94383,0.6787,354.62441,0.7248,341.24466,1.09997,207.35092
214,bus31-55,0.99825,346.29288,0.99088,345.66604,0.9548,326.4582,0.99021,211.97598
215,bus3D-1,0.992,5.08215,0.98647,4.64844,0.96067,349.02716,0.97231,230.83861
216,bus3D-10,0.99537,5.03054,0.99105,4.68353,0.9679,349.26537,0.97605,230.95878
217,bus3D-11,0.99277,4.6989,0.98863,4.36132,0.96563,348.9505,0.97401,230.63273
218,bus3D-12,0.99276,4.68457,0.98865,4.34948,0.96573,348.94351,0.97418,230.621
219,bus3D-13,0.99856,5.20367,0.99479,4.89682,0.97321,349.57206,0.98238,231.17811
220,bus3D-14,0.99367,5.15676,0.98843,4.74454,0.96361,349.16989,0.97429,230.95648
221,bus3D-15,0.99521,5.2863,0.98998,4.87625,0.96546,349.31274,0.97555,231.09837
222,bus3D-16,0.99536,5.04908,0.99098,4.69799,0.96774,349.27078,0.97602,230.96987
223,bus3D-17,0.99349,4.7628,0.98943,4.43198,0.96673,349.03861,0.97528,230.70519
224,bus3D-18,0.99363,4.76018,0.98961,4.43243,0.96701,349.04563,0.97565,230.70598
225,bus3D-19,0.99492,4.86391,0.99096,4.54139,0.96861,349.16995,0.97738,230.81698
226,bus3D-2,0.99043,4.79291,0.98487,4.35432,0.95864,348.7045,0.97075,230.53025
227,bus3D-20,1.00038,5.58105,0.9968,5.29525,0.9758,350.03628,0.98504,231.60169
228,bus3D-21,0.99991,5.48701,0.99635,5.20194,0.97533,349.94157,0.98459,231.50763
229,bus3D-22,0.99449,5.2383,0.98921,4.8242,0.96446,349.24962,0.975,231.03836
230,bus3D-24,0.99432,5.24707,0.989,4.82984,0.96412,349.24896,0.97495,231.03936
231,bus3D-27,0.99263,5.21557,0.98691,4.77097,0.96091,349.13502,0.973,230.95424
232,bus3D-28,0.98765,5.24891,0.98031,4.68977,0.95055,348.81144,0.96816,230.75732
233,bus3D-3,0.98831,4.89103,0.98208,4.4054,0.95451,348.66007,0.96895,230.53489
234,bus3D-6,0.98951,4.81152,0.98388,4.36781,0.95771,348.70765,0.97001,230.53951
235,bus3D-7,0.99261,5.01473,0.9874,4.60333,0.9624,349.02547,0.97311,230.81343
236,bus3D-8,0.99352,5.10696,0.98838,4.70171,0.96368,349.13954,0.9741,230.9191
237,bus3D-9,0.99535,5.29519,0.99023,4.89315,0.9658,349.35181,0.97577,231.12221
238,bus3L-1,0.98719,5.29384,0.97961,4.71865,0.94935,348.80983,0.96765,230.77213
239,bus3L-11,0.98597,4.62711,0.9768,4.0256,0.94393,347.8817,0.96645,229.73857
240,bus3L-12,0.98758,5.48876,0.98025,4.96508,0.9516,349.16568,0.96821,231.02376
241,bus3L-13,0.99497,6.70414,0.98971,6.33064,0.96516,350.98861,0.97257,232.63277
242,bus3L-14,0.99122,6.30321,0.98578,5.91377,0.9606,350.50787,0.96932,232.17725
243,bus3L-15,0.98962,6.18423,0.98435,5.8041,0.95928,350.41606,0.96743,232.07744
244,bus3L-16,0.98963,6.18501,0.9844,5.8074,0.95936,350.4258,0.96734,232.08442
245,bus3L-17,0.9833,1.85393,0.9776,1.40784,0.95324,345.41635,0.96755,227.66719
246,bus3L-19,0.99708,7.1634,0.99187,6.79697,0.96789,351.49783,0.97453,233.1262
247,bus3L-23,0.99682,6.98634,0.99142,6.60623,0.96708,351.25998,0.97467,232.90703
248,bus3L-24,0.99204,357.16411,0.96873,356.09174,0.91568,337.09039,0.98317,218.76451
249,bus3L-25,0.99242,358.14824,0.98825,357.80315,0.96988,341.64244,0.98023,224.33979
250,bus3L-26,0.99565,355.64869,0.99157,355.31653,0.96818,338.77591,0.97793,221.91634
251,bus3L-28,0.99332,353.88977,0.98906,353.54929,0.9628,336.69775,0.97406,220.158
252,bus3L-31,0.98944,352.11188,0.98475,351.72955,0.95614,334.5921,0.97154,218.23688
253,bus3L-32,0.9912,353.17791,0.9868,352.82309,0.95964,335.86741,0.97243,219.39332
254,bus3L-33,0.99903,337.85371,0.98981,336.76061,0.94484,316.0541,0.99174,202.45096
255,bus3L-34,0.99576,338.47384,0.98612,337.37676,0.94008,316.7531,0.98902,202.99549
256,bus3L-35,0.99587,339.80539,0.98537,338.68709,0.93833,318.22687,0.98968,204.22889
257,bus3L-36,0.9943,345.44131,0.98016,344.23057,0.93358,324.42972,0.98868,209.58235
258,bus3L-37,0.99234,344.51579,0.98108,343.51076,0.93776,323.90668,0.98564,209.16308
259,bus3L-38,0.98956,344.33006,0.98174,343.60892,0.94417,324.41235,0.98086,209.72501
260,bus3L-39,0.99027,343.28786,0.98355,342.65558,0.94622,323.33929,0.98221,208.84885
261,bus3L-4,0.98652,5.24388,0.9785,4.6687,0.9478,348.72319,0.96696,230.63549
262,bus3L-40,0.99252,344.31219,0.98582,343.70622,0.94907,324.42883,0.98452,209.95139
263,bus3L-41,0.99583,337.52015,0.98667,336.4123,0.94149,315.66904,0.98858,202.13575
264,bus3L-43,0.99086,337.44581,0.98151,336.28656,0.93625,315.52865,0.98362,202.09679
265,bus3L-44,0.99069,337.70206,0.98113,336.51995,0.93598,315.78688,0.98339,202.3608
266,bus3L-45,0.98979,343.11029,0.98304,342.46997,0.94581,323.14761,0.98174,208.65413
267,bus3L-46,0.98912,344.16688,0.98142,343.4491,0.94442,324.20894,0.9807,209.59996
268,bus3L-47,0.99035,344.19758,0.9829,343.50718,0.94683,324.27146,0.98212,209.67826
269,bus3L-48,0.99545,345.64472,0.98853,345.04691,0.9525,325.8351,0.98744,211.3312
270,bus3L-5,0.98792,5.73487,0.98065,5.21851,0.95214,349.46763,0.96832,231.29081
271,bus3L-50,0.99813,338.09748,0.98905,337.00895,0.94582,316.30893,0.99027,202.7402
272,bus3L-51,0.99416,338.45656,0.98402,337.22896,0.93918,316.57207,0.98671,203.12472
273,bus3L-52,0.99766,344.34479,0.98102,342.6215,0.93733,322.56846,0.99021,209.10346
274,bus3L-53,0.99605,344.06749,0.98215,342.64193,0.93991,322.77137,0.9884,209.03814
275,bus3L-54,0.99268,344.38733,0.98331,343.49074,0.94471,324.04827,0.98457,209.75114
276,bus3L-56,0.99967,346.82131,0.99258,346.23523,0.95706,327.07829,0.99166,212.55565
277,bus3L-9,0.99056,6.26577,0.98473,5.85044,0.95899,350.37317,0.96938,232.07334
