,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98535,343.67347,0.95495,329.34981,0.98661,333.41405
86,Gen3L-6,0.99138,6.30404,0.98417,5.87694,0.96334,356.0154,0.96727,355.48162
87,Gen3L-60,0.99252,344.31218,0.98535,343.67347,0.95495,329.34981,0.98661,333.41405
88,Gen3L-61,0.99035,344.19758,0.98237,343.46968,0.95205,329.30942,0.98352,332.99072
89,Gen3L-62,0.99035,344.19758,0.98237,343.46968,0.95205,329.30942,0.98352,332.99072
90,Gen3L-63,0.99825,346.29287,0.99039,345.62918,0.96091,331.33192,0.99206,335.44108
91,Gen3L-64,0.99825,346.29287,0.99039,345.62918,0.96091,331.33192,0.99206,335.44108
92,Gen3L-65,0.99268,344.38733,0.98274,343.42867,0.95078,329.10796,0.98581,332.82725
93,Gen3L-66,0.99268,344.38733,0.98274,343.42867,0.95078,329.10796,0.98581,332.82725
94,Gen3L-67,0.99903,337.8537,0.98919,336.69308,0.94976,321.72462,1.00558,324.29501
95,Gen3L-68,0.99903,337.8537,0.98919,336.69308,0.94976,321.72462,1.00558,324.29501
96,Gen3L-7,0.99145,6.36087,0.98437,5.9411,0.96377,356.08649,0.96766,355.57713
97,Gen3L-8,0.99168,6.55358,0.98469,6.14029,0.96439,356.29609,0.96839,355.80797
98,LCC1受端,0.99956,349.8432,0.99638,349.43645,0.98602,348.66036,1.00428,348.91384
99,LCC1送端,0.99235,0.22174,0.86018,357.16683,0.71846,0.77705,1.05517,300.47465
100,LCC4受端,0.98717,5.31753,0.97849,4.76288,0.95359,354.74308,0.96011,353.96406
101,LCC4送端,0.99959,6.1992,0.88333,2.59725,0.75614,1.21953,1.03252,305.74213
102,LCC5受端,0.99765,344.36769,0.98022,342.47968,0.94446,327.87344,0.99087,331.26187
103,LCC5送端,0.99024,2.82864,0.63535,357.58664,0.60046,28.2713,1.06803,297.10351
104,LCC6受端,0.99987,346.89128,0.9923,346.27381,0.9633,331.99572,0.99378,336.15277
105,LCC6送端,1.00606,8.59365,1.00433,8.61285,1.00296,12.18875,1.00599,4.28313
106,LCC7受端,0.9864,5.2673,0.97727,4.71585,0.95188,354.73938,0.95786,353.7395
107,LCC7送端,0.99987,6.38932,0.8827,2.81847,0.75656,1.54342,1.0346,305.93403
108,bus-9001,0.99242,0.24501,0.86021,357.19084,0.71857,0.79876,1.05529,300.49645
109,bus-9003,0.99999,6.41224,0.88277,2.84202,0.75672,1.5648,1.03478,305.9565
110,bus-9004,0.99962,6.22243,0.88333,2.6211,0.75622,1.24123,1.0326,305.76501
111,bus-9006,0.99911,2.6094,0.87161,359.40557,0.73661,1.25392,1.05318,302.56997
112,bus-9007,1.00402,5.45588,0.88135,2.07254,0.75395,2.018,1.04872,305.13632
113,bus-9031,1.0008,7.07498,0.88358,3.49602,0.75963,1.98918,1.03559,306.59244
114,bus-9032,1.00052,6.84165,0.88331,3.26575,0.75861,1.83958,1.03531,306.36854
115,bus-9033,1.0007,6.99723,0.88348,3.41929,0.75928,1.93943,1.03549,306.51783
116,bus-9034,1.00033,6.68599,0.88311,3.11216,0.75793,1.74003,1.03512,306.21919
117,bus-9035,1.00029,6.64592,0.88307,3.0726,0.75776,1.71421,1.03507,306.1746
118,bus-9036,1.00023,6.60699,0.88301,3.03419,0.75758,1.68948,1.03501,306.13827
119,bus-9037,1.00029,6.64592,0.88307,3.0726,0.75776,1.71421,1.03507,306.1746
120,bus-9038,1.00023,6.60699,0.88301,3.03419,0.75758,1.68948,1.03501,306.13827
121,bus-9041,1.00067,7.08126,0.88436,3.46765,0.75998,1.79138,1.03365,306.59192
122,bus-9042,0.99999,6.53535,0.8837,2.92954,0.7576,1.44171,1.03297,306.0663
123,bus-9043,1.00005,6.57429,0.88376,2.96791,0.75777,1.46645,1.03303,306.1038
124,bus-9071,1.00461,5.93179,0.88195,2.54515,0.75611,2.32464,1.04931,305.5844
125,bus-9072,1.00435,5.72858,0.88169,2.34334,0.75519,2.19375,1.04905,305.39307
126,bus1A-1,0.99855,359.13714,0.99746,359.11477,0.99788,359.02291,0.99592,359.04028
127,bus1A-10,0.99758,353.21167,0.99575,353.06958,0.99131,352.75105,0.99823,352.72609
128,bus1A-11,0.99661,352.93728,0.99474,352.78787,0.99001,352.45643,0.99745,352.42757
129,bus1A-12,0.99961,349.8883,0.99669,349.52756,0.98707,348.81459,1.00443,348.955
130,bus1A-13,0.99963,349.82039,0.99647,349.41872,0.98616,348.64891,1.00437,348.8899
131,bus1A-14,0.9988,349.10288,0.99597,348.74587,0.9857,348.0191,1.00376,348.14543
132,bus1A-15,1.0,349.67117,0.99719,349.3268,0.98725,348.65703,1.00496,348.70282
133,bus1A-16,0.99974,349.65935,0.99691,349.31147,0.98701,348.62828,1.00467,348.69669
134,bus1A-17,0.99941,349.45721,0.99661,349.10999,0.9866,348.41468,1.00437,348.48769
135,bus1A-18,0.99874,349.23554,0.99596,348.88898,0.98581,348.18852,1.00374,348.26529
136,bus1A-19,0.9988,349.00443,0.996,348.65087,0.9857,347.92611,1.00378,348.04497
137,bus1A-2,0.99691,358.78939,0.99581,358.76443,0.9963,358.66718,0.99468,358.68138
138,bus1A-20,0.99923,349.94892,0.99647,349.62222,0.98634,349.03596,1.00432,348.93406
139,bus1A-21,0.99727,349.75485,0.99453,349.42909,0.984,348.85861,1.00263,348.69669
140,bus1A-22,0.99866,349.15423,0.99589,348.80919,0.98566,348.1122,1.00369,348.17984
141,bus1A-3,0.9991,358.85946,0.99796,358.83054,0.99857,358.72832,0.99724,358.73981
142,bus1A-4,0.99789,358.90464,0.99678,358.87952,0.99722,358.78657,0.99559,358.79946
143,bus1A-5,0.99918,358.9039,0.99805,358.87563,0.99862,358.77583,0.99723,358.78742
144,bus1A-6,0.99765,358.78137,0.99653,358.75473,0.99694,358.66365,0.99551,358.67306
145,bus1A-7,0.99595,355.43575,0.99426,355.32579,0.99155,355.07846,0.99569,355.07362
146,bus1A-8,0.99751,358.77806,0.9964,358.75196,0.99683,358.66245,0.99537,358.67166
147,bus1A-9,0.99609,354.01646,0.99432,353.88838,0.99056,353.59896,0.99635,353.58158
148,bus1B-1,0.99911,7.60129,0.99763,7.60485,0.99496,10.45453,1.00167,3.80981
149,bus1B-10,1.00766,9.42716,1.00615,9.45382,1.0056,12.9349,1.00779,5.16708
150,bus1B-11,1.01203,10.20759,1.01054,10.23846,1.01004,13.7878,1.01176,5.88778
151,bus1B-12,1.00616,8.66383,1.00444,8.68369,1.00315,12.25715,1.00612,4.35422
152,bus1B-2,0.99778,6.47181,0.99619,6.45851,0.99248,9.03813,1.00135,2.89291
153,bus1B-3,0.99819,6.56785,0.99661,6.55585,0.99304,9.14386,1.0017,2.98076
154,bus1B-4,1.00977,9.35585,1.00847,9.38114,1.0079,12.5422,1.01057,5.31277
155,bus1B-5,1.00791,9.17917,1.00661,9.20312,1.00594,12.32544,1.00884,5.16497
156,bus1B-6,1.007,8.89637,1.00566,8.91722,1.00467,12.00687,1.00816,4.91032
157,bus1B-7,1.01086,8.93896,1.00939,8.96073,1.00837,12.25681,1.0116,4.81195
158,bus1B-8,1.01266,14.20616,1.01169,14.26108,1.01292,17.87101,1.01131,9.77515
159,bus1B-9,1.00873,9.93965,1.00734,9.97,1.00715,13.38542,1.00888,5.71551
160,bus2E-1,0.99579,359.55507,0.85139,356.81133,0.7084,2.81229,1.07768,300.08094
161,bus2E-10,0.99942,357.70962,0.90881,356.03115,0.77061,357.07004,1.06161,303.34129
162,bus2E-11,0.99924,358.50052,0.8684,356.14685,0.71768,1.61185,1.09452,299.33532
163,bus2E-12,0.99824,358.56679,0.88893,356.61392,0.74441,0.1394,1.09034,300.73973
164,bus2E-13,0.99819,358.39429,0.89349,356.51383,0.74982,359.56946,1.08872,300.99348
165,bus2E-14,0.9982,358.34183,0.89448,356.47598,0.75095,359.42307,1.08812,301.05369
166,bus2E-15,0.99869,357.95293,0.90183,356.18204,0.76016,358.15907,1.07612,301.98115
167,bus2E-16,0.99892,357.68834,0.9075,355.99935,0.76806,357.22482,1.0662,302.81473
168,bus2E-19,0.99765,358.11503,0.89313,356.22174,0.74722,359.23495,1.0881,300.69084
169,bus2E-2,0.99935,358.71213,0.8975,356.90567,0.75819,359.75361,1.09072,301.58553
170,bus2E-20,0.99979,358.56741,0.83528,355.70322,0.68678,4.29074,1.09696,298.22634
171,bus2E-21,0.99941,357.9882,0.86717,355.64914,0.71208,1.48234,1.09898,298.54135
172,bus2E-22,0.99736,357.71037,0.87892,355.57487,0.72334,0.13623,1.09635,298.84505
173,bus2E-23,0.99783,357.35577,0.88147,355.22529,0.72357,359.47457,1.09519,298.65246
174,bus2E-24,0.99738,357.34426,0.88654,355.29991,0.73107,358.91053,1.09113,299.17596
175,bus2E-25,0.99893,357.60386,0.90904,355.96752,0.76901,357.2724,1.07641,301.90509
176,bus2E-26,0.99905,358.79411,0.82465,355.78041,0.67969,5.26693,1.09505,298.21132
177,bus2E-27,0.99857,357.94162,0.86583,355.6028,0.71044,1.51652,1.09769,298.46111
178,bus2E-28,0.99834,357.88194,0.85706,355.36748,0.70214,1.87285,1.09548,298.26046
179,bus2E-29,0.99856,357.83037,0.86475,355.45548,0.70867,1.39667,1.09701,298.35763
180,bus2E-3,1.00032,357.77215,0.91038,356.10504,0.77375,356.96864,1.0572,303.94081
181,bus2E-31,0.9981,357.20329,0.88387,355.09625,0.72588,359.05428,1.09336,298.7277
182,bus2E-32,0.99845,357.56284,0.86924,355.24349,0.71149,0.70559,1.09592,298.30094
183,bus2E-34,0.99567,356.9533,0.87796,354.76835,0.71695,359.07511,1.09141,298.18221
184,bus2E-35,0.99856,357.50807,0.86884,355.17148,0.71157,0.59707,1.09469,298.33816
185,bus2E-36,0.99942,357.31867,0.87779,355.1176,0.71976,359.81392,1.09483,298.48272
186,bus2E-37,0.99753,357.15725,0.89969,355.35484,0.75153,357.44042,1.07996,300.52243
187,bus2E-4,0.9966,359.48748,0.84596,356.72335,0.70255,3.51497,1.08157,299.86599
188,bus2E-5,0.99573,359.39227,0.84581,356.62743,0.7014,3.347,1.08064,299.77583
189,bus2E-6,0.99018,358.52641,0.87254,356.36055,0.72638,0.50624,1.07981,300.25438
190,bus2E-7,0.99935,359.00336,0.89637,357.23478,0.75383,0.51183,1.09409,301.15249
191,bus2E-8,0.99865,358.5302,0.89402,356.66224,0.75137,359.74712,1.08986,301.11245
192,bus2E-9,0.9992,358.75428,0.89778,356.96097,0.75912,359.81019,1.09206,301.58319
193,bus2W-10,0.99817,4.66925,0.65268,0.16766,0.60842,28.97594,1.07694,298.9711
194,bus2W-13,0.99852,4.8703,0.63699,0.13016,0.60711,30.14283,1.07728,298.94492
195,bus2W-14,0.99861,4.8632,0.63535,0.07715,0.60766,30.07761,1.07745,298.95942
196,bus2W-15,0.99773,4.68353,0.64376,359.98359,0.60559,29.47812,1.07672,298.86026
197,bus2W-16,0.99847,4.63253,0.65575,0.13956,0.60707,29.00376,1.07794,298.93811
198,bus2W-17,0.99743,4.43858,0.64402,359.60784,0.60562,28.68301,1.07736,298.77559
199,bus2W-18,0.99842,4.65662,0.62181,359.41523,0.60661,29.61491,1.07794,298.82361
200,bus2W-19,0.99822,4.60182,0.61779,359.22219,0.60638,29.47837,1.07793,298.79288
201,bus2W-2,0.99879,5.07069,0.64623,0.65959,0.60767,30.69972,1.07712,299.05847
202,bus2W-20,0.99771,4.27824,0.63291,359.09902,0.6058,28.43594,1.07813,298.64608
203,bus2W-22,0.99871,4.73471,0.63266,359.82922,0.60608,30.47591,1.07891,298.7611
204,bus2W-23,0.99767,4.22812,0.63552,359.11235,0.60554,28.68149,1.07835,298.52892
205,bus2W-25,0.99798,4.23411,0.64217,359.37234,0.60751,29.87549,1.07961,298.30461
206,bus2W-26,0.99366,3.31181,0.63606,358.07091,0.60153,28.13751,1.07253,297.62503
207,bus2W-27,0.99519,3.72388,0.64,358.72559,0.60467,29.2704,1.07549,297.86702
208,bus2W-28,0.99036,2.85201,0.63545,357.61489,0.60054,28.28867,1.06822,297.12493
209,bus2W-3,0.99887,4.98454,0.64525,0.52475,0.60987,30.26613,1.07703,299.0501
210,bus2W-4,0.99822,4.626,0.65468,0.13749,0.60868,28.74045,1.0771,298.9788
211,bus2W-7,0.99824,4.33979,0.6653,359.88266,0.6096,27.30865,1.07785,298.99238
212,bus2W-8,0.99872,5.02167,0.64459,0.54583,0.60767,30.54774,1.07711,299.03296
213,bus2W-9,0.99875,4.94383,0.64339,0.41436,0.60917,30.17483,1.07711,299.02516
214,bus31-55,0.99825,346.29288,0.99039,345.62918,0.96091,331.33193,0.99206,335.44109
215,bus3D-1,0.992,5.08215,0.98569,4.66696,0.96527,354.71226,0.97061,354.26537
216,bus3D-10,0.99537,5.03054,0.99046,4.6984,0.97265,354.79762,0.97699,354.55291
217,bus3D-11,0.99277,4.6989,0.98806,4.37557,0.97033,354.46976,0.97504,354.24357
218,bus3D-12,0.99276,4.68457,0.98808,4.36363,0.97043,354.45889,0.9752,354.23597
219,bus3D-13,0.99856,5.20367,0.99427,4.91032,0.97778,355.03911,0.9831,354.83783
220,bus3D-14,0.99367,5.15677,0.98771,4.76221,0.96816,354.81979,0.97357,354.42067
221,bus3D-15,0.99521,5.2863,0.98925,4.89393,0.97,354.95578,0.97535,354.56774
222,bus3D-16,0.99536,5.04908,0.99038,4.71305,0.97248,354.81014,0.97687,354.55603
223,bus3D-17,0.99349,4.7628,0.98887,4.44604,0.9714,354.54659,0.97626,354.327
224,bus3D-18,0.99363,4.76018,0.98906,4.44637,0.97168,354.54873,0.97661,354.33282
225,bus3D-19,0.99492,4.86391,0.99042,4.55523,0.97325,354.66409,0.97828,354.45201
226,bus3D-2,0.99043,4.79291,0.9841,4.37271,0.96324,354.40209,0.96879,353.94564
227,bus3D-20,1.00038,5.58105,0.99631,5.3083,0.98029,355.46874,0.98565,355.2919
228,bus3D-21,0.99991,5.48701,0.99586,5.2149,0.97982,355.3733,0.98523,355.19942
229,bus3D-22,0.99449,5.2383,0.98847,4.84202,0.969,354.90092,0.97442,354.49952
230,bus3D-24,0.99432,5.24707,0.98826,4.84781,0.96865,354.90612,0.9741,354.49434
231,bus3D-27,0.99263,5.21557,0.98611,4.79013,0.96547,354.8361,0.97089,354.36171
232,bus3D-28,0.98765,5.24891,0.97927,4.71396,0.95491,354.70498,0.96132,353.95177
233,bus3D-3,0.98831,4.89103,0.98121,4.42593,0.95897,354.43542,0.9651,353.86193
234,bus3D-6,0.98951,4.81152,0.98309,4.38645,0.96222,354.4129,0.96805,353.94461
235,bus3D-7,0.99261,5.01473,0.98668,4.62082,0.96699,354.67437,0.97232,354.28023
236,bus3D-8,0.99352,5.10696,0.98767,4.71902,0.96826,354.77864,0.97355,354.39635
237,bus3D-9,0.99535,5.29519,0.98952,4.91052,0.9704,354.98046,0.97549,354.60796
238,bus3L-1,0.98719,5.29384,0.97854,4.74362,0.9537,354.72953,0.96016,353.93776
239,bus3L-11,0.98597,4.62711,0.97562,4.06065,0.94785,354.1476,0.95412,352.47777
240,bus3L-12,0.98758,5.48876,0.97927,4.99082,0.95602,355.03892,0.96095,354.28427
241,bus3L-13,0.99497,6.70414,0.98904,6.35006,0.97045,356.5564,0.97273,356.29523
242,bus3L-14,0.99122,6.30321,0.98508,5.93367,0.96579,356.11377,0.96859,355.79328
243,bus3L-15,0.98962,6.18423,0.98367,5.82338,0.96454,356.00535,0.9671,355.71626
244,bus3L-16,0.98963,6.18501,0.98373,5.82655,0.96466,356.01031,0.96711,355.72955
245,bus3L-17,0.9833,1.85393,0.97684,1.42263,0.95666,350.8704,0.96282,351.42807
246,bus3L-19,0.99708,7.1634,0.99121,6.81644,0.97318,357.04428,0.97525,356.81214
247,bus3L-23,0.99682,6.98634,0.99073,6.62629,0.97228,356.83766,0.97476,356.55342
248,bus3L-24,0.99204,357.16411,0.96613,356.20645,0.90543,346.79968,0.9467,336.6336
249,bus3L-25,0.99242,358.14824,0.98774,357.80729,0.97329,346.58187,0.9772,348.72372
250,bus3L-26,0.99565,355.64869,0.99114,355.31419,0.97295,343.5488,0.97906,346.37129
251,bus3L-28,0.99332,353.88977,0.98867,353.54247,0.96822,341.38297,0.97755,344.6338
252,bus3L-31,0.98944,352.11188,0.98433,351.71949,0.96157,339.35189,0.97396,342.53827
253,bus3L-32,0.9912,353.17791,0.9864,352.81512,0.96508,340.57907,0.97554,343.80842
254,bus3L-33,0.99903,337.85371,0.98919,336.69309,0.94975,321.72463,1.00558,324.29502
255,bus3L-34,0.99576,338.47384,0.98541,337.31378,0.9438,322.51728,1.00003,324.74378
256,bus3L-35,0.99587,339.80539,0.98453,338.62849,0.9405,324.11359,0.99694,325.84563
257,bus3L-36,0.9943,345.44131,0.97893,344.18198,0.93197,330.69981,0.98436,330.87147
258,bus3L-37,0.99234,344.51579,0.98013,343.46714,0.9388,329.70354,0.98347,331.22225
259,bus3L-38,0.98956,344.33006,0.98116,343.57109,0.94905,329.53614,0.98169,332.9144
260,bus3L-39,0.99027,343.28786,0.98307,342.62206,0.95184,328.3228,0.9842,332.24407
261,bus3L-4,0.98652,5.24388,0.9774,4.69681,0.95208,354.72596,0.958,353.71345
262,bus3L-40,0.99252,344.31219,0.98535,343.67347,0.95495,329.34982,0.98661,333.41406
263,bus3L-41,0.99583,337.52015,0.98608,336.34177,0.94679,321.31122,1.00219,324.01838
264,bus3L-43,0.99086,337.44581,0.98096,336.20787,0.94226,321.11282,0.99645,324.04116
265,bus3L-44,0.99069,337.70206,0.98058,336.43823,0.94211,321.35618,0.99591,324.31279
266,bus3L-45,0.98979,343.11029,0.98256,342.43598,0.95136,328.14251,0.98372,332.03778
267,bus3L-46,0.98912,344.16688,0.98086,343.40982,0.94956,329.28746,0.98186,332.8405
268,bus3L-47,0.99035,344.19758,0.98237,343.46969,0.95205,329.30943,0.98352,332.99073
269,bus3L-48,0.99545,345.64472,0.98806,345.01387,0.95847,330.71746,0.98942,334.82432
270,bus3L-5,0.98792,5.73487,0.97968,5.2443,0.95667,355.33089,0.96121,354.57184
271,bus3L-50,0.99813,338.09748,0.98846,336.93925,0.95127,321.92783,1.00649,324.61737
272,bus3L-51,0.99416,338.45656,0.98346,337.14152,0.9454,322.11985,0.99863,325.07728
273,bus3L-52,0.99766,344.34479,0.9803,342.46786,0.94447,327.86676,0.99091,331.23711
274,bus3L-53,0.99605,344.06749,0.98149,342.52154,0.94686,327.98269,0.98932,331.50501
275,bus3L-54,0.99268,344.38733,0.98274,343.42868,0.95077,329.10797,0.98581,332.82726
276,bus3L-56,0.99967,346.82131,0.9921,346.20221,0.96313,331.92273,0.9936,336.08027
277,bus3L-9,0.99056,6.26577,0.98397,5.87166,0.96401,356.03208,0.96739,355.61955
