,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90324,0.99856,358.83773,0.99929,358.90979
1,Gen1A-10,0.99974,349.65935,0.99947,349.44178,0.98608,348.94976,1.00013,349.51556
2,Gen1A-11,1.0,349.68644,0.99974,349.47867,0.98685,348.96425,1.00035,349.54221
3,Gen1A-2,1.0,357.97005,0.99967,357.93508,0.9976,357.84345,0.99946,357.94691
4,Gen1A-3,1.0,359.33597,0.99972,359.32372,0.9989,359.27617,0.99925,359.32761
5,Gen1A-4,1.0,49.99998,0.99977,49.99501,0.99984,49.96371,0.99929,49.94815
6,Gen1A-5,1.0,349.94507,0.99973,349.7219,0.98679,349.21018,1.00037,349.81134
7,Gen1A-6,0.99873,349.07845,0.99848,348.86116,0.98472,348.34491,0.99914,348.93399
8,Gen1A-7,1.0,359.47023,0.99972,359.45768,0.99852,359.40156,0.99887,359.46175
9,Gen1A-8,0.99758,353.21166,0.99723,353.12264,0.99055,352.89808,0.99731,353.14174
10,Gen1A-9,0.99611,354.01638,0.99575,353.9357,0.98981,353.73438,0.99577,353.9548
11,Gen1B-1,1.00984,10.37858,1.00918,10.3989,1.00784,12.63174,1.008,9.43443
12,Gen1B-11,0.99999,7.02756,0.99935,7.02093,0.99597,8.74539,0.99862,6.23474
13,Gen1B-12,0.99778,6.4718,0.99711,6.46046,0.9929,8.17801,0.99661,5.68139
14,Gen1B-13,1.00873,9.93964,1.00799,9.95905,1.00623,12.24797,1.00686,8.97975
15,Gen1B-14,1.01203,10.20758,1.01121,10.22777,1.00891,12.61293,1.01005,9.22158
16,Gen1B-2,1.0082,9.40245,1.00758,9.41801,1.00604,11.5005,1.00633,8.50181
17,Gen1B-3,1.01278,14.30337,1.01226,14.33878,1.0124,16.73633,1.01088,13.30817
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33878,1.0124,16.73633,1.01088,13.30817
19,Gen1B-4,1.00976,10.24269,1.00907,10.26302,1.0076,12.52561,1.0079,9.29009
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34135,1.01501,11.44914,1.01554,8.41815
21,Gen1B-5,1.00709,9.03109,1.0062,9.04664,1.0033,11.43211,1.00519,8.04491
22,Gen1B-6,1.00616,8.66382,1.00521,8.67745,1.00172,11.09034,1.00412,7.67065
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96426,1.00256,11.38177,1.00466,7.95341
24,Gen1B-7,1.01203,10.20757,1.01121,10.22777,1.00891,12.61292,1.01005,9.22157
25,Gen2E-17,1.00083,358.47508,0.92619,355.57331,0.88137,318.95243,1.02544,191.82434
26,Gen2E-18,0.99988,358.55603,0.93856,356.1987,0.88952,319.4806,1.02082,192.11408
27,Gen2E-2,0.99958,358.89852,0.9434,356.78666,0.89563,320.52762,1.01944,192.72539
28,Gen2E-30,0.99954,358.06397,0.92642,355.18185,0.87985,318.62551,1.02434,191.42888
29,Gen2E-33,0.99956,357.34113,0.93206,354.61898,0.88084,318.02973,1.02278,190.85489
30,Gen2E-34,0.9996,358.89498,0.94322,356.77692,0.89702,320.49558,1.0209,192.6995
31,Gen2E-35,0.99738,357.34425,0.93564,354.87376,0.88201,318.22143,1.01942,190.99317
32,Gen2E-36,0.99783,357.35576,0.93312,354.7548,0.88035,318.01097,1.02067,190.8978
33,Gen2E-37,0.99961,357.77141,0.95064,355.8348,0.89931,320.08143,1.01361,191.92422
34,Gen2E-5,0.99573,359.39226,0.91118,356.30542,0.86912,319.09493,1.02017,192.7257
35,Gen2E-7,0.99957,359.12245,0.94228,356.99333,0.89412,320.31977,1.0189,192.78529
36,Gen2W-1,0.99944,5.30047,0.79044,357.72472,0.8461,326.18126,1.04648,197.06711
37,Gen2W-11,0.99944,5.22766,0.78396,357.29087,0.84601,326.1328,1.04662,197.0038
38,Gen2W-12,0.99945,4.85749,0.80279,357.71507,0.84659,325.66333,1.04578,196.70443
