,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91315,0.99666,358.72578,1.0005,358.5174
1,Gen1A-10,0.99974,349.65935,0.99966,349.55424,0.98365,347.96377,1.01159,346.65245
2,Gen1A-11,1.0,349.68644,0.99992,349.58595,0.98455,347.97689,1.01195,346.66922
3,Gen1A-2,1.0,357.97005,0.99985,357.953,0.99547,357.66007,1.00121,357.3465
4,Gen1A-3,1.0,359.33597,0.99987,359.32996,0.99712,359.20125,1.00005,359.05425
5,Gen1A-4,1.0,49.99998,0.99989,49.99762,0.99837,49.94899,0.99969,49.85736
6,Gen1A-5,1.0,349.94507,0.99992,349.83743,0.98435,348.216,1.01159,347.03716
7,Gen1A-6,0.99873,349.07845,0.99865,348.97333,0.98247,347.33864,1.01076,346.05871
8,Gen1A-7,1.0,359.47023,0.99987,359.46405,0.9967,359.31798,0.9993,359.15068
9,Gen1A-8,0.99758,353.21166,0.99743,353.1682,0.98799,352.43361,1.00118,351.70774
10,Gen1A-9,0.99611,354.01638,0.99596,353.97701,0.98728,353.31617,0.99906,352.66879
11,Gen1B-1,1.00984,10.37858,1.00952,10.389,0.99787,13.35835,1.01577,357.10767
12,Gen1B-11,0.99999,7.02756,0.99969,7.02464,0.98855,9.0997,1.01297,355.71136
13,Gen1B-12,0.99778,6.4718,0.99747,6.46658,0.98484,8.5255,1.0113,355.22137
14,Gen1B-13,1.00873,9.93964,1.00837,9.94967,0.99431,13.02936,1.0146,356.50998
15,Gen1B-14,1.01203,10.20758,1.01163,10.21806,0.99482,13.48102,1.0167,356.44642
16,Gen1B-2,1.0082,9.40245,1.00791,9.41047,0.99746,12.10862,1.01537,356.68374
17,Gen1B-3,1.01278,14.30337,1.01252,14.32119,1.00548,17.54763,1.01309,0.19611
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32119,1.00548,17.54763,1.01309,0.19611
19,Gen1B-4,1.00976,10.24269,1.00943,10.25314,0.9968,13.28014,1.01558,356.881
20,Gen1B-4-1,1.01738,9.32605,1.01707,9.33395,1.00576,12.07885,1.02467,356.52819
21,Gen1B-5,1.00709,9.03109,1.00666,9.03933,0.98719,12.31163,1.01327,355.35046
22,Gen1B-6,1.00616,8.66382,1.0057,8.67116,0.98392,11.99816,1.01193,354.91808
23,Gen1B-6-1,1.0065,8.94898,1.00606,8.95711,0.98563,12.2902,1.01296,355.16954
24,Gen1B-7,1.01203,10.20757,1.01164,10.21805,0.99482,13.48102,1.01671,356.44642
25,Gen2E-17,1.00083,358.47508,0.94964,349.64141,0.6144,190.53098,1.04602,167.21697
26,Gen2E-18,0.99988,358.55603,0.95628,351.28555,0.59812,195.32547,1.04942,166.48565
27,Gen2E-2,0.99958,358.89852,0.95902,352.25901,0.56672,199.85099,1.05,166.68094
28,Gen2E-30,0.99954,358.06397,0.9497,349.36952,0.61309,190.15254,1.04481,166.91818
29,Gen2E-33,0.99956,357.34113,0.95339,349.21931,0.59889,190.60335,1.04348,166.09245
30,Gen2E-34,0.9996,358.89498,0.95885,352.23612,0.56861,199.86956,1.05171,166.5407
31,Gen2E-35,0.99738,357.34425,0.95441,349.90136,0.58173,192.81183,1.04258,165.72936
32,Gen2E-36,0.99783,357.35576,0.9531,349.56052,0.59446,191.39347,1.04308,165.84478
33,Gen2E-37,0.99961,357.77141,0.96437,351.89302,0.54423,201.50794,1.0423,165.87008
