,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99787,358.87986,1.00041,358.74531,0.99935,358.7879
1,Gen1A-10,0.99974,349.65935,0.99403,349.1511,0.99141,348.38017,0.99402,348.56506
2,Gen1A-11,1.0,349.68644,0.99452,349.19956,0.99203,348.40401,0.99423,348.59192
3,Gen1A-2,1.0,357.97005,0.99751,357.89252,0.9997,357.71216,0.99948,357.75929
4,Gen1A-3,1.0,359.33597,0.99805,359.3091,1.00061,359.2078,0.99916,359.24358
5,Gen1A-4,1.0,49.99998,0.99838,49.9927,1.00137,49.92484,0.99948,49.73726
6,Gen1A-5,1.0,349.94507,0.99419,349.42628,0.99227,348.60458,0.99504,348.78778
7,Gen1A-6,0.99873,349.07845,0.99309,348.56702,0.99025,347.7685,0.99298,347.95354
8,Gen1A-7,1.0,359.47023,0.99803,359.44294,1.00007,359.32364,0.99708,359.37388
9,Gen1A-8,0.99758,353.21166,0.99406,353.00498,0.99352,352.63221,0.99458,352.72695
10,Gen1A-9,0.99611,354.01638,0.99273,353.83051,0.99262,353.48703,0.99341,353.57216
11,Gen1B-1,1.00984,10.37858,1.00804,10.43293,1.00701,15.27546,1.00666,16.2099
12,Gen1B-11,0.99999,7.02756,0.99759,7.02613,0.9942,10.78351,0.99562,11.54337
13,Gen1B-12,0.99778,6.4718,0.99524,6.46061,0.99071,10.19579,0.99164,10.95745
14,Gen1B-13,1.00873,9.93964,1.00683,9.99195,1.0053,14.94199,1.00423,15.9113
15,Gen1B-14,1.01203,10.20758,1.01004,10.26153,1.00781,15.40995,1.00521,16.42497
16,Gen1B-2,1.0082,9.40245,1.00635,9.4468,1.0051,13.97485,1.00525,14.85559
17,Gen1B-3,1.01278,14.30337,1.01149,14.38839,1.01227,19.63429,1.01125,20.58175
18,Gen1B-3-1,1.01278,14.30337,1.01149,14.38839,1.01227,19.63429,1.01125,20.58175
19,Gen1B-4,1.00976,10.24269,1.00793,10.29695,1.00676,15.1978,1.00612,16.14913
20,Gen1B-4-1,1.01738,9.32605,1.01548,9.36988,1.01398,13.94818,1.01396,14.84017
21,Gen1B-5,1.00709,9.03109,1.00494,9.07536,1.00202,14.20598,0.9993,15.24033
22,Gen1B-6,1.00616,8.66382,1.0039,8.7042,1.00023,13.88555,0.99639,14.94209
23,Gen1B-6-1,1.0065,8.94898,1.00431,8.9927,1.00125,14.1861,0.99845,15.23648
24,Gen1B-7,1.01203,10.20757,1.01005,10.26153,1.00781,15.40994,1.00521,16.42496
