,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88718,1.00177,358.71896,0.99594,358.59796
1,Gen1A-10,0.99974,349.65935,0.99594,349.2431,0.99824,348.15005,0.99863,347.0053
2,Gen1A-11,1.0,349.68644,0.99635,349.288,0.99859,348.17501,0.99765,347.03824
3,Gen1A-2,1.0,357.97005,0.99825,357.90585,1.00142,357.66497,0.99623,357.45121
4,Gen1A-3,1.0,359.33597,0.99863,359.31368,1.0018,359.19128,0.9959,359.1169
5,Gen1A-4,1.0,49.99998,0.99886,49.99381,1.00232,49.90884,0.99694,49.65317
6,Gen1A-5,1.0,349.94507,0.99613,349.51967,0.99932,348.38264,0.99879,347.24404
7,Gen1A-6,0.99873,349.07845,0.99498,348.66035,0.99696,347.53863,0.99794,346.38172
8,Gen1A-7,1.0,359.47023,0.99862,359.44755,1.00131,359.30431,0.99312,359.23765
9,Gen1A-8,0.99758,353.21166,0.99517,353.04231,0.99649,352.51504,0.99324,351.96887
10,Gen1A-9,0.99611,354.01638,0.99378,353.86381,0.99538,353.38131,0.99168,352.88968
11,Gen1B-1,1.00984,10.37858,1.00839,10.4209,1.00834,14.31116,1.01202,12.69308
12,Gen1B-11,0.99999,7.02756,0.99817,7.02333,0.99621,9.97207,1.00182,8.47417
13,Gen1B-12,0.99778,6.4718,0.99586,6.45932,0.99301,9.38076,0.99818,7.88632
14,Gen1B-13,1.00873,9.93964,1.00718,9.98011,1.00693,13.95437,1.01078,12.31167
15,Gen1B-14,1.01203,10.20758,1.01039,10.24923,1.00975,14.38534,1.01305,12.71949
16,Gen1B-2,1.0082,9.40245,1.00674,9.43656,1.00644,13.06175,1.01051,11.48528
17,Gen1B-3,1.01278,14.30337,1.01172,14.37179,1.01274,18.63021,1.01366,17.04685
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37179,1.01274,18.63021,1.01366,17.04685
