,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.86782,358.11595,0.62229,30.70647,0.41875,234.4182
26,Gen2E-18,0.99988,358.55603,0.89092,358.24767,0.65793,27.98451,0.42657,236.82956
27,Gen2E-2,0.99958,358.89852,0.89983,358.59735,0.67873,26.10053,0.44223,241.48393
28,Gen2E-30,0.99954,358.06397,0.86882,357.72974,0.6206,30.11868,0.41281,232.84683
29,Gen2E-33,0.99956,357.34113,0.87866,356.94046,0.62973,27.39657,0.401,232.19472
30,Gen2E-34,0.9996,358.89498,0.89953,358.59377,0.67957,26.11078,0.44438,241.72906
31,Gen2E-35,0.99738,357.34425,0.88702,356.93346,0.64418,25.74771,0.40199,234.42311
32,Gen2E-36,0.99783,357.35576,0.88213,356.94293,0.63539,26.8159,0.39996,232.93984
33,Gen2E-37,0.99961,357.77141,0.91219,357.46137,0.6946,22.17253,0.42067,239.84107
34,Gen2E-5,0.99573,359.39226,0.84456,358.91305,0.60424,32.17114,0.44765,237.95768
35,Gen2E-7,0.99957,359.12245,0.89785,358.86772,0.67355,27.40858,0.43809,239.83221
36,Gen2W-1,0.99944,5.30047,0.64675,7.33743,0.50633,75.36543,0.47882,240.78065
37,Gen2W-11,0.99944,5.22766,0.63638,7.26875,0.50534,75.11846,0.47856,240.41985
38,Gen2W-12,0.99945,4.85749,0.66354,6.53139,0.50453,72.83997,0.47266,239.92335
39,Gen2W-21,0.99944,5.07524,0.65491,6.95178,0.50725,75.68791,0.47698,240.25769
40,Gen2W-24,0.99933,4.3638,0.66072,5.91231,0.51446,74.44506,0.47988,239.26041
41,Gen2W-25,0.99849,4.65633,0.63195,6.41398,0.50421,72.95273,0.47477,239.70894
42,Gen2W-5,0.99944,5.19041,0.64307,7.25974,0.51142,74.58628,0.48892,240.44082
43,Gen2W-6,0.99822,4.626,0.64939,6.27633,0.50345,71.52331,0.47608,239.77839
44,Gen3D-10,0.99723,5.21419,0.99258,4.92971,0.97279,0.84778,0.97062,313.47114
45,Gen3D-13,1.00098,5.46362,0.99693,5.21204,0.97875,1.13239,0.98245,313.81466
46,Gen3D-15,0.99715,5.47699,0.99147,5.13987,0.96928,1.07475,0.96586,313.41867
47,Gen3D-17,0.99349,4.7628,0.98904,4.48572,0.96924,0.38903,0.96915,313.01874
48,Gen3D-20,1.00126,6.34186,0.99756,6.12321,0.98025,2.08397,0.98662,314.84052
49,Gen3D-23,0.99638,5.41177,0.99075,5.07686,0.96846,1.0124,0.96497,313.36412
50,Gen3D-25,0.99478,5.48591,0.98836,5.10984,0.96359,1.06545,0.95918,313.18032
51,Gen3D-26,0.99784,5.56485,0.99223,5.23186,0.97004,1.1758,0.96767,313.51921
52,Gen3D-29,0.99563,5.62378,0.98909,5.24269,0.96405,1.20783,0.95993,313.28544
53,Gen3D-30,0.98896,5.10097,0.9817,4.67695,0.95401,0.62561,0.94532,312.51232
54,Gen3D-31,0.99536,5.29517,0.98973,4.95912,0.96727,0.89084,0.96377,313.23708
55,Gen3D-32,0.99369,5.15668,0.98793,4.81196,0.96487,0.74121,0.9612,313.04021
56,Gen3D-4,0.99982,5.75322,0.99434,5.42832,0.97274,1.37575,0.96892,313.80015
57,Gen3D-5,0.99832,5.59331,0.99284,5.2666,0.97098,1.21067,0.96824,313.60269
58,Gen3L-10,0.99156,6.37629,0.98598,6.07386,0.96473,2.10825,0.95747,314.72812
59,Gen3L-18,0.99793,6.99725,0.99238,6.70211,0.97188,2.75592,0.96457,315.42805
60,Gen3L-2,0.99472,6.78569,0.98839,6.45227,0.96551,2.51025,0.95794,314.89941
61,Gen3L-20,0.99962,7.43278,0.99411,7.14296,0.97418,3.20918,0.967,315.91803
62,Gen3L-21,0.99962,7.80925,0.99419,7.52626,0.97484,3.59951,0.96835,316.35204
63,Gen3L-22,0.99962,7.89976,0.99422,7.61882,0.975,3.69447,0.96852,316.46307
64,Gen3L-26-1,0.99565,355.64869,0.99122,355.35247,0.97224,348.86294,0.97705,302.85547
65,Gen3L-27,0.99415,353.81379,0.98949,353.49848,0.96849,346.6142,0.97205,300.72413
66,Gen3L-29,0.99961,356.00317,0.99555,355.73995,0.97806,348.84888,0.97927,303.29915
67,Gen3L-3,0.99691,6.99597,0.99094,6.68137,0.96935,2.74013,0.9623,315.26073
68,Gen3L-30,0.99785,355.86609,0.99351,355.57668,0.97498,349.09402,0.97909,303.12394
69,Gen3L-31,0.99985,13.02897,0.99433,12.78597,0.98803,9.15968,0.992,322.02628
70,Gen3L-32,0.99745,9.51904,0.99101,9.20703,0.97902,5.32317,0.98717,317.92964
71,Gen3L-33,0.99982,344.48599,0.9873,343.55781,0.93906,335.25004,0.93924,286.30517
72,Gen3L-34,1.00519,344.31499,0.98743,342.58127,0.96026,332.8015,0.96423,284.04533
73,Gen3L-35,1.00017,344.35753,0.99004,343.48488,0.95827,334.32714,0.96634,287.42193
74,Gen3L-36,1.00967,350.7457,1.00345,350.32932,0.9913,341.26005,1.01783,296.07839
75,Gen3L-37,0.9999,358.11844,0.99529,357.81852,0.97831,351.97023,0.98818,305.54308
76,Gen3L-38,1.01988,348.04173,1.01328,347.55821,1.00025,338.55335,1.02806,292.66728
77,Gen3L-38-1,0.98956,344.33005,0.98107,343.64808,0.9466,334.89861,0.95439,288.07831
78,Gen3L-39,0.99124,6.30313,0.98532,5.9849,0.96302,2.02051,0.95562,314.52101
79,Gen3L-40,0.9912,353.17789,0.98646,352.85525,0.96478,345.8476,0.96804,299.98736
80,Gen3L-41,0.99411,358.3133,0.98964,358.02084,0.97431,352.16882,0.98587,305.78253
81,Gen3L-42,0.99075,337.41959,0.9806,336.2836,0.94188,326.48335,0.95673,277.80279
82,Gen3L-49,0.99968,338.49818,0.98998,337.4683,0.95413,327.81318,0.97766,279.03511
83,Gen3L-57,0.99252,344.31218,0.98527,343.73772,0.95307,334.67368,0.96425,288.61852
84,Gen3L-58,0.99545,345.64471,0.98798,345.07864,0.95684,336.02926,0.96845,290.01173
85,Gen3L-59,0.99252,344.31218,0.98527,343.73772,0.95307,334.67368,0.96425,288.61852
86,Gen3L-6,0.99138,6.30404,0.98443,5.93678,0.95933,1.98607,0.95082,314.13642
87,Gen3L-60,0.99252,344.31218,0.98527,343.73772,0.95307,334.67368,0.96425,288.61852
88,Gen3L-61,0.99035,344.19758,0.98229,343.54193,0.95002,334.64558,0.96005,288.09493
89,Gen3L-62,0.99035,344.19758,0.98229,343.54193,0.95002,334.64558,0.96005,288.09493
90,Gen3L-63,0.99825,346.29287,0.99032,345.6966,0.95971,336.62582,0.97109,290.54842
91,Gen3L-64,0.99825,346.29287,0.99032,345.6966,0.95971,336.62582,0.97109,290.54842
92,Gen3L-65,0.99268,344.38733,0.98263,343.51467,0.9511,334.35694,0.95911,287.45173
93,Gen3L-66,0.99268,344.38733,0.98263,343.51467,0.9511,334.35694,0.95911,287.45173
94,Gen3L-67,0.99903,337.8537,0.98892,336.79441,0.94766,327.18831,0.9639,278.30795
95,Gen3L-68,0.99903,337.8537,0.98892,336.79441,0.94766,327.18831,0.9639,278.30795
96,Gen3L-7,0.99145,6.36087,0.98462,5.9999,0.9599,2.05001,0.95178,314.24141
97,Gen3L-8,0.99168,6.55358,0.98493,6.19826,0.96061,2.25388,0.95313,314.47902
98,LCC1受端,0.99956,349.8432,0.99641,349.43239,0.98798,348.27098,1.00164,346.48206
99,LCC1送端,0.99235,0.22174,0.85944,359.39756,0.63848,29.81899,0.52984,240.91746
100,LCC4受端,0.98717,5.31753,0.97878,4.83318,0.94803,0.79887,0.93553,312.39527
101,LCC4送端,0.99959,6.1992,0.88315,4.82628,0.70123,30.98496,0.62804,242.88579
102,LCC5受端,0.99765,344.36769,0.97995,342.6233,0.95326,332.8313,0.9572,284.07513
103,LCC5送端,0.99024,2.82864,0.64746,4.02656,0.51024,72.87658,0.47514,238.84498
104,LCC6受端,0.99987,346.89128,0.99222,346.3387,0.96188,337.29665,0.97389,291.33291
105,LCC6送端,1.00606,8.59365,1.00432,8.61304,1.00214,12.42201,1.0056,9.24445
106,LCC7受端,0.9864,5.2673,0.97756,4.79239,0.94573,0.84458,0.93104,312.28273
107,LCC7送端,0.99987,6.38932,0.88248,5.04637,0.7009,31.29504,0.62674,243.19335
108,bus-9001,0.99242,0.24501,0.85947,359.42153,0.63859,29.84108,0.52976,240.91746
109,bus-9003,0.99999,6.41224,0.88255,5.06984,0.70104,31.31674,0.62689,243.2164
110,bus-9004,0.99962,6.22243,0.88314,4.85005,0.70132,31.00699,0.62813,242.90897
111,bus-9006,0.99911,2.6094,0.87104,1.63544,0.66478,30.57623,0.5677,242.02146
112,bus-9007,1.00402,5.45588,0.88096,4.29971,0.69137,31.61302,0.60781,243.38584
113,bus-9031,1.0008,7.07498,0.88336,5.72203,0.70483,31.76972,0.63211,243.71311
114,bus-9032,1.00052,6.84165,0.88308,5.49241,0.70351,31.60996,0.63029,243.53778
115,bus-9033,1.0007,6.99723,0.88326,5.64552,0.70439,31.71664,0.6315,243.65492
116,bus-9034,1.00033,6.68599,0.88289,5.33924,0.70262,31.50375,0.62906,243.42139
117,bus-9035,1.00029,6.64592,0.88285,5.29979,0.70239,31.47613,0.62875,243.391
118,bus-9036,1.00023,6.60699,0.88279,5.26149,0.70216,31.44981,0.62843,243.36228
119,bus-9037,1.00029,6.64592,0.88285,5.29979,0.70239,31.47613,0.62875,243.391
120,bus-9038,1.00023,6.60699,0.88279,5.26149,0.70216,31.44981,0.62843,243.36228
121,bus-9041,1.00067,7.08126,0.88417,5.69417,0.70619,31.59375,0.63482,243.55168
122,bus-9042,0.99999,6.53535,0.88351,5.15761,0.70311,31.22081,0.63059,243.14318
123,bus-9043,1.00005,6.57429,0.88357,5.19588,0.70333,31.24712,0.6309,243.17186
124,bus-9071,1.00461,5.93179,0.88155,4.77132,0.69425,31.94317,0.61187,243.75292
125,bus-9072,1.00435,5.72858,0.8813,4.56995,0.69303,31.80226,0.61014,243.59626
126,bus1A-1,0.99855,359.13714,0.99747,359.11454,0.99798,358.98208,0.99228,358.83613
127,bus1A-10,0.99758,353.21167,0.99576,353.06827,0.99207,352.5738,0.99308,351.76146
128,bus1A-11,0.99661,352.93728,0.99476,352.7865,0.99082,352.27152,0.99221,351.42076
129,bus1A-12,0.99961,349.8883,0.99672,349.52405,0.98885,348.44966,0.99978,346.76207
130,bus1A-13,0.99963,349.82039,0.9965,349.41473,0.98811,348.26183,1.00149,346.48206
131,bus1A-14,0.9988,349.10288,0.996,348.74249,0.98769,347.6483,0.9993,345.94653
132,bus1A-15,1.0,349.67117,0.99721,349.32351,0.98905,348.2995,0.9998,346.62088
133,bus1A-16,0.99974,349.65935,0.99694,349.30814,0.98882,348.26801,0.99961,346.58529
134,bus1A-17,0.99941,349.45721,0.99664,349.10669,0.98847,348.05096,0.99928,346.36182
135,bus1A-18,0.99874,349.23554,0.99599,348.88572,0.98774,347.82384,0.99874,346.13553
136,bus1A-19,0.9988,349.00443,0.99603,348.64755,0.9877,347.55633,0.99922,345.86056
137,bus1A-2,0.99691,358.78939,0.99581,358.76419,0.99641,358.6232,0.99148,358.45726
138,bus1A-20,0.99923,349.94892,0.9965,349.61911,0.98802,348.69282,0.99848,347.02005
139,bus1A-21,0.99727,349.75485,0.99455,349.42602,0.98572,348.51305,0.99652,346.80835
140,bus1A-22,0.99866,349.15423,0.99592,348.80596,0.9876,347.74804,0.99867,346.06005
141,bus1A-3,0.9991,358.85946,0.99797,358.83025,0.99867,358.68102,0.99444,358.4928
142,bus1A-4,0.99789,358.90464,0.99679,358.87927,0.99732,358.74369,0.99236,358.58052
143,bus1A-5,0.99918,358.9039,0.99805,358.87534,0.99872,358.72954,0.99434,358.54644
144,bus1A-6,0.99765,358.78137,0.99654,358.75446,0.99704,358.62023,0.99251,358.44886
145,bus1A-7,0.99595,355.43575,0.99427,355.32471,0.99201,354.94155,0.99116,354.31934
146,bus1A-8,0.99751,358.77806,0.99641,358.7517,0.99693,358.61979,0.99241,358.45157
147,bus1A-9,0.99609,354.01646,0.99433,353.88718,0.9912,353.43812,0.99142,352.70466
148,bus1B-1,0.99911,7.60129,0.99763,7.60478,0.99429,10.59443,1.00006,7.74561
149,bus1B-10,1.00766,9.42716,1.00614,9.45406,1.00489,13.16064,1.00832,10.04975
150,bus1B-11,1.01203,10.20759,1.01053,10.23875,1.00933,14.02403,1.01188,10.90392
151,bus1B-12,1.00616,8.66383,1.00443,8.68388,1.00233,12.4904,1.0058,9.3156
152,bus1B-2,0.99778,6.47181,0.99618,6.45824,0.99182,9.13899,0.99884,6.38486
153,bus1B-3,0.99819,6.56785,0.9966,6.5556,0.99238,9.24634,0.9994,6.48956
154,bus1B-4,1.00977,9.35585,1.00846,9.38133,1.00729,12.73018,1.01132,9.7768
155,bus1B-5,1.00791,9.17917,1.00661,9.20329,1.00533,12.50818,1.00952,9.57004
156,bus1B-6,1.007,8.89637,1.00565,8.91735,1.00405,12.18409,1.00849,9.25448
157,bus1B-7,1.01086,8.93896,1.00938,8.9609,1.00766,12.45851,1.01177,9.42686
158,bus1B-8,1.01266,14.20616,1.01169,14.26159,1.01246,18.12834,1.01231,15.10331
159,bus1B-9,1.00873,9.93965,1.00733,9.97027,1.0065,13.60553,1.00975,10.53927
160,bus2E-1,0.99579,359.55507,0.85033,359.03804,0.61458,31.47321,0.46169,238.92187
161,bus2E-10,0.99942,357.70962,0.90907,357.33809,0.68607,20.93093,0.42127,246.01602
162,bus2E-11,0.99924,358.50051,0.86855,358.09016,0.6255,29.65149,0.42373,235.82308
163,bus2E-12,0.99824,358.56679,0.88903,358.21639,0.65856,26.82881,0.43038,239.07989
164,bus2E-13,0.99819,358.39429,0.89366,358.04489,0.66492,25.85799,0.42851,239.70379
165,bus2E-14,0.9982,358.34183,0.89467,357.9918,0.6662,25.60837,0.42777,239.85683
166,bus2E-15,0.99869,357.95293,0.90204,357.58929,0.67553,23.24311,0.42215,242.16601
167,bus2E-16,0.99892,357.68834,0.90776,357.32125,0.68406,21.43857,0.41911,244.26632
168,bus2E-19,0.99765,358.11503,0.89337,357.75201,0.66223,25.50744,0.4218,238.8409
169,bus2E-2,0.99935,358.71213,0.89773,358.38911,0.67428,25.83462,0.43854,241.38645
170,bus2E-20,0.99979,358.56741,0.83715,358.17522,0.58462,33.92059,0.4105,233.09185
171,bus2E-21,0.99941,357.9882,0.86818,357.60451,0.61941,29.7378,0.40898,233.10601
172,bus2E-22,0.99736,357.71037,0.87964,357.3221,0.63497,27.67827,0.40584,233.64537
173,bus2E-23,0.99783,357.35577,0.88213,356.94293,0.63539,26.8159,0.39996,232.93985
174,bus2E-24,0.99738,357.34426,0.88702,356.93347,0.64418,25.74772,0.40199,234.42312
175,bus2E-25,0.99893,357.60386,0.90939,357.26933,0.68791,22.02866,0.41597,240.19531
176,bus2E-26,0.99905,358.79411,0.82681,358.41905,0.57495,35.35071,0.41219,233.27375
177,bus2E-27,0.99857,357.94162,0.86688,357.56713,0.61762,29.81365,0.40823,232.75799
178,bus2E-28,0.99834,357.88194,0.85832,357.46883,0.60622,30.38149,0.40392,232.34031
179,bus2E-29,0.99856,357.83037,0.86582,357.43811,0.61529,29.6801,0.40545,232.44722
180,bus2E-3,1.00032,357.77214,0.91064,357.39823,0.68862,20.46577,0.42493,247.95672
181,bus2E-31,0.9981,357.20329,0.88446,356.78255,0.63802,26.16351,0.39854,233.05433
182,bus2E-32,0.99845,357.56284,0.87022,357.15667,0.61926,28.70827,0.40152,232.04629
183,bus2E-34,0.99567,356.9533,0.87868,356.51482,0.62807,26.4439,0.39122,231.28104
184,bus2E-35,0.99856,357.50807,0.86984,357.09311,0.61891,28.5073,0.40059,232.09582
185,bus2E-36,0.99942,357.31867,0.87862,356.91391,0.62957,27.32325,0.40036,232.18993
186,bus2E-37,0.99753,357.15725,0.90016,356.78203,0.66773,22.89304,0.4022,236.8186
187,bus2E-4,0.9966,359.48748,0.84472,359.01766,0.6052,32.36523,0.45021,238.23373
188,bus2E-5,0.99573,359.39226,0.84456,358.91305,0.60424,32.17114,0.44765,237.95769
189,bus2E-6,0.99018,358.52641,0.87224,358.11517,0.6382,27.63728,0.42566,238.00996
190,bus2E-7,0.99935,359.00336,0.89661,358.73161,0.67124,27.23467,0.4364,239.6988
191,bus2E-8,0.99865,358.5302,0.8942,358.19068,0.66666,26.06361,0.43177,240.04604
192,bus2E-9,0.9992,358.75428,0.89803,358.4376,0.67555,25.92223,0.43985,241.41044
193,bus2W-10,0.99817,4.66925,0.64702,6.35957,0.5037,71.88822,0.47641,239.79379
194,bus2W-13,0.99852,4.8703,0.63269,6.751,0.50488,73.64862,0.47677,239.97229
195,bus2W-14,0.99861,4.8632,0.62663,6.76977,0.50521,73.54376,0.47755,239.97603
196,bus2W-15,0.99773,4.68353,0.63886,6.41265,0.5027,72.71035,0.47253,239.58322
197,bus2W-16,0.99847,4.63253,0.65736,6.2289,0.50279,71.91189,0.47156,239.65578
198,bus2W-17,0.99743,4.43858,0.65045,5.9796,0.5017,71.57807,0.46994,239.3964
199,bus2W-18,0.99842,4.65662,0.63191,6.41427,0.50417,72.95302,0.47474,239.70923
200,bus2W-19,0.99822,4.60182,0.6316,6.3273,0.50392,72.77274,0.47414,239.64084
201,bus2W-2,0.99879,5.07069,0.64059,7.0292,0.50574,74.38319,0.47844,240.32461
202,bus2W-20,0.99771,4.27824,0.64416,5.77861,0.50212,71.32793,0.47033,239.23962
203,bus2W-22,0.99871,4.73471,0.64627,6.49115,0.50661,74.2599,0.47597,239.83696
204,bus2W-23,0.99767,4.22812,0.64706,5.71505,0.50353,71.8273,0.47086,239.13251
205,bus2W-25,0.99798,4.23411,0.65482,5.77166,0.51092,73.89543,0.4772,239.27743
206,bus2W-26,0.99366,3.31181,0.64773,4.57464,0.50605,72.03903,0.47098,238.71079
207,bus2W-27,0.99519,3.72388,0.65244,5.13298,0.51036,73.48236,0.47588,239.0598
208,bus2W-28,0.99036,2.85201,0.64756,4.05468,0.51019,72.87658,0.47509,238.84498
209,bus2W-3,0.99887,4.98454,0.6383,6.92573,0.50733,73.78621,0.48185,240.17528
210,bus2W-4,0.99822,4.626,0.64939,6.27633,0.50345,71.52331,0.47608,239.77839
211,bus2W-7,0.99824,4.33979,0.66197,5.74501,0.50163,69.31602,0.47299,239.60888
212,bus2W-8,0.99872,5.02167,0.63898,6.96028,0.50564,74.18105,0.47827,240.23434
213,bus2W-9,0.99875,4.94383,0.6362,6.86903,0.50656,73.65878,0.48043,240.11937
214,bus31-55,0.99825,346.29288,0.99031,345.6966,0.95971,336.62583,0.97108,290.54843
215,bus3D-1,0.992,5.08215,0.98591,4.71946,0.96173,0.65028,0.95631,312.8645
216,bus3D-10,0.99537,5.03054,0.99063,4.74011,0.97038,0.65382,0.96871,313.23492
217,bus3D-11,0.99277,4.6989,0.98823,4.41605,0.96813,0.31769,0.96728,312.93157
218,bus3D-12,0.99276,4.68457,0.98825,4.40381,0.96824,0.30477,0.96764,312.92546
219,bus3D-13,0.99856,5.20367,0.99443,4.94727,0.97574,0.86276,0.97846,313.54062
220,bus3D-14,0.99367,5.15676,0.98791,4.81204,0.96485,0.74129,0.96118,313.04029
221,bus3D-15,0.99521,5.2863,0.98946,4.94351,0.96672,0.87458,0.96306,313.18667
222,bus3D-16,0.99536,5.04908,0.99056,4.75527,0.97015,0.67034,0.96834,313.2342
223,bus3D-17,0.99349,4.7628,0.98904,4.48573,0.96924,0.38903,0.96915,313.01875
224,bus3D-18,0.99363,4.76018,0.98923,4.48569,0.96953,0.38867,0.96976,313.02633
225,bus3D-19,0.99492,4.86391,0.99058,4.59395,0.97113,0.49997,0.97198,313.14813
226,bus3D-2,0.99043,4.79291,0.98431,4.42571,0.95964,0.34532,0.95391,312.53811
227,bus3D-20,1.00038,5.58105,0.99647,5.34308,0.97835,1.27571,0.98282,313.99893
228,bus3D-21,0.99991,5.48701,0.99602,5.24958,0.97788,1.17941,0.98238,313.90762
229,bus3D-22,0.99449,5.2383,0.98868,4.89211,0.96565,0.82363,0.9619,313.11549
230,bus3D-24,0.99432,5.24707,0.98847,4.8983,0.96526,0.83183,0.96142,313.10832
231,bus3D-27,0.99263,5.21557,0.98633,4.84406,0.96176,0.78274,0.95589,312.94866
232,bus3D-28,0.98765,5.24891,0.97954,4.78231,0.94956,0.74901,0.93796,312.41556
233,bus3D-3,0.98831,4.89103,0.98144,4.48487,0.95463,0.4185,0.94693,312.401
234,bus3D-6,0.98951,4.81152,0.98331,4.44009,0.95848,0.36044,0.95284,312.52641
235,bus3D-7,0.99261,5.01473,0.98689,4.6705,0.96373,0.59408,0.95975,312.90057
236,bus3D-8,0.99352,5.10696,0.98788,4.76796,0.96508,0.69428,0.96164,313.02484
237,bus3D-9,0.99535,5.29519,0.98973,4.95913,0.96727,0.89085,0.96377,313.2371
238,bus3L-1,0.98719,5.29384,0.97882,4.81401,0.94813,0.7869,0.93563,312.38494
239,bus3L-11,0.98597,4.62711,0.97593,4.15353,0.93997,0.40472,0.91947,311.29293
240,bus3L-12,0.98758,5.48876,0.97954,5.06047,0.9507,1.07664,0.93917,312.83104
241,bus3L-13,0.99497,6.70414,0.98926,6.39928,0.96797,2.44506,0.96079,315.0421
242,bus3L-14,0.99122,6.30321,0.9853,5.98498,0.963,2.02059,0.95561,314.52109
243,bus3L-15,0.98962,6.18423,0.98389,5.87332,0.96198,1.90262,0.9547,314.45804
244,bus3L-16,0.98963,6.18501,0.98394,5.87613,0.96216,1.90502,0.95489,314.47567
245,bus3L-17,0.9833,1.85393,0.97701,1.47915,0.95234,356.62041,0.95141,309.16692
246,bus3L-19,0.99708,7.1634,0.99143,6.86484,0.9708,2.92396,0.96384,315.56456
247,bus3L-23,0.99682,6.98634,0.99095,6.67655,0.96961,2.73332,0.96261,315.2898
248,bus3L-24,0.99204,357.16411,0.96621,356.51278,0.87141,354.93948,0.79828,296.97147
249,bus3L-25,0.99242,358.14824,0.98784,357.84832,0.97098,352.00003,0.98078,305.57288
250,bus3L-26,0.99565,355.64869,0.99122,355.35247,0.97224,348.86294,0.97705,302.85547
251,bus3L-28,0.99332,353.88977,0.98873,353.58111,0.96804,346.64163,0.97102,300.82738
252,bus3L-31,0.98944,352.11188,0.98438,351.76256,0.96106,344.63784,0.96481,298.6858
253,bus3L-32,0.9912,353.17791,0.98646,352.85526,0.96478,345.84761,0.96804,299.98737
254,bus3L-33,0.99903,337.85371,0.98892,336.79442,0.94766,327.18831,0.96389,278.30796
255,bus3L-34,0.99576,338.47384,0.98512,337.42108,0.94011,328.02291,0.9528,278.90008
256,bus3L-35,0.99587,339.80539,0.98422,338.74573,0.93501,329.67095,0.94337,280.2008
257,bus3L-36,0.9943,345.44131,0.97863,344.33556,0.92248,336.42458,0.91784,285.94802
258,bus3L-37,0.99234,344.51579,0.97991,343.58761,0.93203,335.27984,0.93221,286.33498
259,bus3L-38,0.98956,344.33006,0.98107,343.64809,0.9466,334.89862,0.95438,288.07832
260,bus3L-39,0.99027,343.28786,0.98299,342.68803,0.94968,333.66065,0.96011,287.44275
261,bus3L-4,0.98652,5.24388,0.9777,4.77345,0.94593,0.83273,0.93123,312.27238
262,bus3L-40,0.99252,344.31219,0.98527,343.73773,0.95306,334.67368,0.96425,288.61853
263,bus3L-41,0.99583,337.52015,0.98581,336.44221,0.94522,326.75571,0.96099,277.95752
264,bus3L-43,0.99086,337.44581,0.98069,336.30901,0.94199,326.51117,0.95685,277.82813
265,bus3L-44,0.99069,337.70206,0.98031,336.54068,0.94228,326.73915,0.95695,278.06063
266,bus3L-45,0.98979,343.11029,0.98247,342.50244,0.94919,333.48118,0.95961,287.22187
267,bus3L-46,0.98912,344.16688,0.98077,343.48495,0.94749,334.6299,0.95633,287.93897
268,bus3L-47,0.99035,344.19758,0.98229,343.54194,0.95002,334.64559,0.96004,288.09494
269,bus3L-48,0.99545,345.64472,0.98798,345.07864,0.95684,336.02927,0.96844,290.01174
270,bus3L-5,0.98792,5.73487,0.97996,5.3131,0.95151,1.36559,0.93986,313.14529
271,bus3L-50,0.99813,338.09748,0.98821,337.03804,0.9502,327.37072,0.96988,278.5827
272,bus3L-51,0.99416,338.45656,0.98319,337.24752,0.94635,327.47318,0.96083,278.76608
273,bus3L-52,0.99766,344.34479,0.98004,342.61107,0.95307,332.8313,0.95701,284.07513
274,bus3L-53,0.99605,344.06749,0.98128,342.64346,0.95238,333.05323,0.9574,284.96963
275,bus3L-54,0.99268,344.38733,0.98263,343.51468,0.95109,334.35694,0.95911,287.45173
276,bus3L-56,0.99967,346.82131,0.99203,346.26712,0.96171,337.22344,0.97373,291.25741
277,bus3L-9,0.99056,6.26577,0.98421,5.9266,0.96068,1.9666,0.95294,314.3156
