,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90267,0.99818,358.78619,0.99671,358.59498
1,Gen1A-10,0.99974,349.65935,0.99935,349.43473,0.98479,348.52304,1.00705,347.12252
2,Gen1A-11,1.0,349.68644,0.99963,349.47192,0.98564,348.5405,1.00751,347.12871
3,Gen1A-2,1.0,357.97005,0.99961,357.93404,0.9971,357.76247,0.99731,357.45283
4,Gen1A-3,1.0,359.33597,0.99968,359.32336,0.99857,359.24056,0.9964,359.1135
5,Gen1A-4,1.0,49.99998,0.99973,49.9948,0.99966,49.95028,0.99616,49.92033
6,Gen1A-5,1.0,349.94507,0.99961,349.71473,0.98561,348.77415,1.00698,347.48853
7,Gen1A-6,0.99873,349.07845,0.99836,348.85402,0.98346,347.90991,1.00627,346.52458
8,Gen1A-7,1.0,359.47023,0.99968,359.45733,0.99812,359.36149,0.99594,359.22058
9,Gen1A-8,0.99758,353.21166,0.99715,353.11975,0.98956,352.7023,0.99744,351.93485
10,Gen1A-9,0.99611,354.01638,0.99568,353.93312,0.98888,353.55709,0.99534,352.87359
11,Gen1B-1,1.00984,10.37858,1.00917,10.40042,1.00224,13.37476,1.01301,0.01425
12,Gen1B-11,0.99999,7.02756,0.99932,7.02149,0.99188,9.24609,1.00849,358.13635
13,Gen1B-12,0.99778,6.4718,0.99708,6.46093,0.98838,8.67302,1.0068,357.63274
14,Gen1B-13,1.00873,9.93964,1.00799,9.96068,0.99949,13.0201,1.01166,359.45057
15,Gen1B-14,1.01203,10.20758,1.01121,10.22956,1.00085,13.43613,1.01373,359.46362
16,Gen1B-2,1.0082,9.40245,1.00757,9.41929,1.00129,12.16903,1.0123,359.45268
17,Gen1B-3,1.01278,14.30337,1.01225,14.34049,1.00851,17.55513,1.0119,3.32283
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34049,1.00851,17.55513,1.0119,3.32283
19,Gen1B-4,1.00976,10.24269,1.00906,10.2646,1.00152,13.28399,1.01277,359.8079
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34266,1.00986,12.13026,1.02156,359.31645
21,Gen1B-5,1.00709,9.03109,1.0062,9.04846,0.99408,12.25378,1.00983,358.34079
22,Gen1B-6,1.00616,8.66382,1.00521,8.67933,0.9915,11.92516,1.0083,357.91808
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96613,0.99286,12.21936,1.00945,358.18277
24,Gen1B-7,1.01203,10.20757,1.01121,10.22955,1.00085,13.43612,1.01373,359.46361
25,Gen2E-17,1.00083,358.47508,0.92282,351.13124,0.73289,240.46997,1.01845,136.85989
26,Gen2E-18,0.99988,358.55603,0.93488,352.57405,0.72933,243.58544,1.01684,135.30968
27,Gen2E-2,0.99958,358.89852,0.93971,353.4879,0.71628,247.18995,1.00185,133.51769
