,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98471,4.8734,0.93794,340.0966,0.99859,159.09199
53,Gen3D-30,0.98896,5.10097,0.97687,4.2619,0.9264,339.2514,0.98974,158.44847
54,Gen3D-31,0.99536,5.29518,0.98592,4.6404,0.94187,340.08783,0.99649,158.94977
55,Gen3D-32,0.99369,5.15668,0.98404,4.48412,0.93933,339.86933,0.9951,158.77787
56,Gen3D-4,0.99982,5.75322,0.99062,5.12144,0.94682,340.64643,0.99991,159.43534
57,Gen3D-5,0.99832,5.59331,0.98912,4.95772,0.94555,340.45735,0.99986,159.2639
58,Gen3L-10,0.99156,6.37629,0.98222,5.76519,0.93701,341.50867,0.98812,160.13663
59,Gen3L-18,0.99793,6.99725,0.98863,6.40087,0.94435,342.24415,0.99394,160.79851
60,Gen3L-2,0.99472,6.78569,0.98415,6.10456,0.93789,341.6935,0.99239,160.4187
61,Gen3L-20,0.99962,7.43278,0.99038,6.84715,0.94694,342.76223,0.99534,161.26647
62,Gen3L-21,0.99962,7.80925,0.99051,7.23784,0.94831,343.23513,0.99541,161.69238
63,Gen3L-22,0.99962,7.89976,0.99055,7.33266,0.94851,343.35217,0.99533,161.79439
64,Gen3L-26-1,0.99565,355.64869,0.98949,355.11893,0.94915,328.39423,0.99826,150.47562
65,Gen3L-27,0.99415,353.81379,0.98794,353.26058,0.94387,325.92025,0.99536,148.64109
66,Gen3L-29,0.99961,356.00317,0.99417,355.54696,0.9542,328.67912,0.99644,151.20594
67,Gen3L-3,0.99691,6.99597,0.98692,6.35614,0.94212,342.0803,0.99395,160.71701
68,Gen3L-30,0.99785,355.86609,0.99182,355.34948,0.95164,328.68047,0.99953,150.72218
69,Gen3L-31,0.99985,13.02897,0.99044,12.52815,0.97158,350.1601,0.99763,167.80431
70,Gen3L-32,0.99745,9.51904,0.98662,8.87636,0.96028,345.09516,1.00417,163.44707
71,Gen3L-33,0.99982,344.48599,0.98565,342.78664,0.92406,309.9597,1.01824,137.04736
72,Gen3L-34,1.00519,344.31499,0.98695,341.64374,0.9447,307.54548,1.02355,137.03627
73,Gen3L-35,1.00017,344.35753,0.98912,342.94534,0.93988,310.60025,1.01512,138.0024
74,Gen3L-36,1.00967,350.7457,1.00243,350.04311,0.9778,319.26485,1.02503,145.28241
75,Gen3L-37,0.9999,358.11844,0.99304,357.55905,0.95903,331.59408,1.00925,152.77402
76,Gen3L-38,1.01988,348.04173,1.01213,347.23331,0.98733,316.13896,1.03726,142.39747
77,Gen3L-38-1,0.98956,344.33005,0.97993,343.1692,0.92775,311.4028,1.00368,138.05113
78,Gen3L-39,0.99124,6.30313,0.98135,5.65698,0.93542,341.30196,0.98862,160.00069
79,Gen3L-40,0.9912,353.1779,0.98497,352.6149,0.94003,325.08028,0.99227,148.00859
80,Gen3L-41,0.99411,358.3133,0.98746,357.7691,0.95622,331.88022,1.00477,153.0225
81,Gen3L-42,0.99075,337.41959,0.98041,335.62786,0.92588,301.0823,1.01653,130.23374
82,Gen3L-49,0.99968,338.49818,0.98961,336.84634,0.93708,302.47725,1.02787,131.26668
83,Gen3L-57,0.99252,344.31218,0.98441,343.34977,0.93461,311.55177,1.00629,138.36425
84,Gen3L-58,0.99545,345.64471,0.98708,344.69029,0.93844,312.97171,1.00874,139.71614
85,Gen3L-59,0.99252,344.31218,0.98441,343.34977,0.93461,311.55177,1.00629,138.36425
86,Gen3L-6,0.99138,6.30404,0.97981,5.5491,0.9313,340.89027,0.99026,159.78925
87,Gen3L-60,0.99252,344.31218,0.98441,343.34977,0.93461,311.55177,1.00629,138.36425
88,Gen3L-61,0.99035,344.19758,0.98125,343.09568,0.9317,311.29957,1.00478,138.04816
89,Gen3L-62,0.99035,344.19758,0.98125,343.09568,0.9317,311.29957,1.00478,138.04816
90,Gen3L-63,0.99825,346.29287,0.9894,345.29166,0.94128,313.53152,1.01139,140.33274
91,Gen3L-64,0.99825,346.29287,0.9894,345.29166,0.94128,313.53152,1.01139,140.33274
92,Gen3L-65,0.99268,344.38733,0.98171,342.97514,0.93285,310.63004,1.00752,138.0322
93,Gen3L-66,0.99268,344.38733,0.98171,342.97514,0.93285,310.63004,1.00752,138.0322
94,Gen3L-67,0.99903,337.8537,0.98856,336.13758,0.93182,301.6847,1.02585,130.56235
95,Gen3L-68,0.99903,337.8537,0.98856,336.13758,0.93182,301.6847,1.02585,130.56235
96,Gen3L-7,0.99145,6.36087,0.98008,5.61968,0.93198,341.00219,0.9903,159.87107
97,Gen3L-8,0.99168,6.55358,0.98044,5.82435,0.93283,341.2547,0.99049,160.08663
98,LCC1受端,0.99956,349.8432,0.99457,349.33358,0.9852,348.54962,1.00253,349.08173
99,LCC1送端,0.99235,0.22174,0.8105,340.27677,0.69533,285.36266,1.09112,123.11983
100,LCC4受端,0.98717,5.31753,0.97322,4.35526,0.919,339.08677,0.98698,158.48025
101,LCC4送端,0.99959,6.1992,0.84115,338.52302,0.7436,286.10624,1.07444,127.92511
102,LCC5受端,0.99765,344.36769,0.97949,341.68294,0.93782,307.57528,1.01584,137.08959
103,LCC5送端,0.99024,2.82864,0.55871,327.40555,0.6089,294.39595,1.08859,122.23479
104,LCC6受端,0.99987,346.89128,0.99131,345.95281,0.94349,314.30572,1.01267,140.98972
105,LCC6送端,1.00606,8.59365,1.00402,8.62336,0.99964,13.29229,1.00482,4.48719
106,LCC7受端,0.9864,5.2673,0.97179,4.28233,0.91587,338.90972,0.98579,158.30425
107,LCC7送端,0.99987,6.38932,0.84058,338.9681,0.74365,286.41907,1.07622,128.10742
108,bus-9001,0.99242,0.24501,0.81054,340.30169,0.69544,285.38412,1.09125,123.14023
109,bus-9003,0.99999,6.41224,0.84067,338.99272,0.7438,286.44022,1.0764,128.1283
110,bus-9004,0.99962,6.22243,0.84115,338.54796,0.74368,286.12772,1.07451,127.94635
111,bus-9006,0.99911,2.6094,0.82554,340.04034,0.71693,285.94827,1.0914,125.04329
112,bus-9007,1.00402,5.45588,0.83816,340.10831,0.73809,286.81665,1.08884,127.39568
113,bus-9031,1.0008,7.07498,0.84189,339.4122,0.74699,286.87049,1.07719,128.71501
114,bus-9032,1.00052,6.84165,0.84146,339.26448,0.74588,286.71879,1.07692,128.50845
115,bus-9033,1.0007,6.99723,0.84174,339.36301,0.74662,286.82005,1.07709,128.64618
116,bus-9034,1.00033,6.68599,0.84117,339.16599,0.74512,286.61787,1.07672,128.37065
117,bus-9035,1.00029,6.64592,0.8411,339.14058,0.74494,286.59168,1.07668,128.32992
118,bus-9036,1.00023,6.60699,0.84103,339.11599,0.74474,286.56663,1.07662,128.29633
119,bus-9037,1.00029,6.64592,0.8411,339.14058,0.74494,286.59168,1.07668,128.32992
120,bus-9038,1.00023,6.60699,0.84103,339.11599,0.74474,286.56663,1.07662,128.29633
121,bus-9041,1.00067,7.08126,0.84273,339.09109,0.7478,286.6853,1.07554,128.7088
122,bus-9042,0.99999,6.53535,0.84172,338.74589,0.74519,286.3309,1.07487,128.22415
123,bus-9043,1.00005,6.57429,0.84179,338.77046,0.74538,286.35596,1.07493,128.25872
124,bus-9071,1.00461,5.93179,0.83906,340.41153,0.7405,287.12852,1.08941,127.81039
125,bus-9072,1.00435,5.72858,0.83868,340.28207,0.73948,286.99539,1.08917,127.63331
126,bus1A-1,0.99855,359.13714,0.99695,359.10964,0.9974,358.99755,0.99625,359.05647
127,bus1A-10,0.99758,353.21167,0.99481,353.03445,0.99071,352.69643,0.99781,352.81226
128,bus1A-11,0.99661,352.93728,0.99379,352.75086,0.9894,352.40065,0.99697,352.51753
129,bus1A-12,0.99961,349.8883,0.99505,349.43637,0.98613,348.71282,1.00269,349.12139
130,bus1A-13,0.99963,349.82039,0.99468,349.31717,0.98533,348.53902,1.00261,349.05771
131,bus1A-14,0.9988,349.10288,0.99437,348.65505,0.98487,347.91623,1.00198,348.31375
132,bus1A-15,1.0,349.67117,0.99561,349.23964,0.98629,348.56542,1.00322,348.86979
133,bus1A-16,0.99974,349.65935,0.99532,349.22341,0.98606,348.53355,1.00292,348.8642
134,bus1A-17,0.99941,349.45721,0.99503,349.02194,0.98568,348.31721,1.00258,348.65733
135,bus1A-18,0.99874,349.23554,0.99439,348.80094,0.98492,348.09052,1.00195,348.43438
136,bus1A-19,0.9988,349.00443,0.99441,348.56086,0.98487,347.82362,1.002,348.21322
137,bus1A-2,0.99691,358.78939,0.99529,358.75861,0.99584,358.64073,0.99504,358.70016
138,bus1A-20,0.99923,349.94892,0.99494,349.53982,0.98526,348.96376,1.0026,349.10046
139,bus1A-21,0.99727,349.75485,0.99301,349.34685,0.98288,348.79212,1.00086,348.86667
140,bus1A-22,0.99866,349.15423,0.99433,348.72148,0.98477,348.01532,1.0019,348.34873
141,bus1A-3,0.9991,358.85946,0.99742,358.82381,0.99811,358.70144,0.99763,358.76101
142,bus1A-4,0.99789,358.90464,0.99626,358.8737,0.99675,358.76175,0.99595,358.81745
143,bus1A-5,0.99918,358.9039,0.99751,358.86906,0.99815,358.74961,0.99761,358.80787
144,bus1A-6,0.99765,358.78137,0.99601,358.74853,0.99648,358.64001,0.99589,358.69165
145,bus1A-7,0.99595,355.43575,0.99342,355.29917,0.99097,355.03239,0.99556,355.13975
146,bus1A-8,0.99751,358.77806,0.99588,358.74589,0.99636,358.63918,0.99576,358.68995
147,bus1A-9,0.99609,354.01646,0.99343,353.85694,0.98997,353.54752,0.99605,353.65965
148,bus1B-1,0.99911,7.60129,0.99719,7.60971,0.99274,11.32967,0.99999,4.05261
149,bus1B-10,1.00766,9.42716,1.00586,9.465,1.003,14.00842,1.00647,5.38489
150,bus1B-11,1.01203,10.20759,1.01026,10.2505,1.00746,14.88674,1.0105,6.10933
151,bus1B-12,1.00616,8.66383,1.00414,8.69427,0.99988,13.36009,1.00494,4.55886
152,bus1B-2,0.99778,6.47181,0.99566,6.45935,0.9902,9.83064,0.99954,3.13946
153,bus1B-3,0.99819,6.56785,0.99609,6.55698,0.9908,9.93859,0.99989,3.22826
154,bus1B-4,1.00977,9.35585,1.00814,9.39084,1.00601,13.51278,1.00898,5.55525
155,bus1B-5,1.00791,9.17917,1.00628,9.21246,1.00406,13.28336,1.00722,5.40899
156,bus1B-6,1.007,8.89637,1.00531,8.92594,1.0027,12.95476,1.00653,5.15341
157,bus1B-7,1.01086,8.93896,1.00906,8.97049,1.00591,13.27018,1.01015,5.03978
158,bus1B-8,1.01266,14.20616,1.0115,14.27665,1.01174,18.99584,1.0101,10.03139
159,bus1B-9,1.00873,9.93965,1.00706,9.98148,1.00493,14.43816,1.00747,5.94301
160,bus2E-1,0.99579,359.55507,0.79767,343.93536,0.67892,287.20653,1.1117,122.79128
161,bus2E-10,0.99942,357.70962,0.87039,349.44519,0.69898,290.83391,1.11007,124.38605
162,bus2E-11,0.99924,358.50051,0.81868,346.27205,0.67689,286.40112,1.12715,122.05808
163,bus2E-12,0.99824,358.56679,0.84408,348.38722,0.69268,287.95394,1.12601,122.91913
164,bus2E-13,0.99819,358.39429,0.85007,348.68564,0.69474,288.18472,1.12573,123.03346
165,bus2E-14,0.9982,358.34183,0.85139,348.73819,0.69503,288.23897,1.12552,123.05881
166,bus2E-15,0.99869,357.95293,0.86126,349.05201,0.69676,289.20888,1.11853,123.56719
167,bus2E-16,0.99892,357.68834,0.86891,349.34838,0.69854,290.10293,1.11255,124.04066
168,bus2E-19,0.99765,358.11503,0.85013,348.45189,0.69154,287.68928,1.1252,122.7711
169,bus2E-2,0.99935,358.71213,0.85443,349.29781,0.70163,289.09031,1.12819,123.48955
170,bus2E-20,0.99979,358.56741,0.77925,344.10467,0.65708,285.99683,1.12702,121.44218
171,bus2E-21,0.99941,357.9882,0.81826,346.26367,0.67046,285.45898,1.13034,121.43903
172,bus2E-22,0.99736,357.71037,0.83332,347.06958,0.67555,285.41359,1.12874,121.53451
173,bus2E-23,0.99783,357.35577,0.83678,346.85957,0.67426,284.94035,1.12841,121.31083
174,bus2E-24,0.99738,357.34426,0.84305,347.23506,0.67838,285.5079,1.12627,121.6241
175,bus2E-25,0.99893,357.60386,0.87143,349.52241,0.70252,288.62948,1.11804,123.42962
176,bus2E-26,0.99905,358.79411,0.7667,343.47654,0.65352,286.34271,1.12479,121.50882
177,bus2E-27,0.99857,357.94162,0.817,346.22666,0.66907,285.40103,1.12911,121.37657
178,bus2E-28,0.99834,357.88194,0.80657,345.42251,0.66374,285.25681,1.127,121.24511
179,bus2E-29,0.99856,357.83037,0.81584,346.00995,0.6675,285.2181,1.12859,121.28203
180,bus2E-3,1.00032,357.77215,0.87204,349.57824,0.70003,291.67654,1.10784,124.78798
181,bus2E-31,0.9981,357.20329,0.83985,346.86093,0.67508,284.93112,1.12757,121.31145
182,bus2E-32,0.99845,357.56284,0.82168,346.11319,0.66809,284.91358,1.12813,121.16714
183,bus2E-34,0.99567,356.9533,0.83365,346.35413,0.66812,284.1776,1.12484,120.90951
184,bus2E-35,0.99856,357.50807,0.82125,346.01864,0.66808,284.95059,1.12734,121.17718
185,bus2E-36,0.99942,357.31867,0.83225,346.5115,0.67258,284.9033,1.1283,121.20623
186,bus2E-37,0.99753,357.15725,0.86022,348.37281,0.68979,286.89159,1.11953,122.4393
187,bus2E-4,0.9966,359.48748,0.7911,344.18763,0.67397,287.41639,1.11489,122.65955
188,bus2E-5,0.99573,359.39226,0.79123,344.1374,0.67249,287.22511,1.11397,122.57551
189,bus2E-6,0.99018,358.52641,0.82571,347.1706,0.6803,287.27368,1.11478,122.611
190,bus2E-7,0.99935,359.00336,0.85282,349.60734,0.70037,288.56125,1.12856,123.25458
191,bus2E-8,0.99865,358.5302,0.85044,348.83641,0.69651,288.39905,1.12667,123.14227
192,bus2E-9,0.9992,358.75428,0.85476,349.39772,0.70262,289.10696,1.12924,123.49303
193,bus2W-10,0.99817,4.66925,0.5713,331.28354,0.6074,295.10472,1.0982,123.85741
194,bus2W-13,0.99852,4.8703,0.55795,329.19676,0.60517,295.56591,1.09805,123.93051
195,bus2W-14,0.99861,4.8632,0.55673,328.83877,0.60613,295.56418,1.09824,123.93511
196,bus2W-15,0.99773,4.68353,0.56414,329.9588,0.60348,295.18233,1.0977,123.81737
197,bus2W-16,0.99847,4.63253,0.57447,331.69623,0.60628,295.1289,1.09918,123.84779
198,bus2W-17,0.99743,4.43858,0.56661,329.73488,0.60505,294.86824,1.09856,123.69683
199,bus2W-18,0.99842,4.65662,0.55017,326.42966,0.60563,295.2779,1.09881,123.80031
200,bus2W-19,0.99822,4.60182,0.54832,325.69876,0.60565,295.20399,1.09882,123.76729
201,bus2W-2,0.99879,5.07069,0.56317,331.0508,0.60526,295.90903,1.09776,124.06293
202,bus2W-20,0.99771,4.27824,0.55994,327.70421,0.60579,294.69027,1.0993,123.57646
203,bus2W-22,0.99871,4.73471,0.55585,328.49381,0.60593,295.60227,1.09943,123.83184
204,bus2W-23,0.99767,4.22812,0.56125,328.10505,0.6055,294.61304,1.09935,123.50728
205,bus2W-25,0.99798,4.23411,0.56353,329.38561,0.60887,294.75818,1.09998,123.43333
206,bus2W-26,0.99366,3.31181,0.56092,327.57229,0.60563,294.27938,1.09339,122.68321
207,bus2W-27,0.99519,3.72388,0.56209,328.70411,0.60832,294.57809,1.09593,122.99772
208,bus2W-28,0.99036,2.85201,0.5588,327.43449,0.60884,294.39595,1.08878,122.25539
209,bus2W-3,0.99887,4.98454,0.56298,330.75685,0.60819,295.65056,1.09781,124.00072
210,bus2W-4,0.99822,4.626,0.5733,331.48835,0.60795,295.03545,1.09846,123.84774
211,bus2W-7,0.99824,4.33979,0.58453,332.43475,0.61029,294.57744,1.09979,123.76533
212,bus2W-8,0.99872,5.02167,0.56231,330.70044,0.60537,295.81338,1.09779,124.02947
213,bus2W-9,0.99875,4.94383,0.56185,330.36713,0.60754,295.61343,1.09792,123.98031
214,bus31-55,0.99825,346.29288,0.9894,345.29166,0.94128,313.53152,1.01139,140.33275
215,bus3D-1,0.992,5.08215,0.98181,4.37198,0.93544,339.66769,0.9928,158.64301
216,bus3D-10,0.99537,5.03054,0.98738,4.47087,0.94562,340.15134,0.99724,158.83519
217,bus3D-11,0.99277,4.6989,0.98509,4.15533,0.94362,339.85173,0.99549,158.5253
218,bus3D-12,0.99276,4.68457,0.98514,4.1453,0.9438,339.85113,0.99574,158.51569
219,bus3D-13,0.99856,5.20367,0.99153,4.71347,0.95227,340.5736,1.00496,159.07611
220,bus3D-14,0.99367,5.15676,0.98402,4.4842,0.93931,339.86941,0.99508,158.77795
221,bus3D-15,0.99521,5.2863,0.98557,4.61779,0.94134,340.02454,0.99614,158.92208
222,bus3D-16,0.99536,5.04908,0.98726,4.48237,0.94534,340.14574,0.99717,158.84279
223,bus3D-17,0.99349,4.7628,0.98596,4.23096,0.94496,339.96068,0.99699,158.60051
224,bus3D-18,0.99363,4.76018,0.98617,4.23363,0.94534,339.97605,0.99746,158.60344
225,bus3D-19,0.99492,4.86391,0.98757,4.34646,0.94711,340.11802,0.99939,158.71483
226,bus3D-2,0.99043,4.79291,0.9802,4.07399,0.93315,339.31776,0.99128,158.3365
227,bus3D-20,1.00038,5.58105,0.99371,5.1257,0.95551,341.10324,1.00837,159.50336
228,bus3D-21,0.99991,5.48701,0.99328,5.03287,0.95504,341.00801,1.00793,159.41275
229,bus3D-22,0.99449,5.2383,0.98476,4.56262,0.94016,339.94795,0.99568,158.85817
230,bus3D-24,0.99432,5.24707,0.98452,4.56588,0.93968,339.93869,0.99568,158.85516
231,bus3D-27,0.99263,5.21557,0.9821,4.48654,0.93535,339.75285,0.99337,158.74759
232,bus3D-28,0.98765,5.24891,0.97418,4.31986,0.92087,339.11616,0.9877,158.45452
233,bus3D-3,0.98831,4.89103,0.97686,4.09009,0.92742,339.14912,0.98919,158.3011
234,bus3D-6,0.98951,4.81152,0.97914,4.08376,0.93215,339.30832,0.99049,158.34412
235,bus3D-7,0.99261,5.01473,0.98302,4.34344,0.93804,339.72309,0.99386,158.63857
236,bus3D-8,0.99352,5.10696,0.98406,4.44649,0.93958,339.85558,0.99496,158.7463
237,bus3D-9,0.99535,5.29519,0.98591,4.64042,0.94187,340.08784,0.99649,158.94979
238,bus3L-1,0.98719,5.29384,0.97329,4.33678,0.9191,339.07282,0.98702,158.45523
239,bus3L-11,0.98597,4.62711,0.96958,3.552,0.90817,337.75223,0.98505,157.25833
240,bus3L-12,0.98758,5.48876,0.97428,4.60162,0.92191,339.50152,0.98726,158.73389
241,bus3L-13,0.99497,6.70414,0.98541,6.08671,0.94057,341.84995,0.9917,160.46583
242,bus3L-14,0.99122,6.30321,0.98133,5.65706,0.9354,341.30204,0.9886,160.00077
243,bus3L-15,0.98962,6.18423,0.98004,5.55469,0.93436,341.23346,0.98674,159.9109
244,bus3L-16,0.98963,6.18501,0.98012,5.55999,0.93453,341.25073,0.98665,159.91966
245,bus3L-17,0.9833,1.85393,0.97329,1.10791,0.92866,335.56485,0.98806,155.7235
246,bus3L-19,0.99708,7.1634,0.98761,6.55886,0.94369,342.40097,0.99348,160.96062
247,bus3L-23,0.99682,6.98634,0.987,6.35725,0.94242,342.11224,0.9937,160.72998
248,bus3L-24,0.99204,357.16411,0.95507,354.63773,0.84407,322.09292,1.00361,144.67491
249,bus3L-25,0.99242,358.14824,0.9856,357.58885,0.95185,331.62388,1.00169,152.80382
250,bus3L-26,0.99565,355.64869,0.98949,355.11893,0.94915,328.39423,0.99826,150.47562
251,bus3L-28,0.99332,353.88977,0.98724,353.35061,0.94344,326.01092,0.99365,148.78536
252,bus3L-31,0.98944,352.11188,0.98288,351.50296,0.93615,323.62623,0.9918,146.82502
253,bus3L-32,0.9912,353.17791,0.98496,352.61491,0.94002,325.0803,0.99227,148.00861
254,bus3L-33,0.99903,337.85371,0.98855,336.13759,0.93181,301.68471,1.02585,130.56236
255,bus3L-34,0.99576,338.47384,0.9846,336.72426,0.92519,302.35112,1.02193,131.04568
256,bus3L-35,0.99587,339.80539,0.98344,337.98346,0.92113,303.7789,1.02109,132.17641
257,bus3L-36,0.9943,345.44131,0.97649,343.34455,0.91023,309.88515,1.01495,137.19024
258,bus3L-37,0.99234,344.51579,0.97827,342.81644,0.91715,309.9895,1.01062,137.07717
259,bus3L-38,0.98956,344.33006,0.97993,343.16921,0.92775,311.4028,1.00368,138.05114
260,bus3L-39,0.99027,343.28786,0.98211,342.28512,0.93117,310.42675,1.00456,137.27064
261,bus3L-4,0.98652,5.24388,0.97195,4.26406,0.91606,338.89589,0.98592,158.27952
262,bus3L-40,0.99252,344.31219,0.98441,343.34977,0.93461,311.55177,1.00629,138.36425
263,bus3L-41,0.99583,337.52015,0.98551,335.79091,0.92933,301.28741,1.02236,130.27367
264,bus3L-43,0.99086,337.44581,0.9805,335.65256,0.92599,301.10978,1.01664,130.25847
265,bus3L-44,0.99069,337.70206,0.98014,335.8754,0.92625,301.35198,1.01621,130.51476
266,bus3L-45,0.98979,343.11029,0.98158,342.09546,0.93073,310.22527,1.00423,137.0779
267,bus3L-46,0.98912,344.16688,0.97971,343.0188,0.92894,311.18827,1.00346,137.94715
268,bus3L-47,0.99035,344.19758,0.98125,343.09569,0.9317,311.29958,1.00478,138.04817
269,bus3L-48,0.99545,345.64472,0.98708,344.6903,0.93844,312.97172,1.00874,139.71615
270,bus3L-5,0.98792,5.73487,0.97472,4.86083,0.92259,339.85197,0.98714,159.00285
271,bus3L-50,0.99813,338.09748,0.98788,336.39909,0.9337,301.97243,1.02545,130.85758
272,bus3L-51,0.99416,338.45656,0.983,336.55869,0.93023,302.10204,1.01927,131.24877
273,bus3L-52,0.99766,344.34479,0.97956,341.67355,0.93763,307.57528,1.01589,137.06607
274,bus3L-53,0.99605,344.06749,0.98065,341.8536,0.93572,308.33275,1.01316,137.12209
275,bus3L-54,0.99268,344.38733,0.98171,342.97515,0.93285,310.63005,1.00752,138.0322
276,bus3L-56,0.99967,346.82131,0.99111,345.88091,0.94334,314.22995,1.01251,140.91857
277,bus3L-9,0.99056,6.26577,0.97997,5.57325,0.93293,341.08413,0.9887,159.87126
