,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.70937,347.85443,0.74704,288.00794,1.10409,111.29327
40,Gen2W-24,0.99933,4.3638,0.71476,347.29292,0.74838,286.98959,1.1044,110.73102
41,Gen2W-25,0.99849,4.65633,0.69549,345.696,0.74676,287.41022,1.10081,111.04117
42,Gen2W-5,0.99944,5.19041,0.70275,347.48518,0.751,287.78962,1.09945,111.40023
43,Gen2W-6,0.99822,4.626,0.70866,347.11583,0.74811,287.41023,1.09916,111.0951
44,Gen3D-10,0.99723,5.21419,0.99303,4.82297,0.94981,343.41242,0.98962,134.66013
45,Gen3D-13,1.00098,5.46362,0.99731,5.11717,0.95731,343.86906,0.99962,134.93829
46,Gen3D-15,0.99715,5.47699,0.99203,5.01171,0.94598,343.33223,0.98901,134.80004
47,Gen3D-17,0.99349,4.7628,0.98947,4.38254,0.94689,342.97242,0.98825,134.20892
48,Gen3D-20,1.00126,6.34186,0.99789,6.03699,0.9598,344.99962,1.00195,135.91319
49,Gen3D-23,0.99638,5.41177,0.99131,4.94945,0.94504,343.28105,0.9889,134.73212
50,Gen3D-25,0.99478,5.48591,0.98902,4.96519,0.93958,343.07655,0.98901,134.68036
51,Gen3D-26,0.99784,5.56485,0.99279,5.10472,0.94687,343.44409,0.99148,134.88223
52,Gen3D-29,0.99563,5.62378,0.98977,5.09543,0.94001,343.18523,0.9905,134.79867
53,Gen3D-30,0.98896,5.10097,0.98247,4.51399,0.92881,342.37099,0.98214,134.17732
54,Gen3D-31,0.99536,5.29517,0.99029,4.8316,0.94384,343.14625,0.98799,134.60997
55,Gen3D-32,0.99369,5.15668,0.98851,4.68139,0.94134,342.93498,0.98664,134.44424
56,Gen3D-4,0.99982,5.75322,0.99487,5.30461,0.94878,343.6964,0.99157,135.09267
57,Gen3D-5,0.99832,5.59331,0.99338,5.14231,0.94747,343.50879,0.99142,134.92288
58,Gen3L-10,0.99156,6.37629,0.98645,5.94572,0.93922,344.57357,0.98008,135.72568
59,Gen3L-18,0.99793,6.99725,0.99283,6.57563,0.94644,345.30281,0.98582,136.38333
60,Gen3L-2,0.99472,6.78569,0.98894,6.30794,0.94005,344.78011,0.98449,136.0486
61,Gen3L-20,0.99962,7.43278,0.99456,7.01771,0.94893,345.81677,0.98714,136.84723
62,Gen3L-21,0.99962,7.80925,0.99462,7.40307,0.95015,346.28601,0.98695,137.26356
63,Gen3L-22,0.99962,7.89976,0.99464,7.49633,0.95034,346.40162,0.98684,137.36304
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.28833,0.95053,332.95776,0.98833,125.00957
65,Gen3L-27,0.99415,353.81379,0.99,353.44154,0.94476,330.74516,0.98513,123.09144
66,Gen3L-29,0.99961,356.00317,0.99596,355.69111,0.95514,333.5359,0.98583,125.51678
67,Gen3L-3,0.99691,6.99597,0.99144,6.54536,0.94417,345.15368,0.98581,136.32497
68,Gen3L-30,0.99785,355.86609,0.994,355.51384,0.95309,333.23852,0.9896,125.24772
69,Gen3L-31,0.99985,13.02897,0.99461,12.66573,0.96989,353.10119,0.99486,142.96173
70,Gen3L-32,0.99745,9.51904,0.99148,9.06399,0.95931,348.18343,0.99874,138.88279
71,Gen3L-33,0.99982,344.48599,0.98917,343.42529,0.91482,315.76069,1.00693,112.23111
72,Gen3L-34,1.00519,344.31499,0.9891,342.61536,0.91447,314.5597,1.01228,112.13981
73,Gen3L-35,1.00017,344.35753,0.99117,343.45212,0.92579,316.86847,1.00547,112.62291
74,Gen3L-36,1.00967,350.7457,1.00411,350.28903,0.96955,325.57371,1.01835,119.1799
75,Gen3L-37,0.9999,358.11844,0.99585,357.73446,0.96031,335.74356,0.99995,127.49801
76,Gen3L-38,1.01988,348.04173,1.01401,347.5136,0.97978,322.26269,1.02862,116.41018
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.58553,0.91901,317.32941,0.99388,112.64492
78,Gen3L-39,0.99124,6.30313,0.98583,5.84931,0.93763,344.37904,0.9806,135.60644
79,Gen3L-40,0.9912,353.17789,0.98698,352.80018,0.94064,329.98526,0.98199,122.43004
80,Gen3L-41,0.99411,358.3133,0.99018,357.93885,0.95718,336.02642,0.99567,127.71724
81,Gen3L-42,0.99075,337.41959,0.98193,336.25498,0.90896,307.23793,1.00023,105.28987
82,Gen3L-49,0.99968,338.49818,0.9913,337.42704,0.92324,308.56231,1.00976,106.34972
83,Gen3L-57,0.99252,344.31218,0.98615,343.69,0.925,317.62073,0.99746,112.76884
84,Gen3L-58,0.99545,345.64471,0.98887,345.03072,0.92842,319.10131,1.00035,114.11097
85,Gen3L-59,0.99252,344.31218,0.98615,343.69,0.925,317.62073,0.99746,112.76884
86,Gen3L-6,0.99138,6.30404,0.98507,5.77801,0.9336,344.00131,0.9827,135.45567
87,Gen3L-60,0.99252,344.31218,0.98615,343.69,0.925,317.62073,0.99746,112.76884
88,Gen3L-61,0.99035,344.19758,0.98328,343.48778,0.92246,317.29553,0.99527,112.54961
89,Gen3L-62,0.99035,344.19758,0.98328,343.48778,0.92246,317.29553,0.99527,112.54961
90,Gen3L-63,0.99825,346.29287,0.99124,345.65113,0.93045,319.72596,1.00317,114.74559
91,Gen3L-64,0.99825,346.29287,0.99124,345.65113,0.93045,319.72596,1.00317,114.74559
92,Gen3L-65,0.99268,344.38733,0.98375,343.48192,0.91886,316.89826,0.99795,112.6527
93,Gen3L-66,0.99268,344.38733,0.98375,343.48192,0.91886,316.89826,0.99795,112.6527
94,Gen3L-67,0.99903,337.8537,0.99036,336.74397,0.91753,307.72723,1.00892,105.67323
95,Gen3L-68,0.99903,337.8537,0.99036,336.74397,0.91753,307.72723,1.00892,105.67323
96,Gen3L-7,0.99145,6.36087,0.98525,5.84387,0.93424,344.10891,0.98266,135.53086
97,Gen3L-8,0.99168,6.55358,0.98554,6.04421,0.93505,344.35773,0.98273,135.74182
98,LCC1受端,0.99956,349.8432,0.9972,349.45914,0.98543,348.8255,1.00191,349.04018
99,LCC1送端,0.99235,0.22174,0.87053,356.23449,0.77713,283.39933,1.06152,110.04933
100,LCC4受端,0.98717,5.31753,0.97969,4.64657,0.92163,342.24582,0.98002,134.25403
101,LCC4送端,0.99959,6.1992,0.88987,5.81152,0.79587,283.38915,1.05022,115.26018
102,LCC5受端,0.99765,344.36769,0.98161,342.65926,0.90754,314.60302,1.00468,112.19288
103,LCC5送端,0.99024,2.82864,0.70408,345.0349,0.73565,285.58756,1.09097,109.49088
104,LCC6受端,0.99987,346.89128,0.99312,346.29054,0.93312,320.49337,1.0047,115.3729
105,LCC6送端,1.00606,8.59365,1.00456,8.61396,0.99807,12.06791,1.00548,4.85462
106,LCC7受端,0.9864,5.2673,0.97848,4.58979,0.91866,342.07134,0.97915,134.10984
107,LCC7送端,0.99987,6.38932,0.88905,5.90678,0.79688,283.72318,1.05165,115.43853
108,bus-9001,0.99242,0.24501,0.87056,356.25805,0.77725,283.42081,1.06163,110.07019
109,bus-9003,0.99999,6.41224,0.88913,5.92995,0.79705,283.7444,1.05181,115.45977
110,bus-9004,0.99962,6.22243,0.88985,5.835,0.79595,283.41069,1.05028,115.28177
111,bus-9006,0.99911,2.6094,0.87863,359.89109,0.78912,283.70861,1.06316,112.12194
112,bus-9007,1.00402,5.45588,0.88721,4.07232,0.79949,284.30181,1.06227,114.63433
113,bus-9031,1.0008,7.07498,0.88998,6.72468,0.7993,284.15058,1.05261,116.06664
114,bus-9032,1.00052,6.84165,0.88969,6.44484,0.79852,284.00745,1.05234,115.85297
115,bus-9033,1.0007,6.99723,0.88988,6.63143,0.79904,284.10296,1.05251,115.99544
116,bus-9034,1.00033,6.68599,0.88949,6.25819,0.79798,283.91214,1.05214,115.71044
117,bus-9035,1.00029,6.64592,0.88945,6.21013,0.79785,283.88746,1.0521,115.67015
118,bus-9036,1.00023,6.60699,0.88938,6.16345,0.79771,283.86374,1.05204,115.6351
119,bus-9037,1.00029,6.64592,0.88945,6.21013,0.79785,283.88746,1.0521,115.67015
120,bus-9038,1.00023,6.60699,0.88938,6.16345,0.79771,283.86374,1.05204,115.6351
121,bus-9041,1.00067,7.08126,0.89094,6.86346,0.79889,283.93753,1.05131,116.06992
122,bus-9042,0.99999,6.53535,0.89026,6.20966,0.79702,283.60267,1.05065,115.56893
123,bus-9043,1.00005,6.57429,0.89032,6.25629,0.79716,283.62642,1.05071,115.60467
124,bus-9071,1.00461,5.93179,0.88784,4.64698,0.80112,284.5937,1.06285,115.0648
125,bus-9072,1.00435,5.72858,0.88757,4.40158,0.80042,284.46909,1.0626,114.88099
126,bus1A-1,0.99855,359.13714,0.99767,359.11615,0.99776,359.03735,0.9969,359.04197
127,bus1A-10,0.99758,353.21167,0.99614,353.07889,0.99107,352.81489,0.99757,352.79691
128,bus1A-11,0.99661,352.93728,0.99514,352.79769,0.98977,352.52309,0.9967,352.50194
129,bus1A-12,0.99961,349.8883,0.99743,349.54874,0.98653,348.96258,1.00199,349.0867
130,bus1A-13,0.99963,349.82039,0.99728,349.44125,0.98557,348.81224,1.00198,349.01689
131,bus1A-14,0.9988,349.10288,0.99669,348.76802,0.98514,348.16592,1.0013,348.2807
132,bus1A-15,1.0,349.67117,0.99789,349.3478,0.98672,348.79763,1.0025,348.84076
133,bus1A-16,0.99974,349.65935,0.99762,349.3326,0.98648,348.77062,1.00222,348.83401
134,bus1A-17,0.99941,349.45721,0.99732,349.13138,0.98606,348.5572,1.00191,348.62751
135,bus1A-18,0.99874,349.23554,0.99666,348.91064,0.98527,348.33092,1.00127,348.4043
136,bus1A-19,0.9988,349.00443,0.99671,348.67304,0.98514,348.07169,1.00131,348.18068
137,bus1A-2,0.99691,358.78939,0.99602,358.76603,0.99617,358.68266,0.9955,358.68715
138,bus1A-20,0.99923,349.94892,0.99715,349.64235,0.98584,349.16721,1.00187,349.07941
139,bus1A-21,0.99727,349.75485,0.9952,349.44954,0.98349,348.9885,1.00011,348.84878
140,bus1A-22,0.99866,349.15423,0.99659,348.83091,0.98512,348.2539,1.00121,348.31911
141,bus1A-3,0.9991,358.85946,0.99818,358.83228,0.99843,358.74535,0.99791,358.74929
142,bus1A-4,0.99789,358.90464,0.99699,358.88107,0.99709,358.80183,0.99645,358.80472
143,bus1A-5,0.99918,358.9039,0.99826,358.87732,0.99848,358.79251,0.99794,358.796
144,bus1A-6,0.99765,358.78137,0.99675,358.75635,0.99681,358.67918,0.99632,358.68014
145,bus1A-7,0.99595,355.43575,0.99461,355.33234,0.99136,355.12921,0.99548,355.12557
146,bus1A-8,0.99751,358.77806,0.99661,358.75357,0.9967,358.67768,0.99619,358.67864
147,bus1A-9,0.99609,354.01646,0.99469,353.89658,0.99035,353.65723,0.99587,353.64483
148,bus1B-1,0.99911,7.60129,0.99784,7.60463,0.99328,10.33167,0.99963,4.36474
149,bus1B-10,1.00766,9.42716,1.00635,9.45377,1.00189,12.80575,1.00698,5.74693
150,bus1B-11,1.01203,10.20759,1.01073,10.23812,1.0063,13.65677,1.01108,6.47762
151,bus1B-12,1.00616,8.66383,1.00467,8.68471,0.99833,12.13616,1.00559,4.92615
152,bus1B-2,0.99778,6.47181,0.99643,6.45886,0.99118,8.92759,0.99887,3.42805
153,bus1B-3,0.99819,6.56785,0.99685,6.55613,0.99174,9.03239,0.99921,3.51798
154,bus1B-4,1.00977,9.35585,1.00865,9.3801,1.00581,12.40503,1.00901,5.89539
155,bus1B-5,1.00791,9.17917,1.00679,9.20209,1.00394,12.18849,1.0072,5.74621
156,bus1B-6,1.007,8.89637,1.00585,8.91635,1.00266,11.87216,1.00648,5.48747
157,bus1B-7,1.01086,8.93896,1.00959,8.96052,1.00528,12.1254,1.01039,5.38846
158,bus1B-8,1.01266,14.20616,1.01182,14.25821,1.01113,17.70702,1.01066,10.41177
159,bus1B-9,1.00873,9.93965,1.00753,9.96932,1.00411,13.25057,1.00788,6.30155
160,bus2E-1,0.99579,359.55507,0.86887,353.64984,0.77756,285.64614,1.07756,109.55765
161,bus2E-10,0.99942,357.70962,0.92083,353.71897,0.78304,290.90224,1.07135,110.18084
162,bus2E-11,0.99924,358.50051,0.88689,352.73083,0.78185,285.66483,1.08508,108.76796
163,bus2E-12,0.99824,358.56679,0.90334,353.83359,0.78887,287.59298,1.08131,109.47411
164,bus2E-13,0.99819,358.39429,0.90728,353.84432,0.78929,287.94653,1.08089,109.50867
165,bus2E-14,0.9982,358.34183,0.90815,353.8279,0.78923,288.02996,1.08074,109.51051
166,bus2E-15,0.99869,357.95293,0.9147,353.70341,0.78648,289.18357,1.07627,109.72456
167,bus2E-16,0.99892,357.68834,0.91971,353.65369,0.7845,290.22081,1.07232,109.95341
168,bus2E-19,0.99765,358.11503,0.90715,353.52816,0.78722,287.53158,1.08054,109.23535
169,bus2E-2,0.99935,358.71213,0.91059,354.33616,0.79368,288.8164,1.08243,109.93601
170,bus2E-20,0.99979,358.56741,0.86259,350.99157,0.77361,284.6752,1.09035,108.23893
171,bus2E-21,0.99941,357.9882,0.88765,351.99318,0.78017,284.92669,1.08701,108.16512
172,bus2E-22,0.99736,357.71037,0.89652,352.34847,0.78137,285.21888,1.08307,108.19581
173,bus2E-23,0.99783,357.35577,0.89888,352.05377,0.7803,284.876,1.08352,107.93471
174,bus2E-24,0.99738,357.34426,0.90263,352.32563,0.78108,285.49851,1.08203,108.16867
175,bus2E-25,0.99893,357.60386,0.9214,353.60948,0.79155,289.03922,1.07356,109.5538
176,bus2E-26,0.99905,358.79411,0.85417,350.72392,0.77157,284.74546,1.09031,108.32193
177,bus2E-27,0.99857,357.94162,0.88663,351.90998,0.77917,284.85971,1.08632,108.10276
178,bus2E-28,0.99834,357.88194,0.87985,351.39083,0.77598,284.57311,1.08673,107.96377
179,bus2E-29,0.99856,357.83037,0.88588,351.72274,0.77816,284.69136,1.08641,107.9985
180,bus2E-3,1.00032,357.77214,0.92222,353.82493,0.78202,291.68314,1.0707,110.45814
181,bus2E-31,0.9981,357.20329,0.90091,351.99079,0.78023,284.92623,1.08343,107.89345
182,bus2E-32,0.99845,357.56284,0.88959,351.646,0.77804,284.54964,1.08572,107.84964
183,bus2E-34,0.99567,356.9533,0.89617,351.509,0.77597,284.20522,1.08152,107.51857
184,bus2E-35,0.99856,357.50807,0.88937,351.5527,0.77782,284.58585,1.08556,107.83718
185,bus2E-36,0.99942,357.31867,0.89671,351.74992,0.78023,284.73564,1.08534,107.8248
186,bus2E-37,0.99753,357.15725,0.9138,352.7326,0.78499,287.23471,1.07567,108.70159
187,bus2E-4,0.9966,359.48748,0.8655,353.05439,0.77675,285.8156,1.08082,109.42133
188,bus2E-5,0.99573,359.39226,0.8653,352.96894,0.77549,285.66575,1.07995,109.33518
189,bus2E-6,0.99018,358.52641,0.88805,353.38651,0.7782,286.70971,1.07319,109.21055
190,bus2E-7,0.99935,359.00336,0.90966,354.61468,0.79522,288.28235,1.08156,109.901
191,bus2E-8,0.99865,358.5302,0.9077,354.00377,0.79069,288.12944,1.08151,109.63032
192,bus2E-9,0.9992,358.75428,0.91079,354.3985,0.79466,288.8396,1.08315,109.95861
193,bus2W-10,0.99817,4.66925,0.70684,347.00606,0.74781,287.42056,1.09918,111.10839
194,bus2W-13,0.99852,4.8703,0.6961,346.15838,0.74684,287.57032,1.10054,111.181
195,bus2W-14,0.99861,4.8632,0.69232,345.71784,0.74741,287.59318,1.10055,111.18626
196,bus2W-15,0.99773,4.68353,0.7008,346.37474,0.74529,287.36411,1.09976,111.06709
197,bus2W-16,0.99847,4.63253,0.7138,347.57486,0.74719,287.47246,1.10071,111.09225
198,bus2W-17,0.99743,4.43858,0.70889,346.83697,0.74575,287.24682,1.09966,110.93349
199,bus2W-18,0.99842,4.65662,0.69545,345.69629,0.7467,287.41051,1.10074,111.04145
200,bus2W-19,0.99822,4.60182,0.69517,345.57682,0.74654,287.36968,1.1006,111.00594
201,bus2W-2,0.99879,5.07069,0.70098,347.0355,0.74734,287.77318,1.10085,111.31484
202,bus2W-20,0.99771,4.27824,0.70479,346.1062,0.74601,287.0896,1.09995,110.80482
203,bus2W-22,0.99871,4.73471,0.70425,346.81584,0.74666,287.55758,1.10241,111.05945
204,bus2W-23,0.99767,4.22812,0.70649,346.24542,0.74537,286.97287,1.10034,110.73202
205,bus2W-25,0.99798,4.23411,0.71055,346.81013,0.74605,286.91857,1.10202,110.64435
206,bus2W-26,0.99366,3.31181,0.70585,345.41334,0.73869,285.99891,1.09514,109.92841
207,bus2W-27,0.99519,3.72388,0.70845,346.18085,0.74204,286.41457,1.0981,110.22451
208,bus2W-28,0.99036,2.85201,0.70418,345.0625,0.7358,285.6083,1.09114,109.51072
209,bus2W-3,0.99887,4.98454,0.6999,346.80148,0.74884,287.66377,1.09993,111.27251
210,bus2W-4,0.99822,4.626,0.70866,347.11583,0.74811,287.41023,1.09916,111.09511
211,bus2W-7,0.99824,4.33979,0.71855,347.60629,0.74922,287.30297,1.09893,110.98933
212,bus2W-8,0.99872,5.02167,0.70003,346.85109,0.74729,287.71822,1.10069,111.28258
213,bus2W-9,0.99875,4.94383,0.69851,346.58169,0.74839,287.63944,1.10006,111.24552
214,bus31-55,0.99825,346.29288,0.99124,345.65113,0.93045,319.72597,1.00316,114.7456
215,bus3D-1,0.992,5.08215,0.98653,4.58173,0.9376,342.74517,0.98463,134.32192
216,bus3D-10,0.99537,5.03054,0.99109,4.63129,0.94756,343.17369,0.9886,134.45504
217,bus3D-11,0.99277,4.6989,0.98867,4.31086,0.94558,342.86878,0.98677,134.13594
218,bus3D-12,0.99276,4.68457,0.98869,4.29943,0.94576,342.86643,0.987,134.12497
219,bus3D-13,0.99856,5.20367,0.99482,4.85084,0.95408,343.5658,0.99611,134.67995
220,bus3D-14,0.99367,5.15676,0.98849,4.68147,0.94132,342.93506,0.98662,134.44432
221,bus3D-15,0.99521,5.2863,0.99003,4.81347,0.94329,343.0895,0.98756,134.58721
222,bus3D-16,0.99536,5.04908,0.99103,4.64506,0.94728,343.17077,0.98854,134.4656
223,bus3D-17,0.99349,4.7628,0.98947,4.38254,0.94689,342.97242,0.98824,134.20892
224,bus3D-18,0.99363,4.76018,0.98965,4.38347,0.94727,342.98556,0.9887,134.21041
225,bus3D-19,0.99492,4.86391,0.991,4.49318,0.94901,343.12323,0.9906,134.32092
226,bus3D-2,0.99043,4.79291,0.98494,4.28718,0.93538,342.39994,0.98314,134.01595
227,bus3D-20,1.00038,5.58105,0.99683,5.25196,0.95724,344.07923,0.99941,135.10495
228,bus3D-21,0.99991,5.48701,0.99638,5.15883,0.95678,343.98379,0.99896,135.01261
229,bus3D-22,0.99449,5.2383,0.98926,4.76074,0.94214,343.01484,0.98718,134.52615
230,bus3D-24,0.99432,5.24707,0.98906,4.76581,0.94168,343.00692,0.98724,134.5258
231,bus3D-27,0.99263,5.21557,0.98698,4.7022,0.93751,342.83563,0.98527,134.43492
232,bus3D-28,0.98765,5.24891,0.98042,4.60124,0.92345,342.26424,0.98058,134.21795
233,bus3D-3,0.98831,4.89103,0.98217,4.33007,0.92978,342.25748,0.9814,134.01307
234,bus3D-6,0.98951,4.81152,0.98394,4.29977,0.93435,342.39382,0.98229,134.02693
235,bus3D-7,0.99261,5.01473,0.98746,4.54053,0.9401,342.78838,0.98544,134.30234
236,bus3D-8,0.99352,5.10696,0.98844,4.63989,0.94159,342.91725,0.98649,134.40762
237,bus3D-9,0.99535,5.29519,0.99029,4.83161,0.94383,343.14626,0.98798,134.60998
238,bus3L-1,0.98719,5.29384,0.97972,4.62725,0.92174,342.22985,0.98005,134.22938
239,bus3L-11,0.98597,4.62711,0.97693,3.90961,0.91149,340.9008,0.97899,133.19987
240,bus3L-12,0.98758,5.48876,0.98034,4.87657,0.92447,342.66382,0.98031,134.45824
241,bus3L-13,0.99497,6.70414,0.98973,6.26886,0.94269,344.91689,0.98355,136.05819
242,bus3L-14,0.99122,6.30321,0.98581,5.84939,0.93761,344.37912,0.98058,135.60652
243,bus3L-15,0.98962,6.18423,0.98438,5.74163,0.9366,344.30539,0.97869,135.50704
244,bus3L-16,0.98963,6.18501,0.98443,5.74542,0.93676,344.32113,0.9786,135.51357
245,bus3L-17,0.9833,1.85393,0.97774,1.34243,0.93121,339.17415,0.97959,130.99752
246,bus3L-19,0.99708,7.1634,0.99189,6.73604,0.94571,345.46296,0.98523,136.54837
247,bus3L-23,0.99682,6.98634,0.99144,6.54289,0.94446,345.18234,0.98552,136.33125
248,bus3L-24,0.99204,357.16411,0.96964,355.74356,0.85449,325.23034,0.99825,122.39182
249,bus3L-25,0.99242,358.14824,0.98839,357.76426,0.95312,335.77336,0.99247,127.52781
250,bus3L-26,0.99565,355.64869,0.99172,355.28833,0.95053,332.95776,0.98833,125.00957
251,bus3L-28,0.99332,353.88977,0.98923,353.5265,0.94423,330.87675,0.98334,123.19689
252,bus3L-31,0.98944,352.11188,0.98494,351.7063,0.93639,328.60081,0.98159,121.2689
253,bus3L-32,0.9912,353.17791,0.98698,352.8002,0.94064,329.98528,0.98199,122.43006
254,bus3L-33,0.99903,337.85371,0.99036,336.74398,0.91753,307.72724,1.00892,105.67324
255,bus3L-34,0.99576,338.47384,0.98673,337.3506,0.91206,308.32296,1.00562,106.22636
256,bus3L-35,0.99587,339.80539,0.98606,338.64801,0.9092,309.67706,1.00564,107.45979
257,bus3L-36,0.9943,345.44131,0.98105,344.15061,0.90055,315.61834,1.00295,112.78622
258,bus3L-37,0.99234,344.51579,0.98177,343.45509,0.90797,315.79049,0.99939,112.26091
259,bus3L-38,0.98956,344.33006,0.98214,343.58553,0.919,317.32942,0.99387,112.64492
260,bus3L-39,0.99027,343.28786,0.9839,342.63828,0.92202,316.42814,0.99519,111.7117
261,bus3L-4,0.98652,5.24388,0.97861,4.5707,0.91886,342.05548,0.97929,134.08548
262,bus3L-40,0.99252,344.31219,0.98615,343.69001,0.925,317.62074,0.99746,112.76885
263,bus3L-41,0.99583,337.52015,0.98721,336.39924,0.91426,307.36036,1.0056,105.36107
264,bus3L-43,0.99086,337.44581,0.98202,336.28033,0.90906,307.26635,1.00034,105.3154
265,bus3L-44,0.99069,337.70206,0.98164,336.51529,0.90872,307.54026,1.00008,105.57202
266,bus3L-45,0.98979,343.11029,0.98339,342.4526,0.92163,316.21662,0.99476,111.52406
267,bus3L-46,0.98912,344.16688,0.98181,343.42876,0.91961,317.16976,0.9938,112.49741
268,bus3L-47,0.99035,344.19758,0.98328,343.48778,0.92246,317.29553,0.99527,112.54962
269,bus3L-48,0.99545,345.64472,0.98887,345.03072,0.92842,319.10131,1.00035,114.11098
270,bus3L-5,0.98792,5.73487,0.98073,5.13088,0.9251,342.99206,0.98027,134.72917
271,bus3L-50,0.99813,338.09748,0.98957,336.99657,0.91912,308.05946,1.00804,105.94331
272,bus3L-51,0.99416,338.45656,0.98455,337.22626,0.91169,308.35356,1.0034,106.31746
273,bus3L-52,0.99766,344.34479,0.9817,342.64517,0.90762,314.5895,1.0047,112.16961
274,bus3L-53,0.99605,344.06749,0.98274,342.6544,0.9115,315.08127,1.00251,112.05137
275,bus3L-54,0.99268,344.38733,0.98375,343.48192,0.91886,316.89827,0.99795,112.65271
276,bus3L-56,0.99967,346.82131,0.99293,346.21912,0.93297,320.41577,1.00452,115.30125
277,bus3L-9,0.99056,6.26577,0.98477,5.78122,0.93518,344.17592,0.98087,135.50282
