,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.9329,354.9274,0.88464,322.58407,1.02005,202.48924
33,Gen2E-37,0.99961,357.77141,0.95072,355.97292,0.90475,324.33424,1.01294,203.43818
34,Gen2E-5,0.99573,359.39226,0.91235,356.59001,0.87281,323.78902,1.0196,204.3418
35,Gen2E-7,0.99957,359.12245,0.94265,357.16295,0.89873,324.7587,1.01812,204.34879
36,Gen2W-1,0.99944,5.30047,0.79767,358.6805,0.8488,331.81953,1.04666,208.87127
37,Gen2W-11,0.99944,5.22766,0.79295,358.36305,0.84869,331.76276,1.0468,208.80654
38,Gen2W-12,0.99945,4.85749,0.8048,358.39439,0.84909,331.25235,1.04602,208.49927
39,Gen2W-21,0.99944,5.07524,0.79452,358.23656,0.84778,331.72318,1.04777,208.64405
40,Gen2W-24,0.99933,4.3638,0.79882,357.52647,0.84876,330.86957,1.04708,208.00176
41,Gen2W-25,0.99849,4.65633,0.78309,357.19196,0.84779,331.03789,1.04472,208.31286
42,Gen2W-5,0.99944,5.19041,0.79643,358.5369,0.8512,331.59015,1.04468,208.80445
43,Gen2W-6,0.99822,4.626,0.79945,357.93688,0.84878,330.88476,1.04332,208.32175
44,Gen3D-10,0.99723,5.21419,0.99513,4.97722,0.97098,352.11291,0.98255,218.62452
45,Gen3D-13,1.00098,5.46362,0.99918,5.24869,0.97705,352.48073,0.99082,218.85382
46,Gen3D-15,0.99715,5.47699,0.99458,5.2031,0.969,352.16501,0.98205,218.85812
47,Gen3D-17,0.99349,4.7628,0.99149,4.53128,0.96775,351.6682,0.98042,218.15744
48,Gen3D-20,1.00126,6.34186,0.9996,6.15069,0.9784,353.51916,0.99197,219.77886
49,Gen3D-23,0.99638,5.41177,0.99384,5.13963,0.96813,352.10789,0.98174,218.78751
50,Gen3D-25,0.99478,5.48591,0.99189,5.18532,0.96451,352.00866,0.98123,218.81939
51,Gen3D-26,0.99784,5.56485,0.99531,5.29379,0.96981,352.26494,0.98389,218.94215
52,Gen3D-29,0.99563,5.62378,0.99269,5.31953,0.96516,352.12695,0.98249,218.95201
53,Gen3D-30,0.98896,5.10097,0.9857,4.76818,0.95602,351.43277,0.97486,218.38669
54,Gen3D-31,0.99536,5.29517,0.99281,5.02238,0.967,351.98045,0.98077,218.66792
55,Gen3D-32,0.99369,5.15668,0.99109,4.87807,0.96487,351.79749,0.97928,218.51945
56,Gen3D-4,0.99982,5.75322,0.99734,5.48764,0.97161,352.49181,0.98459,219.14836
57,Gen3D-5,0.99832,5.59331,0.99584,5.32659,0.97027,352.31487,0.98397,218.97988
58,Gen3L-10,0.99156,6.37629,0.98892,6.11836,0.96289,353.29605,0.97445,219.81893
59,Gen3L-18,0.99793,6.99725,0.9953,6.74375,0.96973,353.98239,0.98047,220.46591
60,Gen3L-2,0.99472,6.78569,0.99173,6.50498,0.96501,353.578,0.97855,220.19455
61,Gen3L-20,0.99962,7.43278,0.99701,7.18252,0.97189,354.4658,0.98197,220.92072
62,Gen3L-21,0.99962,7.80925,0.99704,7.56333,0.97261,354.90082,0.98188,221.32062
63,Gen3L-22,0.99962,7.89976,0.99705,7.65519,0.9727,355.00697,0.98182,221.41686
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.39466,0.97119,342.12362,0.98205,208.98455
65,Gen3L-27,0.99415,353.81379,0.99146,353.54425,0.9671,340.06301,0.97901,207.11664
66,Gen3L-29,0.99961,356.00317,0.99723,355.76935,0.97542,342.62809,0.9817,209.44977
67,Gen3L-3,0.99691,6.99597,0.99409,6.72842,0.96819,353.88943,0.98016,220.43749
68,Gen3L-30,0.99785,355.86609,0.99544,355.61677,0.97358,342.37913,0.98366,209.21375
69,Gen3L-31,0.99985,13.02897,0.99716,12.80774,0.9843,1.13172,0.99389,226.64503
70,Gen3L-32,0.99745,9.51904,0.99438,9.2509,0.97759,356.74535,0.99177,222.98458
71,Gen3L-33,0.99982,344.48599,0.99254,343.75866,0.95407,327.48735,0.99082,197.08064
72,Gen3L-34,1.00519,344.31499,0.99402,343.08819,0.95255,326.57158,0.99504,196.96244
73,Gen3L-35,1.00017,344.35753,0.99396,343.69984,0.95825,327.9359,0.99094,197.1984
74,Gen3L-36,1.00967,350.7457,1.00585,350.39717,0.98944,335.68477,1.0049,203.82296
75,Gen3L-37,0.9999,358.11844,0.99752,357.86489,0.97904,344.78047,0.99166,211.4431
76,Gen3L-38,1.01988,348.04173,1.01586,347.64773,0.99985,332.67108,1.01493,201.00104
77,Gen3L-38-1,0.98956,344.33005,0.98448,343.79519,0.95049,328.23088,0.98027,197.18058
78,Gen3L-39,0.99124,6.30313,0.98844,6.03392,0.96198,353.14862,0.97472,219.72336
79,Gen3L-40,0.9912,353.17789,0.98844,352.90256,0.96345,339.35461,0.97584,206.46876
80,Gen3L-41,0.99411,358.3133,0.9918,358.06489,0.97481,345.03245,0.98712,211.64131
81,Gen3L-42,0.99075,337.41959,0.98464,336.58428,0.94451,319.42237,0.97963,189.9473
82,Gen3L-49,0.99968,338.49818,0.99388,337.73124,0.95757,320.64247,0.98766,191.03553
83,Gen3L-57,0.99252,344.31218,0.98814,343.85427,0.95468,328.34633,0.98383,197.24136
84,Gen3L-58,0.99545,345.64471,0.99092,345.19172,0.95798,329.75699,0.98684,198.59931
85,Gen3L-59,0.99252,344.31218,0.98814,343.85427,0.95468,328.34633,0.98383,197.24136
86,Gen3L-6,0.99138,6.30404,0.98812,5.99988,0.96009,352.91443,0.97628,219.65553
87,Gen3L-60,0.99252,344.31218,0.98814,343.85427,0.95468,328.34633,0.98383,197.24136
88,Gen3L-61,0.99035,344.19758,0.9855,343.683,0.95269,328.14237,0.98154,197.07047
89,Gen3L-62,0.99035,344.19758,0.9855,343.683,0.95269,328.14237,0.98154,197.07047
90,Gen3L-63,0.99825,346.29287,0.99342,345.81946,0.96032,330.38567,0.9896,199.25181
91,Gen3L-64,0.99825,346.29287,0.99342,345.81946,0.96032,330.38567,0.9896,199.25181
92,Gen3L-65,0.99268,344.38733,0.98652,343.72964,0.95108,327.96569,0.98352,197.22819
93,Gen3L-66,0.99268,344.38733,0.98652,343.72964,0.95108,327.96569,0.98352,197.22819
94,Gen3L-67,0.99903,337.8537,0.99303,337.06417,0.95362,319.91471,0.9878,190.365
95,Gen3L-68,0.99903,337.8537,0.99303,337.06417,0.95362,319.91471,0.9878,190.365
96,Gen3L-7,0.99145,6.36087,0.98825,6.06109,0.96046,353.00213,0.97625,219.72142
97,Gen3L-8,0.99168,6.55358,0.98851,6.25752,0.96099,353.22836,0.97633,219.9252
98,LCC1受端,0.99956,349.8432,0.99935,349.59052,0.98483,349.04948,0.99978,349.74497
99,LCC1送端,0.99235,0.22174,0.92288,358.59821,0.85538,320.96912,1.00786,205.19096
100,LCC4受端,0.98717,5.31753,0.98342,4.94423,0.95135,351.44065,0.973,218.55557
101,LCC4送端,0.99959,6.1992,0.94493,6.16178,0.84563,320.34137,1.00441,211.12983
102,LCC5受端,0.99765,344.36769,0.98651,343.13417,0.94533,326.6175,0.98757,197.01585
103,LCC5送端,0.99024,2.82864,0.78885,355.66348,0.83584,329.36808,1.035,206.61507
104,LCC6受端,0.99987,346.89128,0.99522,346.44668,0.96261,331.07905,0.9913,199.8721
105,LCC6送端,1.00606,8.59365,1.00508,8.60548,1.00222,10.96192,1.00392,7.76654
106,LCC7受端,0.9864,5.2673,0.98233,4.89002,0.94993,351.3332,0.9723,218.4693
107,LCC7送端,0.99987,6.38932,0.94418,6.31788,0.8476,320.69563,1.00532,211.31371
108,bus-9001,0.99242,0.24501,0.92291,358.62125,0.85552,320.99071,1.00794,205.21384
109,bus-9003,0.99999,6.41224,0.94426,6.34117,0.84778,320.71695,1.00546,211.33647
110,bus-9004,0.99962,6.22243,0.94492,6.18541,0.84572,320.36305,1.00445,211.15294
111,bus-9006,0.99911,2.6094,0.93318,1.56586,0.8581,321.06412,1.01136,207.54566
112,bus-9007,1.00402,5.45588,0.94268,5.01073,0.85809,321.43204,1.01291,210.37096
113,bus-9031,1.0008,7.07498,0.94509,7.06682,0.84916,321.10304,1.00627,211.99777
114,bus-9032,1.00052,6.84165,0.94481,6.81132,0.84868,320.96706,1.00599,211.76495
115,bus-9033,1.0007,6.99723,0.94499,6.98168,0.849,321.05776,1.00617,211.92019
116,bus-9034,1.00033,6.68599,0.94461,6.64089,0.84835,320.87642,1.0058,211.60963
117,bus-9035,1.00029,6.64592,0.94457,6.59701,0.84827,320.85302,1.00575,211.56727
118,bus-9036,1.00023,6.60699,0.9445,6.55439,0.84818,320.83041,1.00569,211.52882
119,bus-9037,1.00029,6.64592,0.94457,6.59701,0.84827,320.85302,1.00575,211.56727
120,bus-9038,1.00023,6.60699,0.9445,6.55439,0.84818,320.83041,1.00569,211.52882
121,bus-9041,1.00067,7.08126,0.94599,7.12448,0.84755,320.86421,1.0055,212.011
122,bus-9042,0.99999,6.53535,0.94531,6.52754,0.84638,320.54568,1.00483,211.46558
123,bus-9043,1.00005,6.57429,0.94537,6.57011,0.84647,320.56833,1.00489,211.50449
124,bus-9071,1.00461,5.93179,0.94329,5.53555,0.85898,321.70755,1.01351,210.84251
125,bus-9072,1.00435,5.72858,0.94303,5.31145,0.8586,321.58993,1.01325,210.64116
126,bus1A-1,0.99855,359.13714,0.99827,359.12286,0.99696,359.0659,0.99758,359.13118
127,bus1A-10,0.99758,353.21167,0.99725,353.12408,0.99048,352.90011,0.99728,353.16016
128,bus1A-11,0.99661,352.93728,0.99628,352.84529,0.9892,352.61128,0.99634,352.8827
129,bus1A-12,0.99961,349.8883,0.99938,349.66532,0.98598,349.15923,0.99986,349.78844
130,bus1A-13,0.99963,349.82039,0.99941,349.57097,0.98499,349.03331,0.99985,349.72185
131,bus1A-14,0.9988,349.10288,0.9986,348.88405,0.98466,348.36016,0.99908,348.99788
132,bus1A-15,1.0,349.67117,0.99976,349.45927,0.9863,348.97742,1.00028,349.5629
133,bus1A-16,0.99974,349.65935,0.99951,349.44522,0.98603,348.95445,1.00001,349.55266
134,bus1A-17,0.99941,349.45721,0.99919,349.24397,0.98561,348.74191,0.99969,349.34953
135,bus1A-18,0.99874,349.23554,0.99853,349.02319,0.98483,348.51593,0.99903,349.12763
136,bus1A-19,0.9988,349.00443,0.99859,348.78805,0.98467,348.26404,0.99909,348.89893
137,bus1A-2,0.99691,358.78939,0.99663,358.77362,0.99534,358.71235,0.99607,358.78258
138,bus1A-20,0.99923,349.94892,0.99896,349.74785,0.98561,349.32236,0.99953,349.82903
139,bus1A-21,0.99727,349.75485,0.997,349.55485,0.98336,349.13661,0.99761,349.6269
140,bus1A-22,0.99866,349.15423,0.99844,348.94303,0.98469,348.43731,0.99895,349.04534
141,bus1A-3,0.9991,358.85946,0.99881,358.84106,0.99757,358.7769,0.99838,358.85173
142,bus1A-4,0.99789,358.90464,0.99761,358.88866,0.99627,358.83051,0.99704,358.89755
143,bus1A-5,0.99918,358.9039,0.9989,358.88588,0.99763,358.82339,0.99843,358.89624
144,bus1A-6,0.99765,358.78137,0.99737,358.76443,0.99599,358.70725,0.99687,358.77347
145,bus1A-7,0.99595,355.43575,0.99561,355.36668,0.99068,355.20026,0.99552,355.39984
146,bus1A-8,0.99751,358.77806,0.99724,358.76148,0.99588,358.70522,0.99673,358.7703
147,bus1A-9,0.99609,354.01646,0.99575,353.93707,0.98972,353.73643,0.99573,353.97137
148,bus1B-1,0.99911,7.60129,0.99844,7.60092,0.99535,9.45504,0.99767,6.89815
149,bus1B-10,1.00766,9.42716,1.00683,9.44335,1.00502,11.72679,1.00572,8.61656
150,bus1B-11,1.01203,10.20759,1.0112,10.22652,1.00945,12.55319,1.01001,9.38716
151,bus1B-12,1.00616,8.66383,1.00519,8.67606,1.00241,11.03048,1.00404,7.83727
152,bus1B-2,0.99778,6.47181,0.99712,6.46009,0.99314,8.13668,0.99651,5.81474
153,bus1B-3,0.99819,6.56785,0.99753,6.55699,0.99367,8.23866,0.99689,5.9094
154,bus1B-4,1.00977,9.35585,1.00912,9.37025,1.00773,11.42733,1.00791,8.60021
155,bus1B-5,1.00791,9.17917,1.00728,9.19263,1.00581,11.22344,1.00606,8.43002
156,bus1B-6,1.007,8.89637,1.00635,8.90775,1.00461,10.91799,1.0052,8.15264
157,bus1B-7,1.01086,8.93896,1.01009,8.9515,1.00804,11.10717,1.00899,8.15974
158,bus1B-8,1.01266,14.20616,1.01213,14.24017,1.0125,16.57704,1.0108,13.37841
159,bus1B-9,1.00873,9.93965,1.00798,9.95793,1.00667,12.19126,1.00682,9.14076
160,bus2E-1,0.99579,359.55507,0.91602,356.99455,0.87232,323.51658,1.01805,204.53435
161,bus2E-10,0.99942,357.70962,0.94894,355.86562,0.89868,325.01205,1.0143,203.6528
162,bus2E-11,0.99924,358.50051,0.92623,355.91069,0.88349,323.50714,1.02243,203.53771
163,bus2E-12,0.99824,358.56679,0.93729,356.42503,0.89259,324.14346,1.01837,203.83024
164,bus2E-13,0.99819,358.39429,0.93982,356.32607,0.89443,324.17991,1.01789,203.7372
165,bus2E-14,0.9982,358.34183,0.94037,356.28751,0.89479,324.18535,1.01778,203.70655
166,bus2E-15,0.99869,357.95293,0.94472,356.00307,0.89675,324.44168,1.01591,203.58205
167,bus2E-16,0.99892,357.68834,0.948,355.82524,0.89834,324.71941,1.01415,203.53393
168,bus2E-19,0.99765,358.11503,0.93938,356.0239,0.89288,323.87379,1.01752,203.45886
169,bus2E-2,0.99935,358.71213,0.94254,356.72407,0.89892,324.69372,1.01889,204.09673
170,bus2E-20,0.99979,358.56741,0.90752,355.16743,0.87644,323.76997,1.02748,203.39318
171,bus2E-21,0.99941,357.9882,0.92547,355.26651,0.88309,323.15713,1.02354,202.98381
172,bus2E-22,0.99736,357.71037,0.9312,355.2622,0.88485,322.95225,1.01967,202.81099
173,bus2E-23,0.99783,357.35577,0.9329,354.9274,0.88464,322.58408,1.02005,202.48925
174,bus2E-24,0.99738,357.34426,0.93557,355.04393,0.88653,322.73798,1.01873,202.57001
175,bus2E-25,0.99893,357.60386,0.94885,355.75516,0.90134,324.1908,1.01321,203.28672
176,bus2E-26,0.99905,358.79411,0.90115,355.18708,0.87424,324.05559,1.0277,203.57215
177,bus2E-27,0.99857,357.94162,0.92437,355.20229,0.88207,323.12805,1.02282,202.93236
178,bus2E-28,0.99834,357.88194,0.91932,354.93587,0.87941,323.07875,1.0235,202.84833
179,bus2E-29,0.99856,357.83037,0.92377,355.05399,0.88138,323.00923,1.02296,202.82409
180,bus2E-3,1.00032,357.77215,0.95021,355.94757,0.8995,325.36948,1.01484,203.81787
181,bus2E-31,0.9981,357.20329,0.93439,354.8124,0.8853,322.48676,1.02003,202.37851
182,bus2E-32,0.99845,357.56284,0.92629,354.86441,0.8818,322.74887,1.02227,202.59805
183,bus2E-34,0.99567,356.9533,0.93004,354.45219,0.88065,322.12505,1.01819,202.08255
184,bus2E-35,0.99856,357.50807,0.92611,354.79033,0.88197,322.74088,1.02227,202.5605
185,bus2E-36,0.99942,357.31867,0.93155,354.76917,0.88484,322.60322,1.02201,202.43334
186,bus2E-37,0.99753,357.15725,0.94302,355.11065,0.89388,323.28266,1.01438,202.67368
187,bus2E-4,0.9966,359.48748,0.9128,356.68394,0.87397,323.9119,1.02047,204.43465
188,bus2E-5,0.99573,359.39226,0.91235,356.59001,0.87281,323.78902,1.0196,204.3418
189,bus2E-6,0.99018,358.52641,0.92469,356.21775,0.87998,323.73283,1.01122,203.71497
190,bus2E-7,0.99935,359.00336,0.94189,357.01668,0.89773,324.6372,1.01816,204.24041
191,bus2E-8,0.99865,358.5302,0.9403,356.47485,0.89553,324.32606,1.01834,203.86648
192,bus2E-9,0.9992,358.75428,0.94261,356.77522,0.8996,324.72516,1.01903,204.12481
193,bus2W-10,0.99817,4.66925,0.79817,357.9381,0.84855,330.94336,1.04341,208.3542
194,bus2W-13,0.99852,4.8703,0.78927,357.77211,0.84791,331.26398,1.04481,208.50166
195,bus2W-14,0.99861,4.8632,0.7877,357.6865,0.84832,331.26054,1.04481,208.49921
196,bus2W-15,0.99773,4.68353,0.79287,357.71064,0.84663,331.00698,1.04385,208.33903
197,bus2W-16,0.99847,4.63253,0.80116,357.98684,0.84809,330.95366,1.04446,208.30876
198,bus2W-17,0.99743,4.43858,0.79493,357.49444,0.84681,330.74583,1.04328,208.13226
199,bus2W-18,0.99842,4.65662,0.78304,357.19225,0.84773,331.03818,1.04465,208.31315
200,bus2W-19,0.99822,4.60182,0.78131,357.04015,0.84754,330.98022,1.04442,208.26488
201,bus2W-2,0.99879,5.07069,0.79426,358.26065,0.84833,331.50566,1.04532,208.67692
202,bus2W-20,0.99771,4.27824,0.78961,357.02638,0.8471,330.58928,1.04342,207.98768
203,bus2W-22,0.99871,4.73471,0.78971,357.60557,0.84747,331.25115,1.04603,208.35651
204,bus2W-23,0.99767,4.22812,0.7911,357.04214,0.84654,330.56009,1.04372,207.9281
205,bus2W-25,0.99798,4.23411,0.79503,357.26077,0.84665,330.72071,1.04512,207.89415
206,bus2W-26,0.99366,3.31181,0.79034,356.11715,0.8398,329.71405,1.03888,207.07153
207,bus2W-27,0.99519,3.72388,0.79296,356.68478,0.84259,330.21907,1.04151,207.42941
208,bus2W-28,0.99036,2.85201,0.78893,355.68903,0.836,329.38889,1.03516,206.63668
209,bus2W-3,0.99887,4.98454,0.79369,358.13591,0.84945,331.36731,1.04458,208.6162
210,bus2W-4,0.99822,4.626,0.79945,357.93688,0.84878,330.88476,1.04332,208.32176
211,bus2W-7,0.99824,4.33979,0.8062,357.85527,0.84958,330.50187,1.04261,208.09968
212,bus2W-8,0.99872,5.02167,0.79335,358.15684,0.84828,331.44229,1.04514,208.63492
213,bus2W-9,0.99875,4.94383,0.79255,358.03077,0.84908,331.32662,1.04458,208.57806
214,bus31-55,0.99825,346.29288,0.99342,345.81946,0.96032,330.38567,0.9896,199.25182
215,bus3D-1,0.992,5.08215,0.98926,4.7914,0.96208,351.65328,0.97744,218.42646
216,bus3D-10,0.99537,5.03054,0.99324,4.78959,0.96894,351.89548,0.98124,218.42868
217,bus3D-11,0.99277,4.6989,0.99073,4.46349,0.96668,351.581,0.97916,218.09346
218,bus3D-12,0.99276,4.68457,0.99073,4.4506,0.96677,351.57382,0.97932,218.07888
219,bus3D-13,0.99856,5.20367,0.99672,4.9859,0.9741,352.1978,0.98751,218.59943
220,bus3D-14,0.99367,5.15676,0.99107,4.87815,0.96486,351.79757,0.97926,218.51953
221,bus3D-15,0.99521,5.2863,0.99261,5.00879,0.96664,351.94267,0.98043,218.65619
222,bus3D-16,0.99536,5.04908,0.9932,4.80577,0.96879,351.90081,0.9812,218.44537
223,bus3D-17,0.99349,4.7628,0.99149,4.53128,0.96775,351.66821,0.98042,218.15745
224,bus3D-18,0.99363,4.76018,0.99165,4.53043,0.96803,351.67494,0.98078,218.15462
225,bus3D-19,0.99492,4.86391,0.99298,4.63716,0.96959,351.79838,0.98251,218.25884
226,bus3D-2,0.99043,4.79291,0.98767,4.49947,0.96012,351.33098,0.97588,218.1284
227,bus3D-20,1.00038,5.58105,0.99863,5.37635,0.97661,352.65997,0.99013,218.9957
228,bus3D-21,0.99991,5.48701,0.99817,5.28276,0.97614,352.56549,0.98967,218.90119
229,bus3D-22,0.99449,5.2383,0.99186,4.95855,0.96569,351.87811,0.97993,218.60241
230,bus3D-24,0.99432,5.24707,0.99168,4.96556,0.96537,351.87632,0.97991,218.60774
231,bus3D-27,0.99263,5.21557,0.98979,4.91857,0.96235,351.7601,0.97811,218.55347
232,bus3D-28,0.98765,5.24891,0.98401,4.88675,0.95259,351.42663,0.97351,218.49764
233,bus3D-3,0.98831,4.89103,0.98522,4.5708,0.95621,351.28241,0.9741,218.19058
234,bus3D-6,0.98951,4.81152,0.98671,4.51511,0.95917,351.33476,0.97503,218.14389
235,bus3D-7,0.99261,5.01473,0.99003,4.73669,0.96369,351.65349,0.97813,218.37521
236,bus3D-8,0.99352,5.10696,0.99097,4.83236,0.96491,351.76737,0.97911,218.47404
237,bus3D-9,0.99535,5.29519,0.99281,5.0224,0.96699,351.98046,0.98077,218.66793
238,bus3L-1,0.98719,5.29384,0.98344,4.92253,0.95147,351.42363,0.97304,218.53109
239,bus3L-11,0.98597,4.62711,0.98112,4.22929,0.947,350.41009,0.97201,217.70988
240,bus3L-12,0.98758,5.48876,0.98384,5.14265,0.9536,351.78414,0.97358,218.74779
241,bus3L-13,0.99497,6.70414,0.99226,6.44397,0.9664,353.63341,0.97795,220.15347
242,bus3L-14,0.99122,6.30321,0.98842,6.034,0.96196,353.1487,0.9747,219.72344
243,bus3L-15,0.98962,6.18423,0.98691,5.92043,0.96062,353.05813,0.97289,219.61161
244,bus3L-16,0.98963,6.18501,0.98694,5.92267,0.9607,353.0681,0.97282,219.61504
245,bus3L-17,0.9833,1.85393,0.98029,1.54888,0.95548,348.28324,0.97197,215.12851
246,bus3L-19,0.99708,7.1634,0.9944,6.90714,0.96903,354.14538,0.97983,220.63346
247,bus3L-23,0.99682,6.98634,0.99404,6.72225,0.96828,353.90397,0.97993,220.43512
248,bus3L-24,0.99204,357.16411,0.97792,356.39041,0.9307,338.89681,0.98356,208.77046
249,bus3L-25,0.99242,358.14824,0.99006,357.89469,0.97171,344.81027,0.98424,211.4729
250,bus3L-26,0.99565,355.64869,0.99318,355.39466,0.97119,342.12362,0.98205,208.98455
251,bus3L-28,0.99332,353.88977,0.99065,353.62445,0.96642,340.17574,0.97757,207.21171
252,bus3L-31,0.98944,352.11188,0.98648,351.81741,0.96024,338.09491,0.97475,205.3516
253,bus3L-32,0.9912,353.17791,0.98843,352.90257,0.96344,339.35462,0.97584,206.46877
254,bus3L-33,0.99903,337.85371,0.99303,337.06417,0.95362,319.91471,0.9878,190.365
255,bus3L-34,0.99576,338.47384,0.98951,337.68257,0.94937,320.55639,0.985,190.96669
256,bus3L-35,0.99587,339.80539,0.9891,339.00066,0.94826,321.9485,0.98567,192.27928
257,bus3L-36,0.9943,345.44131,0.98526,344.57422,0.94463,327.88482,0.98551,197.86902
258,bus3L-37,0.99234,344.51579,0.98511,343.78846,0.94693,327.51715,0.9834,197.11044
259,bus3L-38,0.98956,344.33006,0.98448,343.7952,0.95049,328.23089,0.98027,197.18058
260,bus3L-39,0.99027,343.28786,0.98589,342.81275,0.95204,327.23849,0.98146,196.1834
261,bus3L-4,0.98652,5.24388,0.98244,4.86861,0.95014,351.31634,0.97243,218.4451
262,bus3L-40,0.99252,344.31219,0.98814,343.85428,0.95467,328.34634,0.98383,197.24136
263,bus3L-41,0.99583,337.52015,0.98985,336.72021,0.95013,319.55212,0.98463,190.03497
264,bus3L-43,0.99086,337.44581,0.98474,336.60992,0.94462,319.4501,0.97974,189.97375
265,bus3L-44,0.99069,337.70206,0.98442,336.85027,0.9443,319.71467,0.97957,190.23595
266,bus3L-45,0.98979,343.11029,0.98539,342.62982,0.95163,327.04487,0.98099,195.99814
267,bus3L-46,0.98912,344.16688,0.9841,343.63378,0.95053,328.06035,0.98007,197.02646
268,bus3L-47,0.99035,344.19758,0.9855,343.68301,0.95269,328.14238,0.98154,197.07048
269,bus3L-48,0.99545,345.64472,0.99092,345.19173,0.95797,329.757,0.98684,198.59931
270,bus3L-5,0.98792,5.73487,0.98421,5.39303,0.95406,352.07843,0.97373,219.00655
271,bus3L-50,0.99813,338.09748,0.9922,337.31041,0.95422,320.19102,0.98651,190.62507
272,bus3L-51,0.99416,338.45656,0.9875,337.57318,0.94748,320.50413,0.98302,191.00258
273,bus3L-52,0.99766,344.34479,0.98658,343.11799,0.94542,326.60138,0.98759,196.99224
274,bus3L-53,0.99605,344.06749,0.98682,343.04543,0.94741,326.76614,0.9863,196.78028
275,bus3L-54,0.99268,344.38733,0.98652,343.72964,0.95108,327.9657,0.98352,197.2282
276,bus3L-56,0.99967,346.82131,0.99502,346.37571,0.96243,331.00528,0.99111,199.80061
277,bus3L-9,0.99056,6.26577,0.98757,5.98167,0.96044,353.00827,0.97471,219.65536
