,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89573,0.99942,358.81777,0.99915,358.87581
1,Gen1A-10,0.99974,349.65935,0.99792,349.34859,0.98677,348.85659,1.00096,349.28367
2,Gen1A-11,1.0,349.68644,0.99826,349.3894,0.98758,348.87365,1.00112,349.31197
3,Gen1A-2,1.0,357.97005,0.99904,357.92137,0.99847,357.81821,0.99942,357.89683
4,Gen1A-3,1.0,359.33597,0.99923,359.31904,0.99973,359.26043,0.99907,359.30265
5,Gen1A-4,1.0,49.99998,0.99936,49.99413,1.00063,49.94969,0.99911,49.92311
6,Gen1A-5,1.0,349.94507,0.99815,349.62684,0.9876,349.10804,1.00121,349.58566
7,Gen1A-6,0.99873,349.07845,0.99695,348.76721,0.98541,348.24957,0.99998,348.70129
8,Gen1A-7,1.0,359.47023,0.99923,359.45297,0.99929,359.38298,0.99848,359.43431
9,Gen1A-8,0.99758,353.21166,0.99632,353.08526,0.99128,352.85439,0.99747,353.02457
10,Gen1A-9,0.99611,354.01638,0.99488,353.9022,0.99056,353.69305,0.99587,353.84943
11,Gen1B-1,1.00984,10.37858,1.00879,10.40784,1.00734,13.38575,1.008,8.46058
12,Gen1B-11,0.99999,7.02756,0.99881,7.02096,0.99544,9.33865,0.99913,5.41048
13,Gen1B-12,0.99778,6.4718,0.99653,6.45877,0.99221,8.7665,0.99721,4.85925
14,Gen1B-13,1.00873,9.93964,1.00759,9.96739,1.00561,13.01536,1.00691,7.9906
15,Gen1B-14,1.01203,10.20758,1.01079,10.23612,1.0081,13.40809,1.01011,8.20453
16,Gen1B-2,1.0082,9.40245,1.00718,9.42549,1.00563,12.20903,1.00637,7.57207
17,Gen1B-3,1.01278,14.30337,1.01198,14.35313,1.01216,17.5594,1.01051,12.27877
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35313,1.01216,17.5594,1.01051,12.27877
19,Gen1B-4,1.00976,10.24269,1.00867,10.27182,1.00706,13.28718,1.00791,8.308
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34867,1.01453,12.16442,1.01562,7.48115
21,Gen1B-5,1.00709,9.03109,1.00575,9.05307,1.00236,12.22037,1.00539,7.02988
22,Gen1B-6,1.00616,8.66382,1.00473,8.68303,1.00063,11.88394,1.00436,6.64836
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97048,1.00156,12.17809,1.0049,6.92941
24,Gen1B-7,1.01203,10.20757,1.0108,10.23612,1.0081,13.40808,1.01011,8.20452
25,Gen2E-17,1.00083,358.47508,0.89298,353.92975,0.81699,305.53832,1.0585,148.92522
26,Gen2E-18,0.99988,358.55603,0.91068,354.91678,0.82789,306.31406,1.05279,149.4592
27,Gen2E-2,0.99958,358.89852,0.91733,355.67128,0.83587,307.76401,1.05007,150.3727
28,Gen2E-30,0.99954,358.06397,0.89414,353.541,0.8149,305.18209,1.05714,148.54412
29,Gen2E-33,0.99956,357.34113,0.90212,353.09253,0.81607,304.61619,1.05474,148.13624
30,Gen2E-34,0.9996,358.89498,0.91707,355.65744,0.83721,307.73536,1.05223,150.34301
31,Gen2E-35,0.99738,357.34425,0.90775,353.52338,0.81856,304.97036,1.0509,148.43539
32,Gen2E-36,0.99783,357.35576,0.90414,353.31506,0.81623,304.6244,1.05277,148.21956
33,Gen2E-37,0.99961,357.77141,0.92819,354.81345,0.83935,307.41235,1.04125,149.90613
34,Gen2E-5,0.99573,359.39226,0.87192,354.61423,0.80755,305.86524,1.05134,149.79615
35,Gen2E-7,0.99957,359.12245,0.91579,355.86419,0.83404,307.42172,1.04989,150.28106
36,Gen2W-1,0.99944,5.30047,0.71172,352.22292,0.76781,312.51569,1.08224,152.4787
37,Gen2W-11,0.99944,5.22766,0.70404,351.51532,0.76771,312.48326,1.08253,152.43322
38,Gen2W-12,0.99945,4.85749,0.72618,352.53223,0.76877,311.98038,1.08194,152.2141
39,Gen2W-21,0.99944,5.07524,0.71963,352.4387,0.76693,312.47529,1.08421,152.2791
40,Gen2W-24,0.99933,4.3638,0.72476,351.77654,0.76849,311.4821,1.08435,151.68351
41,Gen2W-25,0.99849,4.65633,0.70386,350.65619,0.76724,311.7094,1.08043,152.01237
42,Gen2W-5,0.99944,5.19041,0.70941,351.98604,0.77134,312.20959,1.07925,152.41437
43,Gen2W-6,0.99822,4.626,0.71539,351.53574,0.76891,311.5751,1.07852,152.06112
44,Gen3D-10,0.99723,5.21419,0.99351,4.86286,0.96118,346.35352,0.98025,174.57812
45,Gen3D-13,1.00098,5.46362,0.99774,5.1517,0.96798,346.77373,0.98966,174.83944
46,Gen3D-15,0.99715,5.47699,0.99261,5.06036,0.95848,346.32673,0.97968,174.74223
47,Gen3D-17,0.99349,4.7628,0.98993,4.42114,0.95812,345.9134,0.97863,174.11567
48,Gen3D-20,1.00126,6.34186,0.99828,6.0673,0.96989,347.86381,0.99155,175.79808
49,Gen3D-23,0.99638,5.41177,0.99188,4.9978,0.95755,346.27438,0.97946,174.6724
50,Gen3D-25,0.99478,5.48591,0.98967,5.02061,0.95311,346.11641,0.97919,174.63937
51,Gen3D-26,0.99784,5.56485,0.99336,5.15283,0.95932,346.43503,0.98185,174.82389
52,Gen3D-29,0.99563,5.62378,0.99043,5.15178,0.95367,346.22933,0.98056,174.76175
53,Gen3D-30,0.98896,5.10097,0.9832,4.57738,0.94353,345.46812,0.97246,174.1495
54,Gen3D-31,0.99536,5.29517,0.99086,4.8801,0.95637,346.14319,0.97852,174.54982
55,Gen3D-32,0.99369,5.15668,0.98909,4.7313,0.95408,345.94468,0.97709,174.38675
56,Gen3D-4,0.99982,5.75322,0.99543,5.3513,0.96108,346.676,0.98208,175.03958
57,Gen3D-5,0.99832,5.59331,0.99394,5.18931,0.95979,346.49372,0.98178,174.86624
58,Gen3L-10,0.99156,6.37629,0.98701,5.99172,0.95182,347.50642,0.97113,175.72079
59,Gen3L-18,0.99793,6.99725,0.99339,6.62051,0.95885,348.21384,0.97701,176.38322
60,Gen3L-2,0.99472,6.78569,0.98956,6.35988,0.95345,347.74466,0.97543,176.05366
61,Gen3L-20,0.99962,7.43278,0.99511,7.06179,0.96118,348.71201,0.97845,176.84989
62,Gen3L-21,0.99962,7.80925,0.99516,7.44604,0.96218,349.16305,0.97843,177.26625
63,Gen3L-22,0.99962,7.89976,0.99518,7.53895,0.96232,349.2739,0.97835,177.36637
64,Gen3L-26-1,0.99565,355.64869,0.99198,355.31862,0.96088,335.89945,0.98059,165.16911
65,Gen3L-27,0.99415,353.81379,0.99023,353.47115,0.95585,333.72079,0.97756,163.28314
66,Gen3L-29,0.99961,356.00317,0.99616,355.71471,0.96515,336.38765,0.97942,165.72545
67,Gen3L-3,0.99691,6.99597,0.99203,6.59389,0.95706,348.08908,0.97693,176.32707
68,Gen3L-30,0.99785,355.86609,0.99425,355.54328,0.96331,336.16854,0.98197,165.4091
