,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
136,bus1A-19,0.9988,349.00443,0.99881,348.85204,0.9947,347.01547,1.01039,346.20507
137,bus1A-2,0.99691,358.78939,0.99675,358.77819,0.99677,358.58665,0.99778,358.44658
138,bus1A-20,0.99923,349.94892,0.99919,349.80724,0.99424,348.16838,1.01142,346.98064
139,bus1A-21,0.99727,349.75485,0.99722,349.61394,0.99178,347.98671,1.01014,346.65755
140,bus1A-22,0.99866,349.15423,0.99866,349.00548,0.99433,347.21428,1.01045,346.31145
141,bus1A-3,0.9991,358.85946,0.99894,358.84639,0.9991,358.63717,1.00041,358.48723
142,bus1A-4,0.99789,358.90464,0.99773,358.89328,0.99771,358.706,0.99862,358.57036
143,bus1A-5,0.99918,358.9039,0.99902,358.8911,0.99914,358.68657,1.00036,358.53997
144,bus1A-6,0.99765,358.78137,0.99749,358.76933,0.99745,358.5792,0.9985,358.44373
145,bus1A-7,0.99595,355.43575,0.99578,355.38685,0.99371,354.75847,0.99879,354.38517
146,bus1A-8,0.99751,358.77806,0.99736,358.76628,0.99733,358.57966,0.99836,358.44657
147,bus1A-9,0.99609,354.01646,0.99592,353.96029,0.9931,353.22772,0.99961,352.75894
148,bus1B-1,0.99911,7.60129,0.99868,7.60188,0.988,10.25712,1.01096,356.17547
149,bus1B-10,1.00766,9.42716,1.00712,9.44042,0.99151,12.99396,1.01414,356.4599
150,bus1B-11,1.01203,10.20759,1.01149,10.22279,0.9959,13.86599,1.0171,357.0507
151,bus1B-12,1.00616,8.66383,1.00553,8.67474,0.98513,12.38056,1.01232,355.51829
152,bus1B-2,0.99778,6.47181,0.99736,6.46415,0.98697,8.76067,1.01192,355.72534
153,bus1B-3,0.99819,6.56785,0.99777,6.5608,0.98755,8.86881,1.01222,355.79707
154,bus1B-4,1.00977,9.35585,1.00935,9.36714,0.99956,12.44531,1.01763,357.12492
155,bus1B-5,1.00791,9.17917,1.0075,9.18974,0.99793,12.21361,1.01607,357.04391
156,bus1B-6,1.007,8.89637,1.00658,8.90547,0.99659,11.8862,1.0157,356.85018
157,bus1B-7,1.01086,8.93896,1.01037,8.94935,0.99645,12.23097,1.01877,356.4164
158,bus1B-8,1.01266,14.20616,1.01232,14.2313,1.00592,17.8574,1.01345,0.73574
159,bus1B-9,1.00873,9.93965,1.00825,9.95412,0.99546,13.39936,1.01511,357.10188
160,bus2E-1,0.99579,359.55507,0.93163,349.52928,0.61147,193.7865,1.01957,189.91981
161,bus2E-10,0.99942,357.70962,0.95583,351.43056,0.48671,206.11259,1.03204,189.33479
162,bus2E-11,0.99924,358.50051,0.93938,349.46184,0.59802,194.34297,1.02964,188.94504
163,bus2E-12,0.99824,358.56679,0.94655,351.01339,0.57394,199.6051,1.0327,189.09047
164,bus2E-13,0.99819,358.39429,0.9484,351.14761,0.56439,200.57382,1.03381,189.00483
165,bus2E-14,0.9982,358.34183,0.94882,351.15997,0.56166,200.77892,1.03402,188.98202
166,bus2E-15,0.99869,357.95293,0.95241,351.23564,0.52826,202.9273,1.03292,189.03985
167,bus2E-16,0.99892,357.68834,0.95506,351.3426,0.50134,205.01894,1.03187,189.14136
168,bus2E-19,0.99765,358.11503,0.94809,350.85964,0.56327,199.85158,1.03289,188.75026
169,bus2E-2,0.99935,358.71213,0.95042,351.68999,0.56127,202.38474,1.03754,189.30725
170,bus2E-20,0.99979,358.56741,0.92696,347.29033,0.61157,189.6358,1.02705,189.1972
171,bus2E-21,0.99941,357.9882,0.9392,348.86491,0.60181,192.88567,1.03055,188.44745
172,bus2E-22,0.99736,357.71037,0.94258,349.47667,0.59139,194.69812,1.03006,188.1403
173,bus2E-23,0.99783,357.35577,0.94417,349.23909,0.58772,194.34008,1.03001,187.85076
174,bus2E-24,0.99738,357.34426,0.94587,349.59956,0.57609,195.83844,1.03015,187.93225
175,bus2E-25,0.99893,357.60386,0.95595,351.34915,0.5337,203.84679,1.03223,188.74864
176,bus2E-26,0.99905,358.79411,0.92251,346.84971,0.61404,188.87712,1.02524,189.48712
177,bus2E-27,0.99857,357.94162,0.93833,348.78211,0.60184,192.69583,1.02961,188.4207
178,bus2E-28,0.99834,357.88194,0.93493,348.12651,0.60121,191.48098,1.02769,188.45998
179,bus2E-29,0.99856,357.83037,0.93801,348.58521,0.60083,192.33877,1.02912,188.34134
180,bus2E-3,1.00032,357.77214,0.95692,351.55578,0.47164,207.41861,1.03265,189.57777
181,bus2E-31,0.9981,357.20329,0.94542,349.22016,0.58284,194.58872,1.03012,187.76572
182,bus2E-32,0.99845,357.56284,0.9399,348.60595,0.59703,192.52746,1.02901,188.10097
183,bus2E-34,0.99567,356.9533,0.94199,348.69705,0.58691,193.05517,1.02643,187.52499
184,bus2E-35,0.99856,357.50807,0.93986,348.5103,0.59461,192.52653,1.02875,188.09407
185,bus2E-36,0.99942,357.31867,0.944,348.86123,0.59054,193.50237,1.03037,187.90835
186,bus2E-37,0.99753,357.15725,0.9515,350.32279,0.54722,199.84258,1.02965,188.14712
187,bus2E-4,0.9966,359.48748,0.9294,349.06054,0.60756,193.10697,1.02145,189.97673
188,bus2E-5,0.99573,359.39226,0.9289,348.99451,0.60662,192.92305,1.02045,189.88703
189,bus2E-6,0.99018,358.52641,0.93561,350.3093,0.57653,197.30997,1.02156,189.05373
190,bus2E-7,0.99935,359.00336,0.94982,351.9378,0.58149,201.6158,1.03398,189.40504
191,bus2E-8,0.99865,358.5302,0.94878,351.30116,0.56586,200.93007,1.03473,189.11302
192,bus2E-9,0.9992,358.75428,0.95037,351.76287,0.56327,202.53742,1.03825,189.31211
193,bus2W-10,0.99817,4.66925,0.85675,340.59845,0.69732,178.09912,1.00933,196.30973
194,bus2W-13,0.99852,4.8703,0.85317,339.60019,0.70177,177.67878,1.00875,196.55003
195,bus2W-14,0.99861,4.8632,0.85275,339.2953,0.70169,177.76127,1.00897,196.54029
196,bus2W-15,0.99773,4.68353,0.85451,339.90795,0.69884,177.70196,1.00757,196.34447
197,bus2W-16,0.99847,4.63253,0.85821,340.98797,0.69778,178.146,1.00772,196.26611
198,bus2W-17,0.99743,4.43858,0.85628,340.06581,0.69602,177.95217,1.00712,196.0602
199,bus2W-18,0.99842,4.65662,0.85267,338.63619,0.70015,177.71032,1.00848,196.3128
200,bus2W-19,0.99822,4.60182,0.85245,338.3865,0.6996,177.71897,1.00823,196.25186
201,bus2W-2,0.99879,5.07069,0.85395,340.53195,0.70373,177.69347,1.0089,196.76663
202,bus2W-20,0.99771,4.27824,0.85557,339.14626,0.69571,177.83413,1.00787,195.88807
203,bus2W-22,0.99871,4.73471,0.85381,339.70281,0.70384,177.46564,1.00759,196.40855
204,bus2W-23,0.99767,4.22812,0.85575,339.30407,0.6971,177.52663,1.00766,195.84934
205,bus2W-25,0.99798,4.23411,0.85588,339.88181,0.7036,176.87295,1.0076,195.89365
206,bus2W-26,0.99366,3.31181,0.85384,338.62672,0.69258,176.31233,1.00203,194.85718
207,bus2W-27,0.99519,3.72388,0.85425,339.32989,0.69909,176.40645,1.00398,195.32857
208,bus2W-28,0.99036,2.85201,0.85123,338.33775,0.69155,175.67893,0.99775,194.35434
209,bus2W-3,0.99887,4.98454,0.8543,340.34043,0.70268,177.81249,1.0103,196.67432
210,bus2W-4,0.99822,4.626,0.85745,340.71398,0.69647,178.21162,1.00941,196.25604
211,bus2W-7,0.99824,4.33979,0.8613,341.25399,0.69124,178.82506,1.00945,195.90751
212,bus2W-8,0.99872,5.02167,0.85386,340.34646,0.7032,177.69295,1.00896,196.71406
213,bus2W-9,0.99875,4.94383,0.85396,340.12546,0.70221,177.81054,1.00987,196.62887
214,bus31-55,0.99825,346.29288,0.99518,345.71882,0.8338,318.2547,1.04046,190.16098
215,bus3D-1,0.992,5.08215,0.98902,4.64122,0.87521,342.15238,1.00651,209.74557
216,bus3D-10,0.99537,5.03054,0.99304,4.66783,0.89394,342.38432,1.01034,209.79751
217,bus3D-11,0.99277,4.6989,0.99054,4.3451,0.89264,342.03323,1.00851,209.47926
218,bus3D-12,0.99276,4.68457,0.99054,4.333,0.89301,342.02436,1.00874,209.46538
219,bus3D-13,0.99856,5.20367,0.99653,4.87655,0.90362,342.69897,1.01783,209.9582
220,bus3D-14,0.99367,5.15676,0.99084,4.73498,0.88092,342.29899,1.00876,209.84512
221,bus3D-15,0.99521,5.2863,0.99238,4.86625,0.88303,342.45282,1.00984,209.98115
222,bus3D-16,0.99536,5.04908,0.993,4.68265,0.89324,342.39176,1.01031,209.81125
223,bus3D-17,0.99349,4.7628,0.99131,4.41493,0.8945,342.12661,1.00998,209.53979
224,bus3D-18,0.99363,4.76018,0.99146,4.41504,0.89512,342.13283,1.01043,209.53704
225,bus3D-19,0.99492,4.86391,0.99279,4.52328,0.89727,342.26681,1.01233,209.63573
226,bus3D-2,0.99043,4.79291,0.98743,4.34818,0.87242,341.79536,1.005,209.45733
227,bus3D-20,1.00038,5.58105,0.99845,5.27251,0.90825,343.19144,1.02159,210.33273
228,bus3D-21,0.99991,5.48701,0.99799,5.17925,0.90783,343.08772,1.02116,210.24311
229,bus3D-22,0.99449,5.2383,0.99163,4.81467,0.88149,342.38583,1.00939,209.92497
230,bus3D-24,0.99432,5.24707,0.99144,4.82059,0.88075,342.3874,1.00939,209.92657
231,bus3D-27,0.99263,5.21557,0.98954,4.76454,0.874,342.27489,1.00712,209.86056
232,bus3D-28,0.98765,5.24891,0.98371,4.69464,0.84862,341.95326,1.00185,209.73761
233,bus3D-3,0.98831,4.89103,0.98497,4.40375,0.86204,341.75645,1.00308,209.48708
234,bus3D-6,0.98951,4.81152,0.98647,4.36209,0.87069,341.79458,1.00423,209.46965
235,bus3D-7,0.99261,5.01473,0.9898,4.59399,0.87983,342.14007,1.00749,209.70884
236,bus3D-8,0.99352,5.10696,0.99074,4.69157,0.88197,342.26469,1.0086,209.80543
237,bus3D-9,0.99535,5.29519,0.99258,4.88237,0.88453,342.49623,1.01009,209.99535
238,bus3L-1,0.98719,5.29384,0.98313,4.72497,0.84536,341.95826,1.00123,209.7606
239,bus3L-11,0.98597,4.62711,0.98084,3.95429,0.81954,340.87189,0.99996,208.81328
240,bus3L-12,0.98758,5.48876,0.98355,4.94198,0.85021,342.46468,1.00186,209.95346
241,bus3L-13,0.99497,6.70414,0.992,6.29832,0.88544,344.58827,1.00564,211.4467
242,bus3L-14,0.99122,6.30321,0.98816,5.88283,0.87846,344.04638,1.00261,211.01555
243,bus3L-15,0.98962,6.18423,0.98665,5.77309,0.87869,343.94703,1.0006,210.91764
244,bus3L-16,0.98963,6.18501,0.98668,5.77631,0.87921,343.95896,1.00047,210.9234
245,bus3L-17,0.9833,1.85393,0.98028,1.39035,0.86806,338.55584,1.00179,206.33743
246,bus3L-19,0.99708,7.1634,0.99413,6.76347,0.8893,345.1557,1.00745,211.91695
247,bus3L-23,0.99682,6.98634,0.99377,6.57356,0.88632,344.88433,1.00776,211.71004
248,bus3L-24,0.99204,357.16411,0.97977,355.40825,0.60773,323.21622,1.01414,198.80115
249,bus3L-25,0.99242,358.14824,0.99029,357.78615,0.90373,334.8612,1.01603,202.65422
250,bus3L-26,0.99565,355.64869,0.9936,355.30274,0.90033,332.06054,1.01441,200.04549
251,bus3L-28,0.99332,353.88977,0.9912,353.53923,0.89068,330.00122,1.01283,198.18334
252,bus3L-31,0.98944,352.11188,0.98715,351.72724,0.87706,327.5868,1.01184,196.36305
253,bus3L-32,0.9912,353.17791,0.98903,352.81577,0.88504,329.05799,1.01178,197.45769
254,bus3L-33,0.99903,337.85371,0.99573,336.95086,0.79383,302.96369,1.05334,181.53708
255,bus3L-34,0.99576,338.47384,0.99231,337.54316,0.7842,303.59202,1.04798,182.1162
256,bus3L-35,0.99587,339.80539,0.99208,338.82385,0.77532,305.1142,1.04538,183.3621
257,bus3L-36,0.9943,345.44131,0.98873,344.27311,0.75101,312.14757,1.03479,188.69564
258,bus3L-37,0.99234,344.51579,0.98788,343.56593,0.77882,312.81293,1.03376,188.05038
259,bus3L-38,0.98956,344.33006,0.98631,343.67488,0.81941,315.21029,1.03176,188.21471
260,bus3L-39,0.99027,343.28786,0.9875,342.71372,0.82614,314.35792,1.0339,187.27582
261,bus3L-4,0.98652,5.24388,0.98214,4.64878,0.83859,341.89212,1.00046,209.63139
262,bus3L-40,0.99252,344.31219,0.98974,343.75686,0.82971,315.79986,1.03571,188.26978
263,bus3L-41,0.99583,337.52015,0.99256,336.6159,0.79132,302.55661,1.04977,181.24632
264,bus3L-43,0.99086,337.44581,0.98752,336.52036,0.78705,302.49901,1.04378,181.21978
265,bus3L-44,0.99069,337.70206,0.98727,336.76286,0.7866,302.83529,1.04326,181.46989
266,bus3L-45,0.98979,343.11029,0.987,342.53071,0.82581,314.09649,1.03373,187.09939
267,bus3L-46,0.98912,344.16688,0.98593,343.52126,0.82108,315.0665,1.03229,188.06231
268,bus3L-47,0.99035,344.19758,0.98725,343.57454,0.82564,315.25049,1.03453,188.09384
269,bus3L-48,0.99545,345.64472,0.99257,345.09176,0.83308,317.53394,1.0381,189.54547
270,bus3L-5,0.98792,5.73487,0.98391,5.19439,0.85164,342.81267,1.00179,210.20842
271,bus3L-50,0.99813,338.09748,0.99485,337.20792,0.79877,303.39021,1.05403,181.7471
272,bus3L-51,0.99416,338.45656,0.9905,337.48612,0.78878,303.8148,1.04617,182.19084
273,bus3L-52,0.99766,344.34479,0.99119,343.04305,0.77855,311.48384,1.03852,188.04558
274,bus3L-53,0.99605,344.06749,0.9906,342.9646,0.79104,312.27655,1.03764,187.84467
275,bus3L-54,0.99268,344.38733,0.98888,343.6314,0.81433,314.73545,1.03524,188.25866
276,bus3L-56,0.99967,346.82131,0.99671,346.27366,0.83755,319.07971,1.04175,190.67709
277,bus3L-9,0.99056,6.26577,0.9873,5.82061,0.87298,343.88391,1.00295,210.9222
