,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89721,0.9992,358.81633,0.99924,358.8879
1,Gen1A-10,0.99974,349.65935,0.99836,349.36795,0.98667,348.82275,1.00111,349.38714
2,Gen1A-11,1.0,349.68644,0.99868,349.40794,0.98748,348.84039,1.00126,349.41539
3,Gen1A-2,1.0,357.97005,0.99921,357.9241,0.99825,357.81403,0.99953,357.91611
4,Gen1A-3,1.0,359.33597,0.99936,359.31995,0.99952,359.26,0.99914,359.31095
5,Gen1A-4,1.0,49.99998,0.99947,49.99454,1.00044,49.95176,0.99915,49.92601
6,Gen1A-5,1.0,349.94507,0.9986,349.64657,0.98746,349.0759,1.00139,349.6861
7,Gen1A-6,0.99873,349.07845,0.99738,348.78678,0.98532,348.21574,1.00011,348.8059
8,Gen1A-7,1.0,359.47023,0.99936,359.45388,0.99909,359.38277,0.99856,359.44381
9,Gen1A-8,0.99758,353.21166,0.99657,353.09293,0.9911,352.83946,0.99763,353.07427
10,Gen1A-9,0.99611,354.01638,0.99512,353.90905,0.99037,353.68001,0.99603,353.89377
11,Gen1B-1,1.00984,10.37858,1.00885,10.40494,1.00823,13.15759,1.00839,8.81819
12,Gen1B-11,0.99999,7.02756,0.99893,7.02006,0.99596,9.15843,0.9994,5.70878
13,Gen1B-12,0.99778,6.4718,0.99666,6.45815,0.99281,8.5859,0.99743,5.15865
14,Gen1B-13,1.00873,9.93964,1.00765,9.96445,1.00675,12.78019,1.00727,8.35903
15,Gen1B-14,1.01203,10.20758,1.01085,10.23301,1.00954,13.16173,1.01049,8.58692
16,Gen1B-2,1.0082,9.40245,1.00725,9.42302,1.00633,11.99669,1.00676,7.91047
17,Gen1B-3,1.01278,14.30337,1.01202,14.34947,1.01273,17.3188,1.01104,12.64256
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34947,1.01273,17.3188,1.01104,12.64256
19,Gen1B-4,1.00976,10.24269,1.00873,10.26888,1.00806,13.05546,1.00829,8.67089
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34617,1.01532,11.94901,1.01599,7.82366
21,Gen1B-5,1.00709,9.03109,1.0058,9.05014,1.00404,11.97278,1.0057,7.41867
22,Gen1B-6,1.00616,8.66382,1.00479,8.68011,1.00254,11.63297,1.00467,7.04359
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.9675,1.00334,11.92671,1.00518,7.32391
24,Gen1B-7,1.01203,10.20757,1.01085,10.23301,1.00954,13.16172,1.0105,8.58691
25,Gen2E-17,1.00083,358.47508,0.89838,356.87578,0.8158,353.21377,1.07897,268.92782
26,Gen2E-18,0.99988,358.55603,0.91616,357.3248,0.8337,352.43105,1.07243,269.24977
27,Gen2E-2,0.99958,358.89852,0.9231,357.87321,0.8468,352.25952,1.06729,269.96176
28,Gen2E-30,0.99954,358.06397,0.89888,356.42517,0.81378,352.81172,1.07628,268.56511
29,Gen2E-33,0.99956,357.34113,0.90662,355.7696,0.81802,351.48151,1.0731,268.07399
30,Gen2E-34,0.9996,358.89498,0.92287,357.86584,0.84784,352.2548,1.06835,269.92352
31,Gen2E-35,0.99738,357.34425,0.9127,355.97829,0.82444,350.93622,1.06872,268.24544
32,Gen2E-36,0.99783,357.35576,0.90895,355.88604,0.81966,351.23472,1.07137,268.10956
33,Gen2E-37,0.99961,357.77141,0.93267,356.73173,0.85528,350.52293,1.05835,269.38127
34,Gen2E-5,0.99573,359.39226,0.88044,358.0815,0.80261,353.81975,1.06983,269.82242
35,Gen2E-7,0.99957,359.12245,0.92164,358.10351,0.84223,352.65627,1.06745,269.93511
36,Gen2W-1,0.99944,5.30047,0.73229,1.64577,0.7431,11.83303,1.10882,273.69246
37,Gen2W-11,0.99944,5.22766,0.72633,1.39767,0.74278,11.71485,1.10914,273.63599
38,Gen2W-12,0.99945,4.85749,0.73998,1.19948,0.74357,10.70395,1.10843,273.35924
39,Gen2W-21,0.99944,5.07524,0.72431,1.1328,0.74116,11.83491,1.11181,273.48519
40,Gen2W-24,0.99933,4.3638,0.72966,0.30393,0.74358,10.746,1.11367,272.88648
41,Gen2W-25,0.99849,4.65633,0.70917,0.21826,0.74213,10.55336,1.107,273.1873
42,Gen2W-5,0.99944,5.19041,0.73056,1.52757,0.74702,11.4273,1.1055,273.63456
43,Gen2W-6,0.99822,4.626,0.73415,0.82649,0.74391,10.06715,1.10448,273.20468
44,Gen3D-10,0.99723,5.21419,0.99421,4.93652,0.97742,355.83831,0.98188,290.80775
45,Gen3D-13,1.00098,5.46362,0.99837,5.21613,0.98307,356.14599,0.98901,291.07578
46,Gen3D-15,0.99715,5.47699,0.99345,5.14943,0.97553,356.00003,0.98265,290.96298
47,Gen3D-17,0.99349,4.7628,0.99061,4.49256,0.97396,355.38528,0.97946,290.34779
48,Gen3D-20,1.00126,6.34186,0.99886,6.12441,0.98417,357.12053,0.98936,292.04395
49,Gen3D-23,0.99638,5.41177,0.99272,5.08633,0.97466,355.94064,0.98191,290.8998
50,Gen3D-25,0.99478,5.48591,0.99061,5.1215,0.97111,355.93926,0.98125,290.87791
51,Gen3D-26,0.99784,5.56485,0.99419,5.24097,0.97628,356.09978,0.98385,291.05206
52,Gen3D-29,0.99563,5.62378,0.99138,5.25434,0.97176,356.07168,0.9824,291.00247
53,Gen3D-30,0.98896,5.10097,0.98425,4.69211,0.96281,355.45761,0.97511,290.39891
54,Gen3D-31,0.99536,5.29518,0.99169,4.96889,0.97351,355.81781,0.98091,290.77815
55,Gen3D-32,0.99369,5.15668,0.98994,4.82253,0.97139,355.65728,0.97943,290.6169
56,Gen3D-4,0.99982,5.75322,0.99625,5.43693,0.97834,356.31002,0.98435,291.26949
57,Gen3D-5,0.99832,5.59331,0.99475,5.27549,0.97685,356.14057,0.98369,291.09627
58,Gen3L-10,0.99156,6.37629,0.98782,6.07732,0.97007,357.06501,0.97479,291.9012
59,Gen3L-18,0.99793,6.99725,0.9942,6.70422,0.97697,357.72241,0.98095,292.55315
60,Gen3L-2,0.99472,6.78569,0.99048,6.45614,0.97216,357.41862,0.97931,292.23868
61,Gen3L-20,0.99962,7.43279,0.99592,7.1441,0.97912,358.18354,0.98265,293.01074
62,Gen3L-21,0.99962,7.80925,0.99596,7.52642,0.97974,358.58713,0.98302,293.4118
63,Gen3L-22,0.99962,7.89976,0.99598,7.61874,0.97983,358.68562,0.98298,293.50962
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.37302,0.97508,345.09671,0.9817,281.23429
65,Gen3L-27,0.99415,353.81379,0.9905,353.52371,0.97082,342.99415,0.97947,279.34911
66,Gen3L-29,0.99961,356.00317,0.9964,355.75716,0.97934,345.34085,0.9834,281.68614
67,Gen3L-3,0.99691,6.99597,0.9929,6.68411,0.97533,357.67677,0.98105,292.49961
68,Gen3L-30,0.99785,355.86609,0.99456,355.59623,0.97757,345.33455,0.98326,281.47126
69,Gen3L-31,0.99985,13.02897,0.99605,12.77697,0.99146,4.43848,0.99576,298.74279
