,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.70507,358.53438,0.7161,3.81171,1.11592,252.88436
41,Gen2W-25,0.99849,4.65633,0.68183,358.19946,0.71453,3.62607,1.10826,253.20599
42,Gen2W-5,0.99944,5.19041,0.69681,359.54466,0.71965,4.50538,1.1063,253.63173
43,Gen2W-6,0.99822,4.626,0.7019,358.87414,0.71665,3.12831,1.10564,253.2369
44,Gen3D-10,0.99723,5.21419,0.99345,4.90261,0.97509,353.20671,0.97923,276.16591
45,Gen3D-13,1.00098,5.46362,0.99769,5.18748,0.98095,353.53525,0.98678,276.45342
46,Gen3D-15,0.99715,5.47699,0.99253,5.10726,0.97316,353.33492,0.9798,276.28999
47,Gen3D-17,0.99349,4.7628,0.98988,4.45979,0.9717,352.75665,0.97696,275.70842
48,Gen3D-20,1.00126,6.34186,0.99824,6.10004,0.9822,354.53073,0.98744,277.44367
49,Gen3D-23,0.99638,5.41177,0.9918,5.04443,0.97226,353.27749,0.97909,276.22855
50,Gen3D-25,0.99478,5.48591,0.98957,5.07295,0.9686,353.25038,0.97836,276.18202
51,Gen3D-26,0.99784,5.56485,0.99328,5.19937,0.97392,353.43704,0.98111,276.38069
52,Gen3D-29,0.99563,5.62378,0.99032,5.20497,0.96925,353.3797,0.97953,276.30347
53,Gen3D-30,0.98896,5.10097,0.98307,4.63578,0.96009,352.74119,0.97197,275.67831
54,Gen3D-31,0.99536,5.29517,0.99078,4.9268,0.97111,353.15331,0.97809,276.10546
55,Gen3D-32,0.99369,5.15668,0.98901,4.77906,0.96896,352.98643,0.9766,275.93796
56,Gen3D-4,0.99982,5.75322,0.99536,5.39668,0.97588,353.65203,0.98151,276.60299
57,Gen3D-5,0.99832,5.59331,0.99386,5.23493,0.97444,353.48075,0.98093,276.4275
58,Gen3L-10,0.99156,6.37629,0.98695,6.03984,0.96738,354.41387,0.97165,277.24849
59,Gen3L-18,0.99793,6.99725,0.99334,6.66795,0.97432,355.07862,0.97781,277.90799
60,Gen3L-2,0.99472,6.78569,0.98949,6.41347,0.96948,354.74897,0.97613,277.56888
61,Gen3L-20,0.99962,7.43278,0.99506,7.10871,0.97651,355.54511,0.97952,278.37107
62,Gen3L-21,0.99962,7.80925,0.99512,7.49218,0.97721,355.95528,0.97993,278.77847
63,Gen3L-22,0.99962,7.89976,0.99514,7.58483,0.97732,356.05557,0.9799,278.878
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.34685,0.97257,342.37701,0.97932,266.73535
65,Gen3L-27,0.99415,353.81379,0.99008,353.49768,0.96805,340.24302,0.97698,264.84683
66,Gen3L-29,0.99961,356.00317,0.99604,355.73758,0.97674,342.62534,0.98089,267.24399
67,Gen3L-3,0.99691,6.99597,0.99197,6.64459,0.97271,355.02033,0.9779,277.84248
68,Gen3L-30,0.99785,355.86609,0.99412,355.57094,0.97504,342.61959,0.98081,266.97834
69,Gen3L-31,0.99985,13.02897,0.99519,12.74834,0.99038,1.93084,0.9926,284.34839
70,Gen3L-32,0.99745,9.51904,0.99209,9.16594,0.98324,357.74933,0.98903,280.45993
71,Gen3L-33,0.99982,344.48599,0.98877,343.58778,0.94748,328.49463,0.99455,253.99093
72,Gen3L-34,1.00519,344.31499,0.98867,342.73497,0.94693,327.12825,0.99918,253.93159
73,Gen3L-35,1.00017,344.35753,0.99095,343.54063,0.95488,328.25256,0.9932,254.52151
74,Gen3L-36,1.00967,350.7457,1.00405,350.34385,0.98953,335.38474,1.00633,261.55534
75,Gen3L-37,0.9999,358.11844,0.99605,357.80464,0.98101,345.22239,0.9883,269.16153
76,Gen3L-38,1.01988,348.04173,1.01394,347.5764,0.99957,332.51286,1.01594,258.61613
77,Gen3L-38-1,0.98956,344.33005,0.98197,343.67751,0.94737,328.60386,0.98205,254.52675
78,Gen3L-39,0.99124,6.30313,0.98635,5.94892,0.96642,354.29355,0.97214,277.12335
79,Gen3L-40,0.9912,353.17789,0.98705,352.85588,0.96423,339.51026,0.9742,264.18875
80,Gen3L-41,0.99411,358.3133,0.99037,358.00712,0.97689,345.44781,0.9836,269.38397
81,Gen3L-42,0.99075,337.41959,0.98154,336.35915,0.93845,320.13885,0.98546,246.94821
82,Gen3L-49,0.99968,338.49818,0.99093,337.53132,0.95192,321.38942,0.99395,248.03806
83,Gen3L-57,0.99252,344.31218,0.98601,343.7624,0.95212,328.51908,0.98555,254.72367
84,Gen3L-58,0.99545,345.64471,0.98873,345.10303,0.95556,329.90736,0.98855,256.09536
85,Gen3L-59,0.99252,344.31218,0.98601,343.7624,0.95212,328.51908,0.98555,254.72367
86,Gen3L-6,0.99138,6.30404,0.98566,5.89464,0.96447,354.15463,0.97366,276.97433
87,Gen3L-60,0.99252,344.31218,0.98601,343.7624,0.95212,328.51908,0.98555,254.72367
88,Gen3L-61,0.99035,344.19758,0.98312,343.57158,0.94991,328.42037,0.98328,254.4686
89,Gen3L-62,0.99035,344.19758,0.98312,343.57158,0.94991,328.42037,0.98328,254.4686
90,Gen3L-63,0.99825,346.29287,0.99108,345.72474,0.95787,330.53744,0.99138,256.73865
91,Gen3L-64,0.99825,346.29287,0.99108,345.72474,0.95787,330.53744,0.99138,256.73865
92,Gen3L-65,0.99268,344.38733,0.98353,343.57042,0.94773,328.28236,0.98577,254.5513
93,Gen3L-66,0.99268,344.38733,0.98353,343.57042,0.94773,328.28236,0.98577,254.5513
94,Gen3L-67,0.99903,337.8537,0.98995,336.85704,0.94717,320.71959,0.99388,247.33091
95,Gen3L-68,0.99903,337.8537,0.98995,336.85704,0.94717,320.71959,0.99388,247.33091
96,Gen3L-7,0.99145,6.36087,0.98583,5.95842,0.96484,354.23046,0.97367,277.04959
97,Gen3L-8,0.99168,6.55358,0.98612,6.15709,0.9654,354.44419,0.97389,277.26076
98,LCC1受端,0.99956,349.8432,0.99735,349.45915,0.9858,348.86313,1.00098,349.50926
99,LCC1送端,0.99235,0.22174,0.87215,0.53011,0.78454,344.23627,1.05373,251.14081
100,LCC4受端,0.98717,5.31753,0.98038,4.78564,0.95545,352.82767,0.97003,275.76252
101,LCC4送端,0.99959,6.1992,0.89293,9.96963,0.80006,344.14776,1.03993,256.62093
102,LCC5受端,0.99765,344.36769,0.98118,342.77853,0.93977,327.16954,0.99168,253.98521
103,LCC5送端,0.99024,2.82864,0.69297,356.52112,0.70404,1.99249,1.0999,251.66049
104,LCC6受端,0.99987,346.89128,0.99297,346.36236,0.96029,331.20641,0.99302,257.38408
105,LCC6送端,1.00606,8.59365,1.00454,8.61285,1.00187,11.81445,1.00412,6.6681
106,LCC7受端,0.9864,5.2673,0.97919,4.7401,0.95403,352.7884,0.96934,275.62046
107,LCC7送端,0.99987,6.38932,0.89204,10.0666,0.8012,344.48501,1.04149,256.7943
108,bus-9001,0.99242,0.24501,0.87218,0.55359,0.78467,344.25783,1.05383,251.16206
109,bus-9003,0.99999,6.41224,0.89212,10.0896,0.80136,344.50629,1.04166,256.81576
110,bus-9004,0.99962,6.22243,0.89291,9.99292,0.80015,344.16936,1.04,256.64275
111,bus-9006,0.99911,2.6094,0.88079,4.14052,0.79549,344.51858,1.05443,253.30435
112,bus-9007,1.00402,5.45588,0.88983,8.26684,0.8047,345.0845,1.05275,255.9207
113,bus-9031,1.0008,7.07498,0.89296,10.87552,0.80353,344.9108,1.04246,257.43668
114,bus-9032,1.00052,6.84165,0.89268,10.5988,0.80277,344.76827,1.04218,257.21807
115,bus-9033,1.0007,6.99723,0.89286,10.78331,0.80328,344.86338,1.04236,257.36384
116,bus-9034,1.00033,6.68599,0.89247,10.41422,0.80226,344.67334,1.04199,257.07224
117,bus-9035,1.00029,6.64592,0.89243,10.36669,0.80214,344.64878,1.04195,257.03137
118,bus-9036,1.00023,6.60699,0.89237,10.32052,0.802,344.62515,1.04189,256.99545
119,bus-9037,1.00029,6.64592,0.89243,10.36669,0.80214,344.64878,1.04195,257.03137
120,bus-9038,1.00023,6.60699,0.89237,10.32052,0.802,344.62515,1.04189,256.99545
121,bus-9041,1.00067,7.08126,0.894,11.00972,0.80298,344.69411,1.04104,257.44937
122,bus-9042,0.99999,6.53535,0.89331,10.36336,0.80118,344.36058,1.04037,256.93665
123,bus-9043,1.00005,6.57429,0.89338,10.40947,0.80132,344.38424,1.04043,256.97322
124,bus-9071,1.00461,5.93179,0.89045,8.83601,0.80625,345.37494,1.05334,256.36053
125,bus-9072,1.00435,5.72858,0.89019,8.59297,0.80559,345.25095,1.05308,256.17273
126,bus1A-1,0.99855,359.13714,0.9977,359.1161,0.99784,359.0416,0.9972,359.09733
127,bus1A-10,0.99758,353.21167,0.99621,353.07893,0.99131,352.83082,0.99759,353.03405
128,bus1A-11,0.99661,352.93728,0.99522,352.79774,0.99002,352.53965,0.99669,352.75068
129,bus1A-12,0.99961,349.8883,0.99757,349.54882,0.98691,348.99718,1.00108,349.55109
130,bus1A-13,0.99963,349.82039,0.99743,349.44127,0.98595,348.84959,1.00106,349.48584
131,bus1A-14,0.9988,349.10288,0.99683,348.76826,0.98554,348.20122,1.00031,348.75617
132,bus1A-15,1.0,349.67117,0.99802,349.34795,0.98714,348.83017,1.00152,349.31759
133,bus1A-16,0.99974,349.65935,0.99775,349.33274,0.98688,348.80381,1.00125,349.30894
134,bus1A-17,0.99941,349.45721,0.99745,349.13157,0.98646,348.59102,1.00091,349.10523
135,bus1A-18,0.99874,349.23554,0.9968,348.91087,0.98568,348.36497,1.00026,348.88301
136,bus1A-19,0.9988,349.00443,0.99684,348.6733,0.98554,348.10689,1.00032,348.65676
137,bus1A-2,0.99691,358.78939,0.99606,358.76599,0.99625,358.68725,0.99579,358.74641
138,bus1A-20,0.99923,349.94892,0.99728,349.64247,0.98629,349.1957,1.00081,349.57211
139,bus1A-21,0.99727,349.75485,0.99533,349.44969,0.98398,349.01624,0.99894,349.3597
140,bus1A-22,0.99866,349.15423,0.99672,348.83116,0.98553,348.28778,1.0002,348.79961
141,bus1A-3,0.9991,358.85946,0.99822,358.83222,0.99851,358.75018,0.99821,358.81295
142,bus1A-4,0.99789,358.90464,0.99703,358.88102,0.99717,358.80621,0.99675,358.86246
143,bus1A-5,0.99918,358.9039,0.9983,358.87726,0.99856,358.79722,0.99824,358.85831
144,bus1A-6,0.99765,358.78137,0.99679,358.7563,0.99689,358.68352,0.99662,358.73832
145,bus1A-7,0.99595,355.43575,0.99467,355.33225,0.99155,355.14156,0.99566,355.30356
146,bus1A-8,0.99751,358.77806,0.99665,358.75352,0.99678,358.68195,0.99649,358.73578
147,bus1A-9,0.99609,354.01646,0.99476,353.89657,0.99057,353.67172,0.99597,353.85758
148,bus1B-1,0.99911,7.60129,0.99786,7.60391,0.99484,10.15779,0.99837,5.93306
149,bus1B-10,1.00766,9.42716,1.00634,9.45288,1.00475,12.56762,1.00588,7.52923
150,bus1B-11,1.01203,10.20759,1.01072,10.23726,1.00917,13.41271,1.01012,8.28326
151,bus1B-12,1.00616,8.66383,1.00465,8.68361,1.00207,11.88302,1.00424,6.73886
152,bus1B-2,0.99778,6.47181,0.99645,6.45812,0.99254,8.77495,0.99745,4.90611
153,bus1B-3,0.99819,6.56785,0.99686,6.55541,0.99309,8.87935,0.99781,4.99885
154,bus1B-4,1.00977,9.35585,1.00865,9.37945,1.00749,12.20629,1.00818,7.56914
155,bus1B-5,1.00791,9.17917,1.0068,9.20144,1.00556,11.99374,1.00636,7.40672
156,bus1B-6,1.007,8.89637,1.00585,8.91568,1.00432,11.67958,1.00556,7.13682
157,bus1B-7,1.01086,8.93896,1.00958,8.95969,1.00773,11.90872,1.00928,7.10759
158,bus1B-8,1.01266,14.20616,1.01181,14.25777,1.01241,17.47885,1.01063,12.23871
159,bus1B-9,1.00873,9.93965,1.00752,9.96854,1.00645,13.02314,1.00696,8.06185
160,bus2E-1,0.99579,359.55507,0.86942,357.99927,0.78693,346.52983,1.071,250.56704
161,bus2E-10,0.99942,357.70962,0.92187,356.26945,0.83488,344.02712,1.06033,250.8375
162,bus2E-11,0.99924,358.50051,0.88711,356.50328,0.79636,345.89274,1.07939,249.63435
163,bus2E-12,0.99824,358.56679,0.90434,356.96363,0.81559,345.35969,1.07271,250.16774
164,bus2E-13,0.99819,358.39429,0.90833,356.83433,0.81957,345.05958,1.07147,250.17017
165,bus2E-14,0.9982,358.34183,0.90921,356.78765,0.82041,344.98089,1.07114,250.16641
166,bus2E-15,0.99869,357.95293,0.9157,356.45029,0.8272,344.39189,1.06591,250.37218
167,bus2E-16,0.99892,357.68834,0.92071,356.23273,0.83289,343.98967,1.06137,250.5962
168,bus2E-19,0.99765,358.11503,0.90808,356.51267,0.81735,344.74321,1.07111,249.89955
169,bus2E-2,0.99935,358.71213,0.91186,357.23514,0.82642,345.38031,1.07231,250.56802
170,bus2E-20,0.99979,358.56741,0.86098,355.68111,0.77604,347.45487,1.08665,249.30161
171,bus2E-21,0.99941,357.9882,0.8873,355.74837,0.79262,345.67157,1.08169,249.0423
172,bus2E-22,0.99736,357.71037,0.89668,355.72207,0.79961,344.84458,1.07685,248.97693
173,bus2E-23,0.99783,357.35577,0.89896,355.37033,0.79963,344.32063,1.07655,248.70323
174,bus2E-24,0.99738,357.34426,0.90296,355.49059,0.80493,344.0765,1.07373,248.8923
175,bus2E-25,0.99893,357.60386,0.92224,356.14455,0.83374,343.79142,1.06243,250.14409
176,bus2E-26,0.99905,358.79411,0.85209,355.71072,0.77126,348.10053,1.08689,249.44023
177,bus2E-27,0.99857,357.94162,0.88616,355.67791,0.79122,345.67712,1.08059,248.98856
178,bus2E-28,0.99834,357.88194,0.87893,355.40488,0.78561,345.85028,1.08112,248.89645
179,bus2E-29,0.99856,357.83037,0.8853,355.52238,0.78995,345.55999,1.08057,248.88978
180,bus2E-3,1.00032,357.77214,0.92332,356.34916,0.83743,344.12139,1.05964,251.13094
181,bus2E-31,0.9981,357.20329,0.90101,355.249,0.80131,344.04762,1.07566,248.64663
182,bus2E-32,0.99845,357.56284,0.88908,355.3164,0.79167,345.06936,1.07928,248.71288
183,bus2E-34,0.99567,356.9533,0.89591,354.87136,0.79407,343.90283,1.07401,248.3072
184,bus2E-35,0.99856,357.50807,0.8888,355.23706,0.7919,345.00831,1.07886,248.70044
185,bus2E-36,0.99942,357.31867,0.8964,355.20395,0.79768,344.51904,1.07786,248.63834
186,bus2E-37,0.99753,357.15725,0.9143,355.50106,0.82027,343.50295,1.06543,249.34621
187,bus2E-4,0.9966,359.48748,0.86576,357.54634,0.78447,347.09461,1.07482,250.44724
188,bus2E-5,0.99573,359.39226,0.86553,357.44455,0.78326,346.94875,1.0739,250.35855
189,bus2E-6,0.99018,358.52641,0.88879,356.81944,0.79998,345.38383,1.06514,249.98115
190,bus2E-7,0.99935,359.00336,0.91097,357.54027,0.82269,345.77642,1.07281,250.52405
191,bus2E-8,0.99865,358.5302,0.90882,356.98948,0.82093,345.22037,1.07206,250.28744
192,bus2E-9,0.9992,358.75428,0.9121,357.28427,0.82717,345.42477,1.07268,250.57794
193,bus2W-10,0.99817,4.66925,0.69999,358.87373,0.71628,3.27241,1.10576,253.2601
194,bus2W-13,0.99852,4.8703,0.68727,358.70936,0.7147,4.00778,1.10781,253.36992
195,bus2W-14,0.99861,4.8632,0.68373,358.5805,0.71527,3.97423,1.10781,253.37075
196,bus2W-15,0.99773,4.68353,0.69271,358.62289,0.71339,3.54589,1.10689,253.23002
197,bus2W-16,0.99847,4.63253,0.70623,358.96635,0.71524,3.29128,1.10777,253.22016
198,bus2W-17,0.99743,4.43858,0.69871,358.47108,0.71382,3.01924,1.1068,253.05876
199,bus2W-18,0.99842,4.65662,0.68178,358.19975,0.71448,3.62636,1.10818,253.20628
200,bus2W-19,0.99822,4.60182,0.68026,358.06604,0.7143,3.52798,1.10808,253.16453
201,bus2W-2,0.99879,5.07069,0.69426,359.23262,0.71509,4.4124,1.10813,253.52343
202,bus2W-20,0.99771,4.27824,0.69191,358.00279,0.71404,2.81136,1.1072,252.92766
203,bus2W-22,0.99871,4.73471,0.69245,358.66549,0.71377,4.14947,1.11113,253.23385
204,bus2W-23,0.99767,4.22812,0.69417,358.01703,0.71337,2.90522,1.10825,252.86249
205,bus2W-25,0.99798,4.23411,0.69999,358.25727,0.71374,3.54361,1.11225,252.80144
206,bus2W-26,0.99366,3.31181,0.69405,357.0069,0.70709,2.14409,1.10338,252.07852
207,bus2W-27,0.99519,3.72388,0.6977,357.6305,0.70999,2.96451,1.10786,252.38607
208,bus2W-28,0.99036,2.85201,0.69307,356.54886,0.70417,2.01314,1.10009,251.67996
209,bus2W-3,0.99887,4.98454,0.69291,359.09323,0.71707,4.12069,1.10691,253.47289
210,bus2W-4,0.99822,4.626,0.7019,358.87414,0.71665,3.12831,1.10564,253.2369
211,bus2W-7,0.99824,4.33979,0.7121,358.79023,0.71813,2.2379,1.10488,253.0714
212,bus2W-8,0.99872,5.02167,0.69293,359.11939,0.71511,4.30318,1.10794,253.48664
213,bus2W-9,0.99875,4.94383,0.69122,358.97535,0.71651,4.05557,1.10709,253.44005
214,bus31-55,0.99825,346.29288,0.99108,345.72475,0.95787,330.53745,0.99138,256.73866
215,bus3D-1,0.992,5.08215,0.98705,4.68479,0.96617,352.86851,0.97461,275.81909
216,bus3D-10,0.99537,5.03054,0.99152,4.71262,0.97299,353.00031,0.97799,275.95638
217,bus3D-11,0.99277,4.6989,0.98908,4.38971,0.97066,352.67694,0.97581,275.63371
218,bus3D-12,0.99276,4.68457,0.98909,4.37767,0.97074,352.66717,0.97594,275.62281
219,bus3D-13,0.99856,5.20367,0.9952,4.92254,0.978,353.25915,0.98362,276.1893
220,bus3D-14,0.99367,5.15676,0.98899,4.77914,0.96894,352.98651,0.97658,275.93804
221,bus3D-15,0.99521,5.2863,0.99053,4.91061,0.97076,353.12449,0.978,276.07821
222,bus3D-16,0.99536,5.04908,0.99146,4.72742,0.97285,353.01062,0.97799,275.96639
223,bus3D-17,0.99349,4.7628,0.98987,4.45979,0.9717,352.75666,0.97696,275.70843
224,bus3D-18,0.99363,4.76018,0.99005,4.45998,0.97197,352.76013,0.97727,275.71023
225,bus3D-19,0.99492,4.86391,0.99139,4.56849,0.97353,352.87764,0.97891,275.82291
226,bus3D-2,0.99043,4.79291,0.98546,4.39123,0.96418,352.55563,0.97301,275.51056
227,bus3D-20,1.00038,5.58105,0.9972,5.3193,0.98046,353.69736,0.98594,276.62127
228,bus3D-21,0.99991,5.48701,0.99675,5.22595,0.97998,353.60234,0.98548,276.52747
229,bus3D-22,0.99449,5.2383,0.98977,4.85892,0.96979,353.06707,0.97738,276.01871
230,bus3D-24,0.99432,5.24707,0.98956,4.86481,0.96946,353.07031,0.97728,276.01988
231,bus3D-27,0.99263,5.21557,0.98751,4.80813,0.96646,352.98689,0.97533,275.93333
232,bus3D-28,0.98765,5.24891,0.98108,4.73624,0.95667,352.79636,0.97056,275.72447
233,bus3D-3,0.98831,4.89103,0.98274,4.44611,0.96025,352.5646,0.97125,275.50995
234,bus3D-6,0.98951,4.81152,0.98447,4.40512,0.96322,352.564,0.97234,275.51834
235,bus3D-7,0.99261,5.01473,0.98796,4.6379,0.96776,352.84191,0.97537,275.79619
236,bus3D-8,0.99352,5.10696,0.98893,4.73576,0.96899,352.94885,0.97635,275.90198
237,bus3D-9,0.99535,5.29519,0.99078,4.92681,0.9711,353.15333,0.97809,276.10548
238,bus3L-1,0.98719,5.29384,0.98041,4.76637,0.95556,352.81265,0.97007,275.73758
239,bus3L-11,0.98597,4.62711,0.97768,4.09012,0.95087,352.0858,0.96904,274.70328
240,bus3L-12,0.98758,5.48876,0.981,5.01271,0.95777,353.13564,0.97072,275.97563
241,bus3L-13,0.99497,6.70414,0.99025,6.3643,0.97091,354.74776,0.97548,277.57631
242,bus3L-14,0.99122,6.30321,0.98633,5.949,0.9664,354.29363,0.97212,277.12344
243,bus3L-15,0.98962,6.18423,0.98489,5.83852,0.96506,354.19112,0.97021,277.0248
244,bus3L-16,0.98963,6.18501,0.98493,5.84159,0.96514,354.19766,0.97012,277.03197
245,bus3L-17,0.9833,1.85393,0.97815,1.44868,0.95812,349.229,0.96915,272.57845
246,bus3L-19,0.99708,7.1634,0.9924,6.82985,0.97358,355.24142,0.97756,278.06629
247,bus3L-23,0.99682,6.98634,0.99197,6.64042,0.97281,355.02477,0.97767,277.84835
248,bus3L-24,0.99204,357.16411,0.97004,356.32037,0.92313,343.38792,0.98673,263.79551
249,bus3L-25,0.99242,358.14824,0.98859,357.83444,0.97367,345.25219,0.9809,269.19133
250,bus3L-26,0.99565,355.64869,0.99184,355.34685,0.97257,342.37701,0.97932,266.73535
251,bus3L-28,0.99332,353.88977,0.9893,353.58063,0.96738,340.31189,0.97592,264.9496
252,bus3L-31,0.98944,352.11188,0.985,351.76518,0.96072,338.28646,0.97315,263.03834
253,bus3L-32,0.9912,353.17791,0.98705,352.8559,0.96423,339.51027,0.9742,264.18876
254,bus3L-33,0.99903,337.85371,0.98995,336.85704,0.94717,320.7196,0.99388,247.33092
255,bus3L-34,0.99576,338.47384,0.98628,337.47751,0.94229,321.45977,0.99102,247.87895
256,bus3L-35,0.99587,339.80539,0.98556,338.79534,0.94046,322.98702,0.99155,249.11578
257,bus3L-36,0.9943,345.44131,0.98052,344.36601,0.93591,329.34062,0.99044,254.47618
258,bus3L-37,0.99234,344.51579,0.98137,343.61758,0.94039,328.52443,0.98711,254.02073
259,bus3L-38,0.98956,344.33006,0.98196,343.67752,0.94737,328.60386,0.98205,254.52676
260,bus3L-39,0.99027,343.28786,0.98374,342.71391,0.94927,327.45997,0.9832,253.6322
261,bus3L-4,0.98652,5.24388,0.97931,4.72107,0.95423,352.77352,0.96947,275.59582
262,bus3L-40,0.99252,344.31219,0.986,343.76241,0.95211,328.51909,0.98555,254.72368
263,bus3L-41,0.99583,337.52015,0.98681,336.50851,0.9438,320.3252,0.99065,247.01534
264,bus3L-43,0.99086,337.44581,0.98163,336.38462,0.93856,320.16704,0.98557,246.97423
265,bus3L-44,0.99069,337.70206,0.98125,336.61955,0.93831,320.42145,0.98534,247.23714
266,bus3L-45,0.98979,343.11029,0.98323,342.52891,0.94884,327.27391,0.98274,253.43962
267,bus3L-46,0.98912,344.16688,0.98163,343.51629,0.94755,328.38343,0.98187,254.39643
268,bus3L-47,0.99035,344.19758,0.98312,343.57159,0.94991,328.42037,0.98327,254.46861
269,bus3L-48,0.99545,345.64472,0.98872,345.10304,0.95555,329.90736,0.98855,256.09537
270,bus3L-5,0.98792,5.73487,0.98139,5.26544,0.95834,353.42624,0.9709,276.24202
271,bus3L-50,0.99813,338.09748,0.98918,337.10342,0.94826,320.94925,0.99265,247.61656
272,bus3L-51,0.99416,338.45656,0.98415,337.33226,0.94157,321.20215,0.98869,247.9987
273,bus3L-52,0.99766,344.34479,0.98127,342.76477,0.93984,327.15805,0.99171,253.96139
274,bus3L-53,0.99605,344.06749,0.98238,342.76178,0.94262,327.2358,0.98976,253.87632
275,bus3L-54,0.99268,344.38733,0.98353,343.57043,0.94773,328.28236,0.98577,254.55131
276,bus3L-56,0.99967,346.82131,0.99278,346.29094,0.96012,331.13277,0.99283,257.3119
277,bus3L-9,0.99056,6.26577,0.98533,5.88806,0.96484,354.19443,0.97212,277.01992
