,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.87081,352.84326,0.75085,321.9777,1.09377,192.17649
36,Gen2W-1,0.99944,5.30047,0.56801,345.48405,0.61574,341.90579,1.08093,191.76621
37,Gen2W-11,0.99944,5.22766,0.55669,344.2123,0.61566,341.82121,1.08144,191.74384
38,Gen2W-12,0.99945,4.85749,0.5911,346.38934,0.61837,340.58664,1.08246,191.58023
39,Gen2W-21,0.99944,5.07524,0.58488,346.60716,0.61665,342.09445,1.08358,191.57474
40,Gen2W-24,0.99933,4.3638,0.59228,345.98901,0.62423,340.81778,1.08677,190.97641
41,Gen2W-25,0.99849,4.65633,0.56258,343.61336,0.61736,340.47646,1.08138,191.36105
42,Gen2W-5,0.99944,5.19041,0.56427,345.0634,0.62264,341.28577,1.07923,191.67356
43,Gen2W-6,0.99822,4.626,0.57463,344.53143,0.61944,339.82909,1.08015,191.45875
44,Gen3D-10,0.99723,5.21419,0.99062,4.74869,0.96494,345.76454,0.97692,237.02262
45,Gen3D-13,1.00098,5.46362,0.99518,5.05491,0.9716,346.18132,0.98641,237.32699
46,Gen3D-15,0.99715,5.47699,0.98912,4.91949,0.96262,345.75015,0.97613,237.08518
47,Gen3D-17,0.99349,4.7628,0.98716,4.3105,0.96181,345.32691,0.97537,236.56532
48,Gen3D-20,1.00126,6.34186,0.99595,5.98489,0.97341,347.2651,0.98845,238.32338
49,Gen3D-23,0.99638,5.41177,0.98842,4.85783,0.96164,345.69964,0.97554,237.02212
50,Gen3D-25,0.99478,5.48591,0.98573,4.85913,0.95743,345.55873,0.97402,236.91563
51,Gen3D-26,0.99784,5.56485,0.98991,5.01392,0.96343,345.8607,0.97786,237.1734
52,Gen3D-29,0.99563,5.62378,0.98641,4.98776,0.95804,345.67399,0.97517,237.02837
53,Gen3D-30,0.98896,5.10097,0.97875,4.39046,0.94801,344.92783,0.96605,236.34941
54,Gen3D-31,0.99536,5.29518,0.9874,4.73943,0.96046,345.56963,0.97455,236.89708
55,Gen3D-32,0.99369,5.15668,0.98555,4.58602,0.95821,345.37515,0.97292,236.71744
56,Gen3D-4,0.99982,5.75322,0.99206,5.21676,0.96512,346.09677,0.97796,237.41384
57,Gen3D-5,0.99832,5.59331,0.99056,5.05369,0.96386,345.91729,0.97769,237.23125
58,Gen3L-10,0.99156,6.37629,0.98367,5.8611,0.95586,346.89154,0.96668,238.22188
59,Gen3L-18,0.99793,6.99725,0.99007,6.49429,0.96292,347.58972,0.97284,238.90637
60,Gen3L-2,0.99472,6.78569,0.98578,6.21217,0.95778,347.14333,0.97047,238.47846
61,Gen3L-20,0.99962,7.43279,0.99182,6.93875,0.96527,348.08081,0.9746,239.38872
62,Gen3L-21,0.99962,7.80925,0.99192,7.32704,0.96629,348.52212,0.97523,239.82299
63,Gen3L-22,0.99962,7.89976,0.99196,7.42114,0.96643,348.63069,0.97523,239.92938
64,Gen3L-26-1,0.99565,355.64869,0.99017,355.19064,0.96528,334.09088,0.97811,228.71357
65,Gen3L-27,0.99415,353.81379,0.98855,353.33299,0.96121,331.72318,0.97568,226.85845
66,Gen3L-29,0.99961,356.00317,0.9947,355.60531,0.96999,334.30022,0.97939,229.58291
67,Gen3L-3,0.99691,6.99597,0.98847,6.45683,0.9613,347.47489,0.97262,238.79857
68,Gen3L-30,0.99785,355.86609,0.99248,355.41922,0.96761,334.35716,0.9795,228.97745
69,Gen3L-31,0.99985,13.02897,0.9919,12.60634,0.98412,354.98705,0.98152,246.39521
70,Gen3L-32,0.99745,9.51904,0.9883,8.97773,0.97565,350.3418,0.98234,241.74981
71,Gen3L-33,0.99982,344.48599,0.9865,343.02348,0.95284,317.67382,0.99315,214.30766
72,Gen3L-34,1.00519,344.31499,0.98737,341.91492,0.97362,315.29492,0.99906,214.31953
73,Gen3L-35,1.00017,344.35753,0.9896,343.10395,0.96477,317.6951,0.99353,215.65833
74,Gen3L-36,1.00967,350.7457,1.00287,350.12612,0.99399,325.62357,1.00606,223.81789
75,Gen3L-37,0.9999,358.11844,0.99392,357.63969,0.97397,337.21269,0.98746,230.97455
76,Gen3L-38,1.01988,348.04173,1.01262,347.32973,1.00351,322.73419,1.01642,220.61229
77,Gen3L-38-1,0.98956,344.33005,0.98048,343.31293,0.95176,318.40427,0.98207,215.73586
78,Gen3L-39,0.99124,6.30313,0.98288,5.75876,0.95482,346.72546,0.96691,238.06351
79,Gen3L-40,0.9912,353.1779,0.98556,352.68786,0.95772,330.91969,0.9729,226.21702
80,Gen3L-41,0.99411,358.3133,0.98832,357.84733,0.97036,337.47476,0.98304,231.24076
81,Gen3L-42,0.99075,337.41959,0.9807,335.82385,0.95277,309.02178,0.99094,207.21391
82,Gen3L-49,0.99968,338.49818,0.98996,337.03311,0.96307,310.34451,1.00102,208.27112
83,Gen3L-57,0.99252,344.31218,0.98484,343.46436,0.95748,318.39283,0.98655,216.17564
84,Gen3L-58,0.99545,345.64471,0.98752,344.80436,0.96125,319.75869,0.98933,217.57887
85,Gen3L-59,0.99252,344.31218,0.98484,343.46436,0.95748,318.39283,0.98655,216.17564
86,Gen3L-6,0.99138,6.30404,0.9816,5.66909,0.95236,346.44205,0.96736,237.80183
87,Gen3L-60,0.99252,344.31218,0.98484,343.46436,0.95748,318.39283,0.98655,216.17564
88,Gen3L-61,0.99035,344.19758,0.98176,343.22889,0.95489,318.2474,0.98365,215.78972
89,Gen3L-62,0.99035,344.19758,0.98176,343.22889,0.95489,318.2474,0.98365,215.78972
90,Gen3L-63,0.99825,346.29287,0.98985,345.41009,0.96435,320.31928,0.992,218.20322
91,Gen3L-64,0.99825,346.29287,0.98985,345.41009,0.96435,320.31928,0.992,218.20322
92,Gen3L-65,0.99268,344.38733,0.98219,343.13375,0.95755,317.72489,0.98609,215.68812
93,Gen3L-66,0.99268,344.38733,0.98219,343.13375,0.95755,317.72489,0.98609,215.68812
94,Gen3L-67,0.99903,337.8537,0.98892,336.33587,0.95891,309.64972,0.99956,207.52269
95,Gen3L-68,0.99903,337.8537,0.98892,336.33587,0.95891,309.64972,0.99956,207.52269
96,Gen3L-7,0.99145,6.36087,0.98184,5.73737,0.95282,346.53639,0.96753,237.8912
97,Gen3L-8,0.99168,6.55358,0.98218,5.94003,0.95347,346.76881,0.9679,238.11679
98,LCC1受端,0.99956,349.8432,0.99527,349.36526,0.98785,348.56652,1.00195,349.09404
99,LCC1送端,0.99235,0.22174,0.82706,345.00546,0.72363,320.54083,1.05869,191.88876
100,LCC4受端,0.98717,5.31753,0.97539,4.50287,0.94246,344.87676,0.9624,236.36045
101,LCC4送端,0.99959,6.1992,0.85497,343.35019,0.7603,320.98637,1.03914,197.24675
102,LCC5受端,0.99765,344.36769,0.9799,341.95477,0.96653,315.32472,0.99155,214.3738
103,LCC5送端,0.99024,2.82864,0.58031,343.43885,0.62211,340.045,1.07214,189.70239
104,LCC6受端,0.99987,346.89128,0.99175,346.06549,0.96629,321.0384,0.99366,218.89981
105,LCC6送端,1.00606,8.59365,1.00415,8.62087,1.00324,12.7604,1.00461,5.15533
106,LCC7受端,0.9864,5.2673,0.97404,4.44023,0.94047,344.76678,0.96073,236.16681
107,LCC7送端,0.99987,6.38932,0.85439,343.78501,0.76074,321.30838,1.04104,197.42605
108,bus-9001,0.99242,0.24501,0.8271,345.02997,0.72374,320.56228,1.0588,191.91018
109,bus-9003,0.99999,6.41224,0.85447,343.80913,0.76089,321.32963,1.04121,197.44781
110,bus-9004,0.99962,6.22243,0.85497,343.37463,0.76038,321.00795,1.03921,197.2689
111,bus-9006,0.99911,2.6094,0.84115,344.79644,0.74144,321.01633,1.05766,194.00803
112,bus-9007,1.00402,5.45588,0.8526,344.88634,0.75838,321.77827,1.05417,196.5877
113,bus-9031,1.0008,7.07498,0.85548,344.22287,0.76373,321.752,1.04202,198.07226
114,bus-9032,1.00052,6.84165,0.85512,344.07718,0.76274,321.60312,1.04174,197.85241
115,bus-9033,1.0007,6.99723,0.85536,344.17434,0.7634,321.70249,1.04192,197.999
116,bus-9034,1.00033,6.68599,0.85488,343.98004,0.76207,321.50403,1.04155,197.70575
117,bus-9035,1.00029,6.64592,0.85483,343.95499,0.7619,321.47834,1.0415,197.66274
118,bus-9036,1.00023,6.60699,0.85476,343.93072,0.76173,321.45372,1.04144,197.62693
119,bus-9037,1.00029,6.64592,0.85483,343.95499,0.7619,321.47834,1.0415,197.66274
120,bus-9038,1.00023,6.60699,0.85476,343.93072,0.76173,321.45372,1.04144,197.62693
121,bus-9041,1.00067,7.08126,0.85627,343.91029,0.76406,321.5555,1.04025,198.08062
122,bus-9042,0.99999,6.53535,0.85543,343.56983,0.76173,321.20748,1.03958,197.56466
123,bus-9043,1.00005,6.57429,0.85549,343.59409,0.7619,321.23212,1.03964,197.60147
124,bus-9071,1.00461,5.93179,0.85333,345.18523,0.76049,322.08336,1.05475,197.02849
125,bus-9072,1.00435,5.72858,0.85301,345.05762,0.75959,321.95312,1.0545,196.84028
126,bus1A-1,0.99855,359.13714,0.99714,359.11122,0.99843,359.00097,0.99602,359.05352
127,bus1A-10,0.99758,353.21167,0.99516,353.04547,0.99248,352.69471,0.99735,352.81972
128,bus1A-11,0.99661,352.93728,0.99415,352.76248,0.99122,352.3986,0.99649,352.52593
129,bus1A-12,0.99961,349.8883,0.99568,349.46463,0.9888,348.72284,1.0021,349.13546
130,bus1A-13,0.99963,349.82039,0.99537,349.34846,0.98798,348.55514,1.00204,349.07026
131,bus1A-14,0.9988,349.10288,0.99498,348.68341,0.98762,347.9238,1.00136,348.33015
132,bus1A-15,1.0,349.67117,0.99621,349.26679,0.98902,348.56862,1.00259,348.89018
133,bus1A-16,0.99974,349.65935,0.99593,349.25083,0.98878,348.53833,1.0023,348.88295
134,bus1A-17,0.99941,349.45721,0.99564,349.04941,0.98842,348.32215,1.00197,348.67534
135,bus1A-18,0.99874,349.23554,0.99499,348.82846,0.98768,348.09522,1.00133,348.45275
136,bus1A-19,0.9988,349.00443,0.99502,348.58901,0.98763,347.83054,1.00138,348.22994
137,bus1A-2,0.99691,358.78939,0.99548,358.76042,0.99687,358.64437,0.99476,358.69722
138,bus1A-20,0.99923,349.94892,0.99553,349.56552,0.98802,348.95729,1.00194,349.13107
139,bus1A-21,0.99727,349.75485,0.99359,349.37257,0.98569,348.78154,1.00017,348.90218
140,bus1A-22,0.99866,349.15423,0.99493,348.74893,0.98754,348.01923,1.00128,348.36799
141,bus1A-3,0.9991,358.85946,0.99762,358.82588,0.99915,358.70503,0.99732,358.75842
142,bus1A-4,0.99789,358.90464,0.99645,358.87549,0.99778,358.76487,0.99569,358.81504
143,bus1A-5,0.99918,358.9039,0.99771,358.87108,0.99919,358.75303,0.99731,358.80541
144,bus1A-6,0.99765,358.78137,0.9962,358.75044,0.9975,358.64269,0.99561,358.68984
145,bus1A-7,0.99595,355.43575,0.99373,355.30739,0.99248,355.03266,0.99515,355.14316
146,bus1A-8,0.99751,358.77806,0.99607,358.74776,0.99739,358.64182,0.99548,358.68814
147,bus1A-9,0.99609,354.01646,0.99376,353.86676,0.99165,353.5465,0.99561,353.66535
148,bus1B-1,0.99911,7.60129,0.99736,7.60836,0.99492,10.90308,0.99966,4.58263
149,bus1B-10,1.00766,9.42716,1.00598,9.4621,1.00585,13.49141,1.00635,6.03259
150,bus1B-11,1.01203,10.20759,1.01038,10.24733,1.01028,14.35709,1.01046,6.76854
151,bus1B-12,1.00616,8.66383,1.00427,8.69174,1.00343,12.82839,1.00472,5.22645
152,bus1B-2,0.99778,6.47181,0.99586,6.45913,0.99238,9.4405,0.99909,3.622
153,bus1B-3,0.99819,6.56785,0.99628,6.55668,0.99295,9.54764,0.99945,3.71167
154,bus1B-4,1.00977,9.35585,1.00827,9.38812,1.00802,13.04521,1.00892,6.13791
155,bus1B-5,1.00791,9.17917,1.00641,9.20983,1.00604,12.82173,1.00715,5.98414
156,bus1B-6,1.007,8.89637,1.00545,8.92349,1.00475,12.49731,1.00642,5.72336
157,bus1B-7,1.01086,8.93896,1.00919,8.96791,1.00852,12.78195,1.00998,5.65124
158,bus1B-8,1.01266,14.20616,1.01158,14.2721,1.01313,18.45796,1.01047,10.69332
159,bus1B-9,1.00873,9.93965,1.00717,9.97838,1.00737,13.93165,1.00742,6.57617
160,bus2E-1,0.99579,359.55507,0.81515,348.56313,0.71371,322.54667,1.07966,191.40664
161,bus2E-10,0.99942,357.70962,0.88554,352.08375,0.76344,321.45392,1.06825,193.78009
162,bus2E-11,0.99924,358.50052,0.83735,350.31359,0.71822,321.51695,1.09487,190.60339
163,bus2E-12,0.99824,358.56679,0.86103,351.65329,0.74129,321.45755,1.09082,191.72089
164,bus2E-13,0.99819,358.39429,0.86668,351.80022,0.74573,321.2863,1.08967,191.899
165,bus2E-14,0.9982,358.34183,0.86793,351.82114,0.74665,321.24232,1.08923,191.94077
166,bus2E-15,0.99869,357.95293,0.87707,351.90442,0.75445,321.14608,1.0796,192.67113
167,bus2E-16,0.99892,357.68834,0.88414,352.02005,0.761,321.1572,1.07152,193.33576
168,bus2E-19,0.99765,358.11503,0.86676,351.57333,0.74283,320.88977,1.08921,191.61157
169,bus2E-2,0.99935,358.71213,0.87091,352.30335,0.75377,321.7947,1.09157,192.42231
170,bus2E-20,0.99979,358.56741,0.80226,349.45705,0.69184,322.78462,1.0975,189.74252
171,bus2E-21,0.99941,357.9882,0.8382,350.38041,0.7118,321.0049,1.09878,189.88146
172,bus2E-22,0.99736,357.71037,0.85176,350.7065,0.72055,320.26673,1.096,190.06893
173,bus2E-23,0.99783,357.35577,0.85489,350.43471,0.72029,319.71636,1.09529,189.85438
174,bus2E-24,0.99738,357.34426,0.86045,350.61357,0.727,319.70498,1.09192,190.27014
175,bus2E-25,0.99893,357.60386,0.88655,352.15478,0.76131,320.41497,1.07801,192.55823
176,bus2E-26,0.99905,358.79411,0.7905,349.23509,0.68635,323.47463,1.09582,189.77425
177,bus2E-27,0.99857,357.94162,0.83703,350.36582,0.71024,320.997,1.09757,189.81043
178,bus2E-28,0.99834,357.88194,0.82742,349.89223,0.70348,321.15168,1.09584,189.64462
179,bus2E-29,0.99856,357.83037,0.83595,350.19597,0.70863,320.85971,1.09706,189.70951
180,bus2E-3,1.00032,357.77215,0.88714,352.18567,0.76651,321.8297,1.06521,194.29024
181,bus2E-31,0.9981,357.20329,0.85766,350.36567,0.72227,319.50826,1.09391,189.8893
182,bus2E-32,0.99845,357.56284,0.84126,350.14125,0.71059,320.36188,1.09613,189.61784
183,bus2E-34,0.99567,356.9533,0.85184,350.00529,0.71381,319.17264,1.0919,189.41424
184,bus2E-35,0.99856,357.50807,0.84089,350.06897,0.71085,320.33764,1.09512,189.6403
185,bus2E-36,0.99942,357.31867,0.851,350.27066,0.71755,319.90033,1.09528,189.72207
186,bus2E-37,0.99753,357.15725,0.87629,351.29335,0.74511,319.67602,1.0815,191.35834
187,bus2E-4,0.9966,359.48748,0.8087,348.94565,0.70861,323.02589,1.08332,191.21689
188,bus2E-5,0.99573,359.39227,0.80876,348.87747,0.70727,322.84942,1.08243,191.12791
189,bus2E-6,0.99018,358.52641,0.84273,350.76349,0.72535,321.35483,1.08075,191.33373
190,bus2E-7,0.99935,359.00336,0.86947,352.63263,0.74937,321.85662,1.09324,192.09407
191,bus2E-8,0.99865,358.5302,0.86708,351.94248,0.74735,321.46918,1.09063,192.01376
192,bus2E-9,0.9992,358.75428,0.87125,352.38825,0.75461,321.81956,1.09269,192.41822
193,bus2W-10,0.99817,4.66925,0.57174,344.3955,0.61889,339.98607,1.07998,191.46041
194,bus2W-13,0.99852,4.8703,0.55629,343.46225,0.61662,340.84816,1.08049,191.48986
195,bus2W-14,0.99861,4.8632,0.54854,342.63445,0.61754,340.81641,1.08064,191.49907
196,bus2W-15,0.99773,4.68353,0.56333,343.71335,0.61516,340.31619,1.08007,191.38835
197,bus2W-16,0.99847,4.63253,0.58556,345.51588,0.6178,340.04455,1.08148,191.44157
198,bus2W-17,0.99743,4.43858,0.58115,344.88302,0.61689,339.79044,1.08084,191.28168
199,bus2W-18,0.99842,4.65662,0.56254,343.61365,0.61732,340.47674,1.0813,191.36134
200,bus2W-19,0.99822,4.60182,0.56406,343.65416,0.6174,340.38129,1.08132,191.32877
201,bus2W-2,0.99879,5.07069,0.56265,344.53686,0.61645,341.28128,1.08029,191.61618
202,bus2W-20,0.99771,4.27824,0.57726,344.25497,0.61782,339.61625,1.08155,191.154
203,bus2W-22,0.99871,4.73471,0.57737,345.29563,0.61788,341.17492,1.0828,191.35174
204,bus2W-23,0.99767,4.22812,0.57996,344.49408,0.61785,339.7637,1.08195,191.05867
205,bus2W-25,0.99798,4.23411,0.58659,345.38058,0.62173,340.64912,1.08375,190.90437
206,bus2W-26,0.99366,3.31181,0.58098,343.71969,0.61875,339.65402,1.0764,190.18976
207,bus2W-27,0.99519,3.72388,0.58466,344.69404,0.62139,340.38526,1.07962,190.46683
208,bus2W-28,0.99036,2.85201,0.5804,343.4676,0.62205,340.045,1.07232,189.72344
209,bus2W-3,0.99887,4.98454,0.56035,344.1431,0.61955,340.92103,1.07993,191.575
210,bus2W-4,0.99822,4.626,0.57463,344.53143,0.61944,339.82909,1.08015,191.45875
211,bus2W-7,0.99824,4.33979,0.59042,345.11682,0.62183,338.86244,1.08098,191.42062
212,bus2W-8,0.99872,5.02167,0.5613,344.2969,0.61664,341.1591,1.08027,191.58552
213,bus2W-9,0.99875,4.94383,0.55829,343.8442,0.61891,340.8638,1.0801,191.55278
214,bus31-55,0.99825,346.29288,0.98985,345.41009,0.96434,320.31928,0.992,218.20323
215,bus3D-1,0.992,5.08215,0.9834,4.47989,0.95501,345.21224,0.9703,236.57449
216,bus3D-10,0.99537,5.03054,0.98864,4.5548,0.96286,345.53892,0.97573,236.80253
217,bus3D-11,0.99277,4.6989,0.98631,4.23674,0.96064,345.23119,0.97394,236.48658
218,bus3D-12,0.99276,4.68457,0.98635,4.22603,0.96077,345.22667,0.97416,236.47728
219,bus3D-13,0.99856,5.20367,0.99265,4.78643,0.96851,345.88864,0.983,237.05928
220,bus3D-14,0.99367,5.15677,0.98553,4.5861,0.95819,345.37523,0.9729,236.71752
221,bus3D-15,0.99521,5.2863,0.98708,4.71899,0.96009,345.5215,0.97427,236.86321
222,bus3D-16,0.99536,5.04908,0.98854,4.56742,0.96267,345.54022,0.97564,236.80856
223,bus3D-17,0.99349,4.7628,0.98716,4.31051,0.96181,345.32692,0.97536,236.56533
224,bus3D-18,0.99363,4.76018,0.98736,4.31235,0.96212,345.33709,0.9758,236.56905
225,bus3D-19,0.99492,4.86391,0.98874,4.42374,0.96376,345.46765,0.97765,236.68464
226,bus3D-2,0.99043,4.79291,0.9818,4.18335,0.95291,344.88112,0.96863,236.25888
227,bus3D-20,1.00038,5.58105,0.99478,5.1935,0.97128,346.37653,0.98612,237.49764
228,bus3D-21,0.99991,5.48701,0.99434,5.10048,0.9708,346.282,0.98569,237.40475
229,bus3D-22,0.99449,5.2383,0.98628,4.66498,0.95905,345.45405,0.97361,236.79753
230,bus3D-24,0.99432,5.24707,0.98605,4.66914,0.95867,345.45046,0.97347,236.7943
231,bus3D-27,0.99263,5.21557,0.98375,4.59745,0.95519,345.31168,0.97076,236.67709
232,bus3D-28,0.98765,5.24891,0.97627,4.46282,0.9439,344.87908,0.96333,236.33908
233,bus3D-3,0.98831,4.89103,0.97864,4.21257,0.94844,344.79315,0.96585,236.20478
234,bus3D-6,0.98951,4.81152,0.98076,4.19452,0.95198,344.87975,0.96788,236.26128
235,bus3D-7,0.99261,5.01473,0.98452,4.44515,0.95695,345.23086,0.97166,236.57596
236,bus3D-8,0.99352,5.10696,0.98554,4.54646,0.95829,345.35094,0.97282,236.68883
237,bus3D-9,0.99535,5.29519,0.98739,4.73945,0.96046,345.56964,0.97455,236.89709
238,bus3L-1,0.98719,5.29384,0.97544,4.48423,0.94257,344.86282,0.96244,236.33476
239,bus3L-11,0.98597,4.62711,0.97206,3.73928,0.93586,343.84433,0.9585,235.00624
240,bus3L-12,0.98758,5.48876,0.97633,4.74369,0.94493,345.23468,0.96306,236.66507
241,bus3L-13,0.99497,6.70414,0.98689,6.18367,0.95949,347.22687,0.97043,238.55238
242,bus3L-14,0.99122,6.30321,0.98286,5.75884,0.9548,346.72554,0.96689,238.06359
243,bus3L-15,0.98962,6.18423,0.98153,5.65369,0.95351,346.64202,0.96515,237.97946
244,bus3L-16,0.98963,6.18501,0.9816,5.65824,0.95361,346.65429,0.96509,237.99084
245,bus3L-17,0.9833,1.85393,0.97475,1.22355,0.94787,341.26878,0.96519,233.76196
246,bus3L-19,0.99708,7.1634,0.98908,6.65364,0.96233,347.74803,0.97258,239.06335
247,bus3L-23,0.99682,6.98634,0.98852,6.45614,0.96144,347.49406,0.9725,238.81626
248,bus3L-24,0.99204,357.16411,0.95967,355.24067,0.89858,332.00565,0.96383,220.7401
249,bus3L-25,0.99242,358.14824,0.98648,357.66949,0.96668,337.24249,0.98007,231.00435
250,bus3L-26,0.99565,355.64869,0.99017,355.19064,0.96528,334.09088,0.97811,228.71357
251,bus3L-28,0.99332,353.88977,0.98782,353.42061,0.96067,331.79643,0.97456,227.02785
252,bus3L-31,0.98944,352.11188,0.98348,351.58171,0.95463,329.56145,0.97192,224.97564
253,bus3L-32,0.9912,353.17791,0.98555,352.68788,0.95772,330.91971,0.97289,226.21704
254,bus3L-33,0.99903,337.85371,0.98891,336.33588,0.95891,309.64972,0.99956,207.52269
255,bus3L-34,0.99576,338.47384,0.98503,336.93621,0.95292,310.37583,0.99564,207.98985
256,bus3L-35,0.99587,339.80539,0.98399,338.21699,0.94983,311.86559,0.9946,209.11728
257,bus3L-36,0.9943,345.44131,0.97758,343.65085,0.94189,318.07171,0.9878,214.18658
258,bus3L-37,0.99234,344.51579,0.97911,343.05328,0.94571,317.70362,0.98571,214.33746
259,bus3L-38,0.98956,344.33006,0.98048,343.31294,0.95175,318.40428,0.98207,215.73587
260,bus3L-39,0.99027,343.28786,0.98255,342.405,0.95424,317.3374,0.98423,215.02133
261,bus3L-4,0.98652,5.24388,0.97419,4.42181,0.94067,344.75297,0.96088,236.14141
262,bus3L-40,0.99252,344.31219,0.98483,343.46437,0.95748,318.39284,0.98655,216.17565
263,bus3L-41,0.99583,337.52015,0.98585,335.98694,0.95632,309.2478,0.99635,207.2346
264,bus3L-43,0.99086,337.44581,0.9808,335.84876,0.95289,309.04879,0.99104,207.23939
265,bus3L-44,0.99069,337.70206,0.98043,336.07383,0.95319,309.28035,0.99064,207.50893
266,bus3L-45,0.98979,343.11029,0.98203,342.21671,0.95378,317.15045,0.98375,214.81847
267,bus3L-46,0.98912,344.16688,0.98023,343.15815,0.95259,318.17313,0.98211,215.65391
268,bus3L-47,0.99035,344.19758,0.98175,343.2289,0.95489,318.24741,0.98365,215.78973
269,bus3L-48,0.99545,345.64472,0.98752,344.80436,0.96125,319.7587,0.98933,217.57888
270,bus3L-5,0.98792,5.73487,0.97676,5.00081,0.9455,345.55696,0.96312,236.94597
271,bus3L-50,0.99813,338.09748,0.98822,336.59109,0.96021,309.8822,0.999,207.84407
272,bus3L-51,0.99416,338.45656,0.9833,336.76348,0.95734,310.00776,0.99359,208.2734
273,bus3L-52,0.99766,344.34479,0.97998,341.94472,0.96633,315.32472,0.99159,214.34933
274,bus3L-53,0.99605,344.06749,0.98109,342.08297,0.96311,315.85729,0.98987,214.5286
275,bus3L-54,0.99268,344.38733,0.98219,343.13375,0.95755,317.7249,0.98609,215.68813
276,bus3L-56,0.99967,346.82131,0.99156,345.99371,0.96612,320.96548,0.99347,218.82734
277,bus3L-9,0.99056,6.26577,0.98161,5.68279,0.95304,346.56358,0.96647,237.91122
