,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99261,5.03097,0.94375,343.17685,0.99208,125.92167
47,Gen3D-17,0.99349,4.7628,0.98993,4.39697,0.94493,342.82176,0.99123,125.31472
48,Gen3D-20,1.00126,6.34186,0.99828,6.04699,0.95801,344.85697,1.00494,127.0018
49,Gen3D-23,0.99638,5.41177,0.99189,4.9686,0.94283,343.12531,0.992,125.85341
50,Gen3D-25,0.99478,5.48591,0.98969,4.98777,0.9372,342.91453,0.99227,125.81653
51,Gen3D-26,0.99784,5.56485,0.99337,5.12366,0.94466,343.28855,0.99461,126.00406
52,Gen3D-29,0.99563,5.62378,0.99044,5.11841,0.93761,343.02261,0.9938,125.93681
53,Gen3D-30,0.98896,5.10097,0.98322,4.54076,0.92626,342.2014,0.98549,125.32752
54,Gen3D-31,0.99536,5.29517,0.99087,4.85084,0.94162,342.98995,0.99109,125.73227
55,Gen3D-32,0.99369,5.15668,0.9891,4.70134,0.9391,342.77695,0.98977,125.5704
56,Gen3D-4,0.99982,5.75322,0.99544,5.32287,0.9466,343.54274,0.99475,126.21026
57,Gen3D-5,0.99832,5.59331,0.99394,5.1607,0.94529,343.35409,0.99458,126.04278
58,Gen3L-10,0.99156,6.37629,0.987,5.96181,0.93701,344.42933,0.98329,126.81952
59,Gen3L-18,0.99793,6.99725,0.99338,6.59108,0.94424,345.16222,0.989,127.47116
60,Gen3L-2,0.99472,6.78569,0.98956,6.3266,0.93768,344.63168,0.98774,127.15339
61,Gen3L-20,0.99962,7.43278,0.9951,7.0327,0.94675,345.67887,0.99028,127.93064
62,Gen3L-21,0.99962,7.80925,0.99515,7.41746,0.94798,346.15133,0.98999,128.34183
63,Gen3L-22,0.99962,7.89976,0.99517,7.51054,0.94818,346.26772,0.98988,128.43992
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.2988,0.94915,332.90039,0.99055,115.84693
65,Gen3L-27,0.99415,353.81379,0.99028,353.45166,0.94343,330.69589,0.9872,113.91523
66,Gen3L-29,0.99961,356.00317,0.99619,355.69806,0.95389,333.51091,0.98759,116.28455
67,Gen3L-3,0.99691,6.99597,0.99203,6.56242,0.94187,345.00969,0.98899,127.42093
68,Gen3L-30,0.99785,355.86609,0.99429,355.52388,0.95173,333.18337,0.99184,116.08027
69,Gen3L-31,0.99985,13.02897,0.99514,12.67714,0.96779,353.005,0.99792,133.88248
70,Gen3L-32,0.99745,9.51904,0.99211,9.08099,0.95693,348.06011,1.00235,129.91218
71,Gen3L-33,0.99982,344.48599,0.98978,343.46122,0.91282,315.56068,1.00851,103.34352
72,Gen3L-34,1.00519,344.31499,0.98976,342.68082,0.9126,314.41039,1.01379,103.23761
73,Gen3L-35,1.00017,344.35753,0.99159,343.48284,0.92425,316.77822,1.00707,103.56044
74,Gen3L-36,1.00967,350.7457,1.00438,350.30005,0.96788,325.6035,1.0208,109.85248
75,Gen3L-37,0.9999,358.11844,0.99621,357.74759,0.9587,335.66266,1.0025,118.38084
76,Gen3L-38,1.01988,348.04173,1.01431,347.52792,0.97807,322.26394,1.03115,107.1497
77,Gen3L-38-1,0.98956,344.33005,0.98254,343.60922,0.91749,317.23452,0.99551,103.5744
78,Gen3L-39,0.99124,6.30313,0.98641,5.86671,0.93534,344.23191,0.98381,126.70693
79,Gen3L-40,0.9912,353.17789,0.98725,352.81028,0.93933,329.93798,0.98397,113.24962
80,Gen3L-41,0.99411,358.3133,0.99053,357.95144,0.95559,335.94824,0.99825,118.59002
81,Gen3L-42,0.99075,337.41959,0.98235,336.29701,0.90759,307.05608,1.00154,96.40661
82,Gen3L-49,0.99968,338.49818,0.99171,337.46488,0.92173,308.39419,1.01153,97.45903
83,Gen3L-57,0.99252,344.31218,0.98648,343.70838,0.92366,317.56277,0.99898,103.63462
84,Gen3L-58,0.99545,345.64471,0.9892,345.04862,0.92703,319.05097,1.00193,104.96512
85,Gen3L-59,0.99252,344.31218,0.98648,343.70838,0.92366,317.56277,0.99898,103.63462
86,Gen3L-6,0.99138,6.30404,0.98575,5.79955,0.93109,343.84454,0.98606,126.57659
87,Gen3L-60,0.99252,344.31218,0.98648,343.70838,0.92366,317.56277,0.99898,103.63462
88,Gen3L-61,0.99035,344.19758,0.98365,343.51001,0.92099,317.21617,0.99693,103.45134
89,Gen3L-62,0.99035,344.19758,0.98365,343.51001,0.92099,317.21617,0.99693,103.45134
90,Gen3L-63,0.99825,346.29287,0.99159,345.67018,0.92902,319.67648,1.00477,105.60146
91,Gen3L-64,0.99825,346.29287,0.99159,345.67018,0.92902,319.67648,1.00477,105.60146
92,Gen3L-65,0.99268,344.38733,0.98417,343.51263,0.91734,316.80801,0.99953,103.59024
93,Gen3L-66,0.99268,344.38733,0.98417,343.51263,0.91734,316.80801,0.99953,103.59024
94,Gen3L-67,0.99903,337.8537,0.99081,336.78345,0.91608,307.53758,1.01034,96.80149
95,Gen3L-68,0.99903,337.8537,0.99081,336.78345,0.91608,307.53758,1.01034,96.80149
96,Gen3L-7,0.99145,6.36087,0.98592,5.86486,0.93176,343.95355,0.98601,126.64913
97,Gen3L-8,0.99168,6.55358,0.98621,6.06472,0.93258,344.20427,0.98606,126.85696
98,LCC1受端,0.99956,349.8432,0.99766,349.48758,0.98528,348.82834,1.00217,348.96294
99,LCC1送端,0.99235,0.22174,0.88254,356.06947,0.78273,279.72327,1.06206,104.67885
100,LCC4受端,0.98717,5.31753,0.98056,4.67863,0.91886,342.06908,0.98351,125.4194
101,LCC4送端,0.99959,6.1992,0.90361,5.2539,0.79922,279.66078,1.05145,109.83554
102,LCC5受端,0.99765,344.36769,0.98227,342.72512,0.90569,314.45434,1.00617,103.2906
103,LCC5送端,0.99024,2.82864,0.72028,345.24136,0.75199,280.81495,1.08787,104.52095
104,LCC6受端,0.99987,346.89128,0.99346,346.30775,0.9317,320.45082,1.00631,106.21526
105,LCC6送端,1.00606,8.59365,1.00466,8.6117,0.9978,11.92253,1.00581,4.53971
106,LCC7受端,0.9864,5.2673,0.97936,4.62069,0.91576,341.8878,0.98274,125.28457
107,LCC7送端,0.99987,6.38932,0.90274,5.35874,0.80032,279.99668,1.05285,110.01671
108,bus-9001,0.99242,0.24501,0.88257,356.09289,0.78285,279.74477,1.06217,104.69973
109,bus-9003,0.99999,6.41224,0.90281,5.38177,0.80048,280.01792,1.05301,110.03802
110,bus-9004,0.99962,6.22243,0.90359,5.27724,0.79931,279.68235,1.05151,109.8572
111,bus-9006,0.99911,2.6094,0.89146,359.59219,0.79399,280.01423,1.06395,106.73508
112,bus-9007,1.00402,5.45588,0.9006,3.62482,0.80355,280.58876,1.06328,109.22973
113,bus-9031,1.0008,7.07498,0.90366,6.15954,0.80267,280.42269,1.05381,110.64418
114,bus-9032,1.00052,6.84165,0.90337,5.88568,0.80191,280.28006,1.05353,110.43077
115,bus-9033,1.0007,6.99723,0.90356,6.06828,0.80242,280.37523,1.05371,110.57306
116,bus-9034,1.00033,6.68599,0.90317,5.70301,0.80139,280.18507,1.05334,110.2884
117,bus-9035,1.00029,6.64592,0.90313,5.65597,0.80126,280.16049,1.05329,110.24812
118,bus-9036,1.00023,6.60699,0.90306,5.61029,0.80113,280.13685,1.05324,110.21312
119,bus-9037,1.00029,6.64592,0.90313,5.65597,0.80126,280.16049,1.05329,110.24812
120,bus-9038,1.00023,6.60699,0.90306,5.61029,0.80113,280.13685,1.05324,110.21312
121,bus-9041,1.00067,7.08126,0.90468,6.28368,0.80217,280.20739,1.05254,110.64437
122,bus-9042,0.99999,6.53535,0.90399,5.64388,0.80035,279.87368,1.05188,110.144
123,bus-9043,1.00005,6.57429,0.90406,5.68951,0.80049,279.89735,1.05194,110.17969
124,bus-9071,1.00461,5.93179,0.90123,4.18745,0.80512,280.87947,1.06385,109.65985
125,bus-9072,1.00435,5.72858,0.90096,3.94719,0.80445,280.75536,1.0636,109.47619
126,bus1A-1,0.99855,359.13714,0.9978,359.11758,0.99763,359.03874,0.99688,359.03247
127,bus1A-10,0.99758,353.21167,0.99638,353.08854,0.99094,352.81469,0.99761,352.75704
128,bus1A-11,0.99661,352.93728,0.99539,352.80785,0.98964,352.52273,0.99675,352.46014
129,bus1A-12,0.99961,349.8883,0.99785,349.57389,0.98639,348.9636,1.00224,349.00971
130,bus1A-13,0.99963,349.82039,0.99774,349.46932,0.98543,348.81487,1.00224,348.93963
131,bus1A-14,0.9988,349.10288,0.9971,348.79299,0.98501,348.16622,1.00157,348.202
132,bus1A-15,1.0,349.67117,0.99829,349.3718,0.9866,348.79682,1.00278,348.76153
133,bus1A-16,0.99974,349.65935,0.99803,349.35685,0.98635,348.7702,1.00249,348.75516
134,bus1A-17,0.99941,349.45721,0.99772,349.15562,0.98593,348.55674,1.00218,348.54824
135,bus1A-18,0.99874,349.23554,0.99707,348.93485,0.98514,348.33041,1.00154,348.3249
136,bus1A-19,0.9988,349.00443,0.99711,348.69778,0.98501,348.07181,1.00158,348.10184
137,bus1A-2,0.99691,358.78939,0.99615,358.76765,0.99604,358.684,0.99547,358.677
138,bus1A-20,0.99923,349.94892,0.99754,349.66503,0.98573,349.16384,1.00216,348.99721
139,bus1A-21,0.99727,349.75485,0.99559,349.47216,0.9834,348.98389,1.00042,348.76347
140,bus1A-22,0.99866,349.15423,0.99699,348.85502,0.98499,348.25318,1.00149,348.2394
141,bus1A-3,0.9991,358.85946,0.99831,358.83416,0.9983,358.74671,0.99788,358.73843
142,bus1A-4,0.99789,358.90464,0.99712,358.88268,0.99696,358.80309,0.99642,358.79485
143,bus1A-5,0.99918,358.9039,0.9984,358.87915,0.99835,358.79384,0.99791,358.78537
144,bus1A-6,0.99765,358.78137,0.99688,358.75808,0.99668,358.68031,0.99629,358.67023
145,bus1A-7,0.99595,355.43575,0.99482,355.33969,0.99123,355.12991,0.99548,355.09559
146,bus1A-8,0.99751,358.77806,0.99675,358.75525,0.99657,358.67878,0.99615,358.6689
147,bus1A-9,0.99609,354.01646,0.99492,353.90523,0.99022,353.65738,0.99589,353.60903
148,bus1B-1,0.99911,7.60129,0.99797,7.60363,0.99319,10.21019,1.0,4.08914
149,bus1B-10,1.00766,9.42716,1.00644,9.45119,1.00165,12.66315,1.00729,5.4358
150,bus1B-11,1.01203,10.20759,1.01082,10.2353,1.00606,13.51213,1.01136,6.16163
151,bus1B-12,1.00616,8.66383,1.00477,8.68242,0.99806,11.99085,1.00592,4.61129
152,bus1B-2,0.99778,6.47181,0.99657,6.45895,0.99112,8.81556,0.99927,3.1683
153,bus1B-3,0.99819,6.56785,0.99699,6.55615,0.99168,8.92006,0.9996,3.2577
154,bus1B-4,1.00977,9.35585,1.00874,9.37778,1.00565,12.27278,1.00931,5.60108
155,bus1B-5,1.00791,9.17917,1.00689,9.19985,1.00379,12.05753,1.0075,5.45416
156,bus1B-6,1.007,8.89637,1.00595,8.9143,1.00251,11.74235,1.00679,5.19751
157,bus1B-7,1.01086,8.93896,1.00969,8.95829,1.00509,11.98884,1.01071,5.08766
158,bus1B-8,1.01266,14.20616,1.01188,14.25418,1.01096,17.55964,1.01081,10.08647
159,bus1B-9,1.00873,9.93965,1.00762,9.96659,1.0039,13.10997,1.00817,5.99317
160,bus2E-1,0.99579,359.55507,0.87921,353.66474,0.78447,281.99753,1.07775,104.21299
161,bus2E-10,0.99942,357.70962,0.92651,353.73799,0.78474,287.76385,1.07377,104.49851
162,bus2E-11,0.99924,358.50051,0.89501,352.76688,0.78907,282.10599,1.08504,103.42843
163,bus2E-12,0.99824,358.56679,0.91032,353.85618,0.79421,284.19039,1.08204,104.05287
164,bus2E-13,0.99819,358.39429,0.91393,353.86515,0.79416,284.58604,1.08183,104.05907
165,bus2E-14,0.9982,358.34183,0.91473,353.84846,0.79398,284.67963,1.08174,104.05307
166,bus2E-15,0.99869,357.95293,0.9208,353.72337,0.78984,285.93164,1.07794,104.1672
167,bus2E-16,0.99892,357.68834,0.92543,353.67281,0.78676,287.05269,1.07453,104.31257
168,bus2E-19,0.99765,358.11503,0.91371,353.55027,0.79222,284.17063,1.08145,103.7888
169,bus2E-2,0.99935,358.71213,0.9171,354.35289,0.79807,285.48395,1.08352,104.46629
170,bus2E-20,0.99979,358.56741,0.8714,351.04102,0.78291,280.94697,1.08971,102.97482
171,bus2E-21,0.99941,357.9882,0.89515,352.02719,0.78809,281.35391,1.08677,102.8496
172,bus2E-22,0.99736,357.71037,0.90344,352.37793,0.78845,281.72889,1.08307,102.8475
173,bus2E-23,0.99783,357.35577,0.90568,352.08428,0.78731,281.40393,1.08363,102.57809
174,bus2E-24,0.99738,357.34426,0.90925,352.35404,0.78735,282.07473,1.08249,102.77687
175,bus2E-25,0.99893,357.60386,0.92691,353.62684,0.79482,285.84508,1.07555,103.98687
176,bus2E-26,0.99905,358.79411,0.86335,350.77822,0.78123,280.97023,1.0896,103.07092
177,bus2E-27,0.99857,357.94162,0.8941,351.94365,0.78716,281.28194,1.08613,102.78891
178,bus2E-28,0.99834,357.88194,0.88764,351.4301,0.78431,280.96259,1.08649,102.65901
179,bus2E-29,0.99856,357.83037,0.89338,351.75788,0.78621,281.11214,1.08623,102.68494
180,bus2E-3,1.00032,357.77214,0.92787,353.84366,0.78314,288.5766,1.07334,104.73152
181,bus2E-31,0.9981,357.20329,0.90762,352.02111,0.787,281.47424,1.08372,102.5225
182,bus2E-32,0.99845,357.56284,0.89686,351.68032,0.78587,280.99927,1.08565,102.52458
183,bus2E-34,0.99567,356.9533,0.90292,351.54183,0.78326,280.72496,1.08167,102.16783
184,bus2E-35,0.99856,357.50807,0.89664,351.58758,0.78557,281.04012,1.08557,102.50634
185,bus2E-36,0.99942,357.31867,0.90363,351.78144,0.78752,281.2359,1.08554,102.47383
186,bus2E-37,0.99753,357.15725,0.91963,352.75488,0.78949,283.95251,1.07712,103.20285
187,bus2E-4,0.9966,359.48748,0.87581,353.10511,0.78417,282.14473,1.08086,104.09261
188,bus2E-5,0.99573,359.39226,0.87556,353.02042,0.78295,281.99796,1.07998,104.00694
189,bus2E-6,0.99018,358.52641,0.89574,353.41734,0.78411,283.24527,1.07372,103.81492
190,bus2E-7,0.99935,359.00336,0.91622,354.63012,0.80048,284.90473,1.08238,104.49125
191,bus2E-8,0.99865,358.5302,0.91437,354.02357,0.79553,284.76867,1.08245,104.18182
192,bus2E-9,0.9992,358.75428,0.91727,354.41484,0.79908,285.50763,1.08425,104.49416
193,bus2W-10,0.99817,4.66925,0.72844,347.74169,0.76393,282.68005,1.09684,106.13238
194,bus2W-13,0.99852,4.8703,0.71799,346.92557,0.76331,282.78018,1.09805,106.21767
195,bus2W-14,0.99861,4.8632,0.71568,346.65057,0.76382,282.80627,1.09806,106.22174
196,bus2W-15,0.99773,4.68353,0.7225,347.13176,0.76173,282.59756,1.09728,106.09873
197,bus2W-16,0.99847,4.63253,0.73286,348.05787,0.76341,282.72474,1.09823,106.11662
198,bus2W-17,0.99743,4.43858,0.72674,347.19768,0.76198,282.50734,1.09711,105.95676
199,bus2W-18,0.99842,4.65662,0.71322,346.01575,0.76309,282.63569,1.09815,106.07375
200,bus2W-19,0.99822,4.60182,0.7119,345.77771,0.7629,282.59882,1.09799,106.03709
201,bus2W-2,0.99879,5.07069,0.72306,347.80663,0.76388,282.96416,1.09839,106.35554
202,bus2W-20,0.99771,4.27824,0.72151,346.34088,0.76222,282.35641,1.09734,105.82684
203,bus2W-22,0.99871,4.73471,0.72051,346.98536,0.76318,282.73691,1.0995,106.10028
204,bus2W-23,0.99767,4.22812,0.72303,346.4663,0.76166,282.22691,1.09754,105.75857
205,bus2W-25,0.99798,4.23411,0.7266,346.98566,0.76249,282.12067,1.09862,105.68555
206,bus2W-26,0.99366,3.31181,0.72219,345.6307,0.75507,281.24698,1.09223,104.95579
207,bus2W-27,0.99519,3.72388,0.72454,346.36703,0.75846,281.62669,1.09481,105.26182
208,bus2W-28,0.99036,2.85201,0.72038,345.26866,0.75213,280.83567,1.08805,104.54089
209,bus2W-3,0.99887,4.98454,0.7224,347.61721,0.76515,282.87722,1.09756,106.30958
210,bus2W-4,0.99822,4.626,0.73004,347.82926,0.76417,282.67883,1.09684,106.11618
211,bus2W-7,0.99824,4.33979,0.7387,348.20554,0.76492,282.62563,1.09667,105.99329
212,bus2W-8,0.99872,5.02167,0.72214,347.62859,0.7638,282.91494,1.09823,106.3222
213,bus2W-9,0.99875,4.94383,0.72114,347.41613,0.76472,282.85425,1.09766,106.28174
214,bus31-55,0.99825,346.29288,0.99158,345.67019,0.92902,319.67649,1.00477,105.60147
215,bus3D-1,0.992,5.08215,0.98716,4.60326,0.93529,342.58444,0.98781,125.45321
216,bus3D-10,0.99537,5.03054,0.99158,4.64682,0.94554,343.02243,0.99161,125.56327
217,bus3D-11,0.99277,4.6989,0.98914,4.32578,0.9436,342.71745,0.98976,125.24331
218,bus3D-12,0.99276,4.68457,0.98915,4.31417,0.94378,342.71526,0.98998,125.23189
219,bus3D-13,0.99856,5.20367,0.99525,4.86355,0.95218,343.41799,0.99909,125.77959
220,bus3D-14,0.99367,5.15676,0.98908,4.70142,0.93908,342.77704,0.98975,125.57048
221,bus3D-15,0.99521,5.2863,0.99062,4.83323,0.94104,342.93251,0.99066,125.71171
222,bus3D-16,0.99536,5.04908,0.99152,4.66086,0.94524,343.01915,0.99156,125.57486
223,bus3D-17,0.99349,4.7628,0.98993,4.39698,0.94492,342.82177,0.99122,125.31473
224,bus3D-18,0.99363,4.76018,0.99011,4.3977,0.94531,342.83514,0.99167,125.3156
225,bus3D-19,0.99492,4.86391,0.99145,4.50703,0.94707,342.97345,0.99358,125.42475
226,bus3D-2,0.99043,4.79291,0.98557,4.30908,0.93306,342.23762,0.98633,125.15002
227,bus3D-20,1.00038,5.58105,0.99724,5.26334,0.95539,343.93363,1.00239,126.19965
228,bus3D-21,0.99991,5.48701,0.99679,5.17018,0.95494,343.83805,1.00194,126.10744
229,bus3D-22,0.99449,5.2383,0.98986,4.78081,0.93989,342.85703,0.9903,125.65218
230,bus3D-24,0.99432,5.24707,0.98966,4.7861,0.93942,342.84865,0.99037,125.6528
231,bus3D-27,0.99263,5.21557,0.98762,4.72449,0.93516,342.67412,0.98847,125.5682
232,bus3D-28,0.98765,5.24891,0.98125,4.63171,0.92073,342.08901,0.98404,125.37974
233,bus3D-3,0.98831,4.89103,0.98287,4.35531,0.92731,342.08983,0.98469,125.15866
234,bus3D-6,0.98951,4.81152,0.98458,4.32202,0.93202,342.23108,0.98547,125.16217
235,bus3D-7,0.99261,5.01473,0.98805,4.56047,0.93786,342.63001,0.98857,125.42858
236,bus3D-8,0.99352,5.10696,0.98902,4.65936,0.93937,342.7598,0.98961,125.5323
237,bus3D-9,0.99535,5.29519,0.99087,4.85085,0.94162,342.98996,0.99109,125.73229
238,bus3L-1,0.98719,5.29384,0.98059,4.65886,0.91897,342.05287,0.98355,125.39479
239,bus3L-11,0.98597,4.62711,0.97785,3.93971,0.90825,340.6909,0.98278,124.41928
240,bus3L-12,0.98758,5.48876,0.98113,4.90334,0.92174,342.49284,0.9838,125.60485
241,bus3L-13,0.99497,6.70414,0.99029,6.28512,0.94045,344.77378,0.98672,127.15116
242,bus3L-14,0.99122,6.30321,0.98639,5.86679,0.93533,344.23199,0.98379,126.70701
243,bus3L-15,0.98962,6.18423,0.98494,5.75843,0.93435,344.15914,0.98189,126.60508
244,bus3L-16,0.98963,6.18501,0.98498,5.76204,0.93452,344.17523,0.98179,126.61078
245,bus3L-17,0.9833,1.85393,0.97832,1.36367,0.92906,339.04096,0.98248,122.02863
246,bus3L-19,0.99708,7.1634,0.99244,6.75176,0.94348,345.32277,0.98837,127.63652
247,bus3L-23,0.99682,6.98634,0.99202,6.55955,0.94219,345.03931,0.98869,127.42511
248,bus3L-24,0.99204,357.16411,0.97133,355.77628,0.84847,324.58137,1.00277,114.19299
249,bus3L-25,0.99242,358.14824,0.98875,357.77739,0.95152,335.69246,0.995,118.41064
250,bus3L-26,0.99565,355.64869,0.99202,355.2988,0.94915,332.90039,0.99055,115.84693
251,bus3L-28,0.99332,353.88977,0.98949,353.53602,0.94292,330.83277,0.98531,114.00865
252,bus3L-31,0.98944,352.11188,0.98522,351.71754,0.93506,328.54766,0.98357,112.10251
253,bus3L-32,0.9912,353.17791,0.98725,352.8103,0.93933,329.93799,0.98396,113.24964
254,bus3L-33,0.99903,337.85371,0.99081,336.78346,0.91608,307.53758,1.01034,96.8015
255,bus3L-34,0.99576,338.47384,0.98721,337.39045,0.91055,308.11685,1.00696,97.37315
256,bus3L-35,0.99587,339.80539,0.98661,338.68896,0.90754,309.45124,1.00697,98.63036
257,bus3L-36,0.9943,345.44131,0.98182,344.19532,0.8982,315.34747,1.00459,104.02137
258,bus3L-37,0.99234,344.51579,0.98237,343.49102,0.90598,315.59048,1.00096,103.37332
259,bus3L-38,0.98956,344.33006,0.98254,343.60923,0.91749,317.23453,0.99551,103.57441
260,bus3L-39,0.99027,343.28786,0.98423,342.65795,0.92068,316.35825,0.9967,102.59673
261,bus3L-4,0.98652,5.24388,0.97948,4.60117,0.91596,341.87167,0.98287,125.26026
262,bus3L-40,0.99252,344.31219,0.98648,343.70839,0.92366,317.56277,0.99898,103.63463
263,bus3L-41,0.99583,337.52015,0.98764,336.43928,0.91286,307.17296,1.00696,96.48542
264,bus3L-43,0.99086,337.44581,0.98245,336.32239,0.90769,307.08454,1.00165,96.43218
265,bus3L-44,0.99069,337.70206,0.98207,336.55826,0.90733,307.36035,1.0014,96.6872
266,bus3L-45,0.98979,343.11029,0.98372,342.47265,0.92029,316.14451,0.99627,102.4125
267,bus3L-46,0.98912,344.16688,0.98219,343.45222,0.91812,317.08237,0.99543,103.41443
268,bus3L-47,0.99035,344.19758,0.98365,343.51002,0.92099,317.21618,0.99693,103.45135
269,bus3L-48,0.99545,345.64472,0.9892,345.04862,0.92703,319.05098,1.00193,104.96512
270,bus3L-5,0.98792,5.73487,0.98152,5.15712,0.92238,342.82212,0.98376,125.87428
271,bus3L-50,0.99813,338.09748,0.98999,337.03571,0.91766,307.88239,1.00961,97.05975
272,bus3L-51,0.99416,338.45656,0.985,337.27107,0.91024,308.17726,1.0048,97.43072
273,bus3L-52,0.99766,344.34479,0.98235,342.71062,0.90577,314.44019,1.0062,103.26741
274,bus3L-53,0.99605,344.06749,0.98331,342.70732,0.90978,314.95099,1.00401,103.09318
275,bus3L-54,0.99268,344.38733,0.98417,343.51264,0.91733,316.80802,0.99953,103.59024
276,bus3L-56,0.99967,346.82131,0.99326,346.2364,0.93155,320.37291,1.00613,106.14397
277,bus3L-9,0.99056,6.26577,0.9854,5.80038,0.9328,344.02455,0.98414,126.61232
