,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89956,0.99909,358.82519,0.99928,358.9089
1,Gen1A-10,0.99974,349.65935,0.99881,349.39707,0.98664,348.88596,1.00046,349.52146
2,Gen1A-11,1.0,349.68644,0.99911,349.4358,0.98744,348.90244,1.00063,349.54879
3,Gen1A-2,1.0,357.97005,0.9994,357.92839,0.99815,357.8271,0.99951,357.94642
4,Gen1A-3,1.0,359.33597,0.99951,359.32142,0.99941,359.26642,0.9992,359.32651
5,Gen1A-4,1.0,49.99998,0.99959,49.99523,1.00033,49.95587,0.99923,49.93547
6,Gen1A-5,1.0,349.94507,0.99906,349.67632,0.98741,349.14163,1.00074,349.81729
7,Gen1A-6,0.99873,349.07845,0.99783,348.8161,0.98529,348.28007,0.99946,348.9405
8,Gen1A-7,1.0,359.47023,0.99951,359.45535,0.999,359.39009,0.9987,359.46122
9,Gen1A-8,0.99758,353.21166,0.99684,353.10458,0.99106,352.86841,0.99744,353.14325
10,Gen1A-9,0.99611,354.01638,0.99538,353.91949,0.99032,353.70653,0.99589,353.95596
11,Gen1B-1,1.00984,10.37858,1.00897,10.40232,1.00823,12.97807,1.00807,9.38111
12,Gen1B-11,0.99999,7.02756,0.99909,7.02022,0.99609,9.02224,0.99879,6.19065
13,Gen1B-12,0.99778,6.4718,0.99684,6.45886,0.99298,8.4513,0.99678,5.63795
14,Gen1B-13,1.00873,9.93964,1.00777,9.96203,1.00674,12.59706,1.00693,8.92702
15,Gen1B-14,1.01203,10.20758,1.01098,10.23059,1.00953,12.97135,1.01016,9.16773
16,Gen1B-2,1.0082,9.40245,1.00737,9.42085,1.00635,11.82909,1.0064,8.45082
17,Gen1B-3,1.01278,14.30337,1.0121,14.34515,1.01269,17.12122,1.01092,13.24517
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34515,1.01269,17.12122,1.01092,13.24517
19,Gen1B-4,1.00976,10.24269,1.00885,10.26631,1.00805,12.87391,1.00797,9.23692
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34406,1.01534,11.77969,1.01562,8.36705
21,Gen1B-5,1.00709,9.03109,1.00594,9.04832,1.00403,11.78401,1.0053,7.99383
22,Gen1B-6,1.00616,8.66382,1.00494,8.67857,1.00253,11.44265,1.00426,7.62022
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96575,1.00333,11.7358,1.00477,7.90251
24,Gen1B-7,1.01203,10.20757,1.01098,10.23059,1.00953,12.97135,1.01016,9.16772
25,Gen2E-17,1.00083,358.47508,0.90861,356.68136,0.84424,345.92276,1.05685,253.18077
26,Gen2E-18,0.99988,358.55603,0.92458,357.14909,0.85905,345.47204,1.05069,253.42882
27,Gen2E-2,0.99958,358.89852,0.93091,357.69651,0.87038,345.57168,1.04687,254.02498
28,Gen2E-30,0.99954,358.06397,0.90889,356.24366,0.84235,345.54869,1.05482,252.80655
29,Gen2E-33,0.99956,357.34113,0.9159,355.60381,0.84572,344.41913,1.05222,252.24936
30,Gen2E-34,0.9996,358.89498,0.93069,357.68887,0.87151,345.55782,1.04793,253.99099
31,Gen2E-35,0.99738,357.34425,0.92124,355.81312,0.85061,344.05298,1.04813,252.3664
32,Gen2E-36,0.99783,357.35576,0.91787,355.71994,0.84666,344.23108,1.05027,252.276
33,Gen2E-37,0.99961,357.77141,0.93945,356.59329,0.87767,344.17307,1.03948,253.29247
34,Gen2E-5,0.99573,359.39226,0.89242,357.78263,0.83135,346.35939,1.04972,254.0783
35,Gen2E-7,0.99957,359.12245,0.92957,357.92165,0.8664,345.82444,1.04694,254.06624
36,Gen2W-1,0.99944,5.30047,0.7553,1.10383,0.78299,1.13525,1.08709,258.47359
37,Gen2W-11,0.99944,5.22766,0.74958,0.84324,0.78276,1.03681,1.08733,258.41186
38,Gen2W-12,0.99945,4.85749,0.76329,0.7061,0.78349,0.19307,1.0864,258.11489
39,Gen2W-21,0.99944,5.07524,0.75026,0.65133,0.7814,1.09846,1.08933,258.25852
40,Gen2W-24,0.99933,4.3638,0.75518,359.8559,0.78326,0.09261,1.0899,257.64251
41,Gen2W-25,0.99849,4.65633,0.73614,359.72595,0.7821,0.02405,1.08502,257.93953
42,Gen2W-5,0.99944,5.19041,0.75364,0.97808,0.78643,0.79042,1.08412,258.41066
43,Gen2W-6,0.99822,4.626,0.75715,0.30874,0.78367,359.64947,1.08283,257.946
44,Gen3D-10,0.99723,5.21419,0.99466,4.95661,0.97696,354.83289,0.98199,270.52481
45,Gen3D-13,1.00098,5.46362,0.99876,5.23293,0.98264,355.15124,0.98938,270.76347
46,Gen3D-15,0.99715,5.47699,0.99401,5.17484,0.97521,354.97179,0.9824,270.73157
47,Gen3D-17,0.99349,4.7628,0.99104,4.51193,0.97355,354.38169,0.97963,270.05867
48,Gen3D-20,1.00126,6.34186,0.99922,6.13854,0.98374,356.13715,0.9899,271.69903
49,Gen3D-23,0.99638,5.41177,0.99327,5.11156,0.97433,354.91291,0.98181,270.66427
50,Gen3D-25,0.99478,5.48591,0.99125,5.151,0.9709,354.89118,0.98125,270.68023
51,Gen3D-26,0.99784,5.56485,0.99474,5.26604,0.97596,355.07118,0.98379,270.818
52,Gen3D-29,0.99563,5.62378,0.99204,5.28438,0.97157,355.02035,0.98243,270.81041
53,Gen3D-30,0.98896,5.10097,0.98498,4.72649,0.9627,354.39137,0.97517,270.2346
54,Gen3D-31,0.99536,5.29517,0.99225,4.99423,0.97319,354.78933,0.98082,270.54424
55,Gen3D-32,0.99369,5.15668,0.99051,4.84876,0.9711,354.62443,0.97935,270.39201
56,Gen3D-4,0.99982,5.75322,0.99679,5.46109,0.97793,355.28507,0.98438,271.02998
57,Gen3D-5,0.99832,5.59331,0.99529,5.29988,0.97648,355.11402,0.98371,270.85912
58,Gen3L-10,0.99156,6.37629,0.98835,6.09798,0.96956,356.04997,0.97475,271.68419
59,Gen3L-18,0.99793,6.99725,0.99473,6.72414,0.97643,356.71257,0.98085,272.33083
