,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
94,Gen3L-67,0.99903,337.8537,0.99162,336.96621,0.95034,318.82156,0.98849,198.53743
95,Gen3L-68,0.99903,337.8537,0.99162,336.96621,0.95034,318.82156,0.98849,198.53743
96,Gen3L-7,0.99145,6.36087,0.98757,6.00746,0.96141,352.26107,0.97418,227.86542
97,Gen3L-8,0.99168,6.55358,0.98784,6.20496,0.96195,352.48437,0.97427,228.07172
98,LCC1受端,0.99956,349.8432,0.99863,349.54197,0.9856,349.00898,0.99993,349.71797
99,LCC1送端,0.99235,0.22174,0.90566,359.12706,0.8338,325.45251,1.02031,209.85574
100,LCC4受端,0.98717,5.31753,0.98262,4.86327,0.95225,350.73207,0.97099,226.65922
101,LCC4送端,0.99959,6.1992,0.93047,7.49441,0.83242,324.99896,1.01366,215.68649
102,LCC5受端,0.99765,344.36769,0.98387,342.97316,0.94249,325.46026,0.98822,205.1975
103,LCC5送端,0.99024,2.82864,0.74713,354.95638,0.7936,335.91531,1.05655,210.92442
104,LCC6受端,0.99987,346.89128,0.99419,346.40566,0.96096,329.81601,0.99112,208.27212
105,LCC6送端,1.00606,8.59365,1.00485,8.60728,1.00193,11.36625,1.00366,7.5973
106,LCC7受端,0.9864,5.2673,0.98147,4.81195,0.95083,350.64008,0.97031,226.56011
107,LCC7送端,0.99987,6.38932,0.92948,7.62,0.8341,325.3467,1.01477,215.86588
108,bus-9001,0.99242,0.24501,0.90569,359.1502,0.83394,325.47403,1.0204,209.87812
109,bus-9003,0.99999,6.41224,0.92955,7.64277,0.83427,325.36796,1.01491,215.88823
110,bus-9004,0.99962,6.22243,0.93045,7.51749,0.83251,325.02056,1.01371,215.70919
111,bus-9006,0.99911,2.6094,0.91632,2.37125,0.83925,325.60632,1.02292,212.16217
112,bus-9007,1.00402,5.45588,0.9267,6.09665,0.84227,326.03678,1.02347,214.93474
113,bus-9031,1.0008,7.07498,0.93041,8.3861,0.8359,325.7591,1.01572,216.53807
114,bus-9032,1.00052,6.84165,0.93012,8.12438,0.83533,325.62132,1.01545,216.30928
115,bus-9033,1.0007,6.99723,0.93031,8.29889,0.83571,325.71324,1.01563,216.46183
116,bus-9034,1.00033,6.68599,0.92991,7.9498,0.83495,325.52951,1.01525,216.15665
117,bus-9035,1.00029,6.64592,0.92987,7.90485,0.83485,325.50579,1.01521,216.11471
118,bus-9036,1.00023,6.60699,0.92981,7.86119,0.83475,325.4829,1.01515,216.07698
119,bus-9037,1.00029,6.64592,0.92987,7.90485,0.83485,325.50579,1.01521,216.11471
120,bus-9038,1.00023,6.60699,0.92981,7.86119,0.83475,325.4829,1.01515,216.07698
121,bus-9041,1.00067,7.08126,0.93155,8.47916,0.83465,325.52817,1.01475,216.55269
122,bus-9042,0.99999,6.53535,0.93085,7.86786,0.83329,325.20553,1.01408,216.01652
123,bus-9043,1.00005,6.57429,0.93092,7.91146,0.83339,325.22846,1.01414,216.05477
124,bus-9071,1.00461,5.93179,0.92733,6.63513,0.84337,326.31645,1.02406,215.3971
125,bus-9072,1.00435,5.72858,0.92706,6.4052,0.8429,326.19705,1.02381,215.19968
126,bus1A-1,0.99855,359.13714,0.99807,359.12034,0.9976,359.0571,0.99743,359.12753
127,bus1A-10,0.99758,353.21167,0.99688,353.10733,0.99116,352.88686,0.9973,353.14553
128,bus1A-11,0.99661,352.93728,0.9959,352.82764,0.98987,352.59791,0.99636,352.86736
129,bus1A-12,0.99961,349.8883,0.99873,349.62224,0.98673,349.1266,1.00002,349.76113
130,bus1A-13,0.99963,349.82039,0.9987,349.52304,0.98575,348.9937,1.0,349.6948
131,bus1A-14,0.9988,349.10288,0.99797,348.84123,0.98538,348.32968,0.99924,348.96997
132,bus1A-15,1.0,349.67117,0.99914,349.41808,0.98701,348.95082,1.00044,349.53428
133,bus1A-16,0.99974,349.65935,0.99888,349.40361,0.98675,348.92658,1.00017,349.52433
134,bus1A-17,0.99941,349.45721,0.99857,349.20238,0.98632,348.71426,0.99984,349.32118
135,bus1A-18,0.99874,349.23554,0.99791,348.98164,0.98554,348.48837,0.99919,349.09924
136,bus1A-19,0.9988,349.00443,0.99797,348.74561,0.98539,348.23424,0.99924,348.87096
137,bus1A-2,0.99691,358.78939,0.99643,358.77078,0.99599,358.70361,0.99596,358.77857
138,bus1A-20,0.99923,349.94892,0.99836,349.70884,0.98624,349.30384,0.99969,349.7984
139,bus1A-21,0.99727,349.75485,0.9964,349.51591,0.98396,349.12144,0.99777,349.59479
140,bus1A-22,0.99866,349.15423,0.99783,348.90165,0.9854,348.41037,0.99911,349.01678
141,bus1A-3,0.9991,358.85946,0.9986,358.83776,0.99824,358.76779,0.9983,358.84734
142,bus1A-4,0.99789,358.90464,0.9974,358.88581,0.99692,358.82212,0.99692,358.89364
143,bus1A-5,0.99918,358.9039,0.99869,358.88267,0.9983,358.81446,0.99835,358.89195
144,bus1A-6,0.99765,358.78137,0.99716,358.7614,0.99664,358.69937,0.99677,358.76947
145,bus1A-7,0.99595,355.43575,0.99527,355.3539,0.99136,355.18693,0.99551,355.38872
146,bus1A-8,0.99751,358.77806,0.99703,358.75851,0.99653,358.6975,0.99664,358.76638
147,bus1A-9,0.99609,354.01646,0.9954,353.92204,0.9904,353.72325,0.99574,353.9582
148,bus1B-1,0.99911,7.60129,0.99822,7.60159,0.99516,9.79282,0.99756,6.75572
149,bus1B-10,1.00766,9.42716,1.00662,9.44616,1.00481,12.12604,1.00546,8.45144
150,bus1B-11,1.01203,10.20759,1.011,10.2298,1.00923,12.9614,1.00974,9.21986
151,bus1B-12,1.00616,8.66383,1.00496,8.67794,1.00213,11.43483,1.00378,7.66818
152,bus1B-2,0.99778,6.47181,0.99687,6.45897,0.99295,8.44587,0.99645,5.68172
153,bus1B-3,0.99819,6.56785,0.99728,6.55601,0.99349,8.54888,0.99683,5.77614
154,bus1B-4,1.00977,9.35585,1.00893,9.37321,1.00762,11.79886,1.0077,8.44728
155,bus1B-5,1.00791,9.17917,1.00709,9.19545,1.0057,11.59106,1.00586,8.27848
156,bus1B-6,1.007,8.89637,1.00615,8.91024,1.00449,11.28174,1.00501,8.00213
157,bus1B-7,1.01086,8.93896,1.00988,8.9539,1.00786,11.4887,1.00877,8.00137
158,bus1B-8,1.01266,14.20616,1.012,14.24637,1.01241,17.00609,1.01054,13.21059
159,bus1B-9,1.00873,9.93965,1.00779,9.96126,1.00651,12.5866,1.00657,8.97841
160,bus2E-1,0.99579,359.55507,0.89883,357.103,0.84582,327.91434,1.03269,209.20905
161,bus2E-10,0.99942,357.70962,0.9384,355.83294,0.87835,328.48784,1.02614,208.70256
162,bus2E-11,0.99924,358.50052,0.91096,355.86089,0.8558,327.73817,1.0378,208.23003
163,bus2E-12,0.99824,358.56679,0.92456,356.40693,0.86799,328.11619,1.03261,208.60336
164,bus2E-13,0.99819,358.39429,0.92762,356.30507,0.87047,328.07492,1.03185,208.54146
165,bus2E-14,0.9982,358.34183,0.92829,356.26506,0.87098,328.06085,1.03166,208.51956
166,bus2E-15,0.99869,357.95293,0.93344,355.97386,0.87451,328.12613,1.02883,208.50301
167,bus2E-16,0.99892,357.68834,0.93736,355.79142,0.87742,328.24969,1.02626,208.54365
168,bus2E-19,0.99765,358.11503,0.9272,355.99329,0.86865,327.76159,1.03151,208.26493
169,bus2E-2,0.99935,358.71214,0.93067,356.7119,0.87574,328.55002,1.03267,208.91469
170,bus2E-20,0.99979,358.56741,0.88838,354.97685,0.8447,328.2869,1.0441,208.01684
171,bus2E-21,0.99941,357.9882,0.91007,355.15297,0.85412,327.40476,1.03924,207.66185
172,bus2E-22,0.99736,357.71037,0.91741,355.17606,0.8574,327.05453,1.03485,207.52567
173,bus2E-23,0.99783,357.35577,0.91934,354.83888,0.85723,326.64612,1.03507,207.21875
174,bus2E-24,0.99738,357.34426,0.92265,354.97333,0.86022,326.7142,1.03328,207.33505
175,bus2E-25,0.99893,357.60386,0.9384,355.71395,0.87952,327.78481,1.02561,208.22922
176,bus2E-26,0.99905,358.79411,0.88087,354.97144,0.84179,328.6567,1.04452,208.18096
177,bus2E-27,0.99857,357.94162,0.90891,355.08328,0.85297,327.3835,1.03845,207.60933
178,bus2E-28,0.99834,357.88194,0.90288,354.78948,0.84949,327.38234,1.03929,207.52065
179,bus2E-29,0.99856,357.83037,0.90819,354.92843,0.8521,327.26279,1.03858,207.5036
180,bus2E-3,1.00032,357.77215,0.93975,355.91646,0.8798,328.78949,1.02638,208.90963
181,bus2E-31,0.9981,357.20329,0.92108,354.72678,0.8582,326.50872,1.03481,207.12534
182,bus2E-32,0.99845,357.56284,0.91124,354.74358,0.85288,326.94646,1.03766,207.29378
183,bus2E-34,0.99567,356.9533,0.91633,354.34652,0.85269,326.18955,1.0331,206.8143
184,bus2E-35,0.99856,357.50807,0.911,354.66539,0.85309,326.92642,1.03755,207.26412
185,bus2E-36,0.99942,357.31867,0.91739,354.66091,0.85679,326.70778,1.03692,207.15935
186,bus2E-37,0.99753,357.15725,0.93163,355.04758,0.8701,327.0092,1.02752,207.55391
187,bus2E-4,0.9966,359.48748,0.89519,356.71706,0.84615,328.34392,1.03562,209.09933
188,bus2E-5,0.99573,359.39227,0.89482,356.62109,0.84496,328.21374,1.03475,209.00769
189,bus2E-6,0.99018,358.52641,0.91097,356.20814,0.85458,327.80295,1.02561,208.46359
190,bus2E-7,0.99935,359.00336,0.92991,357.00685,0.87359,328.5988,1.03232,208.99683
191,bus2E-8,0.99865,358.5302,0.92811,356.45719,0.87166,328.22632,1.03231,208.66717
192,bus2E-9,0.9992,358.75428,0.9308,356.76301,0.87643,328.5847,1.03285,208.93665
193,bus2W-10,0.99817,4.66925,0.76151,357.5313,0.80661,337.42948,1.06432,212.61024
194,bus2W-13,0.99852,4.8703,0.75072,357.30115,0.80552,337.8459,1.06605,212.74275
195,bus2W-14,0.99861,4.8632,0.74981,357.24777,0.806,337.83649,1.06603,212.74161
196,bus2W-15,0.99773,4.68353,0.75519,357.25859,0.80423,337.53957,1.06507,212.58894
197,bus2W-16,0.99847,4.63253,0.7634,357.5184,0.80589,337.44576,1.06572,212.56684
198,bus2W-17,0.99743,4.43858,0.75506,356.9261,0.80454,337.21993,1.06455,212.39589
199,bus2W-18,0.99842,4.65662,0.74008,356.51126,0.80532,337.58494,1.06599,212.56376
200,bus2W-19,0.99822,4.60182,0.73723,356.30182,0.80513,337.51785,1.06579,212.51797
201,bus2W-2,0.99879,5.07069,0.75697,357.85055,0.80593,338.1269,1.06657,212.90958
202,bus2W-20,0.99771,4.27824,0.74758,356.35349,0.8048,337.05014,1.06471,212.25627
203,bus2W-22,0.99871,4.73471,0.7472,356.94441,0.80472,337.87671,1.06791,212.60045
204,bus2W-23,0.99767,4.22812,0.74928,356.37533,0.80409,337.04712,1.06523,212.19472
205,bus2W-25,0.99798,4.23411,0.75361,356.61724,0.80404,337.31954,1.06738,212.15114
206,bus2W-26,0.99366,3.31181,0.74864,355.42247,0.79733,336.21377,1.06036,211.36593
207,bus2W-27,0.99519,3.72388,0.75147,356.01912,0.80007,336.79679,1.06353,211.70508
208,bus2W-28,0.99036,2.85201,0.74722,354.98297,0.79375,335.93606,1.05672,210.94521
209,bus2W-3,0.99887,4.98454,0.75649,357.73172,0.80737,337.95025,1.06557,212.8538
210,bus2W-4,0.99822,4.626,0.76291,357.53188,0.80692,337.35214,1.06419,212.58131
211,bus2W-7,0.99824,4.33979,0.77031,357.45548,0.80811,336.85736,1.06332,212.38066
212,bus2W-8,0.99872,5.02167,0.75588,357.73721,0.80591,338.05223,1.06636,212.86965
213,bus2W-9,0.99875,4.94383,0.75521,357.61858,0.80694,337.90459,1.06564,212.81744
214,bus31-55,0.99825,346.29288,0.99234,345.7738,0.95861,329.12918,0.98945,207.64062
215,bus3D-1,0.992,5.08215,0.98866,4.73817,0.96297,350.91224,0.97534,226.57313
216,bus3D-10,0.99537,5.03054,0.99276,4.75171,0.96981,351.13408,0.97899,226.60443
217,bus3D-11,0.99277,4.6989,0.99027,4.42742,0.96752,350.81806,0.97691,226.27089
218,bus3D-12,0.99276,4.68457,0.99028,4.41498,0.96761,350.81045,0.97707,226.25689
219,bus3D-13,0.99856,5.20367,0.99629,4.95492,0.97494,351.42918,0.98521,226.78553
220,bus3D-14,0.99367,5.15677,0.99051,4.82896,0.96576,351.05142,0.97718,226.67241
221,bus3D-15,0.99521,5.2863,0.99205,4.95994,0.96757,351.19429,0.97838,226.81044
222,bus3D-16,0.99536,5.04908,0.99272,4.76716,0.96966,351.14027,0.97896,226.61975
223,bus3D-17,0.99349,4.7628,0.99105,4.49635,0.96859,350.90403,0.97816,226.3367
224,bus3D-18,0.99363,4.76018,0.99121,4.49603,0.96886,350.91021,0.97852,226.33463
225,bus3D-19,0.99492,4.86391,0.99254,4.60362,0.97043,351.03268,0.98024,226.44035
226,bus3D-2,0.99043,4.79291,0.98708,4.44569,0.961,350.59186,0.97378,226.27239
227,bus3D-20,1.00038,5.58105,0.99823,5.34839,0.97745,351.88679,0.9878,227.18736
228,bus3D-21,0.99991,5.48701,0.99777,5.25496,0.97698,351.79221,0.98734,227.09286
229,bus3D-22,0.99449,5.2383,0.9913,4.90896,0.96661,351.13151,0.97787,226.75505
230,bus3D-24,0.99432,5.24707,0.9911,4.91537,0.96628,351.13098,0.97784,226.75929
231,bus3D-27,0.99263,5.21557,0.98918,4.86316,0.96325,351.02108,0.97603,226.69725
232,bus3D-28,0.98765,5.24891,0.98324,4.81,0.95348,350.71504,0.97149,226.60585
233,bus3D-3,0.98831,4.89103,0.98456,4.50823,0.95709,350.55413,0.97205,226.31995
234,bus3D-6,0.98951,4.81152,0.98611,4.46041,0.96006,350.59596,0.97298,226.28613
235,bus3D-7,0.99261,5.01473,0.98947,4.68769,0.96458,350.90731,0.97603,226.52834
236,bus3D-8,0.99352,5.10696,0.99041,4.78448,0.96581,351.02005,0.977,226.62901
237,bus3D-9,0.99535,5.29519,0.99226,4.97482,0.9679,351.23101,0.97867,226.82519
238,bus3L-1,0.98719,5.29384,0.98264,4.84269,0.95237,350.71569,0.97102,226.63462
239,bus3L-11,0.98597,4.62711,0.98012,4.1539,0.94782,349.7688,0.97009,225.75582
240,bus3L-12,0.98758,5.48876,0.98305,5.07488,0.95451,351.06693,0.97159,226.86366
241,bus3L-13,0.99497,6.70414,0.99169,6.40257,0.96733,352.86909,0.97578,228.32407
242,bus3L-14,0.99122,6.30321,0.98783,5.99,0.96288,352.39092,0.97254,227.88692
243,bus3L-15,0.98962,6.18423,0.98633,5.87819,0.96152,352.29842,0.97069,227.77837
244,bus3L-16,0.98963,6.18501,0.98636,5.88088,0.9616,352.30784,0.97061,227.7828
245,bus3L-17,0.9833,1.85393,0.97968,1.49837,0.95586,347.43131,0.97027,223.34485
246,bus3L-19,0.99708,7.1634,0.99383,6.8667,0.96999,353.37662,0.97768,228.80785
247,bus3L-23,0.99682,6.98634,0.99345,6.67947,0.96924,353.14035,0.97781,228.60367
248,bus3L-24,0.99204,357.16411,0.97498,356.31703,0.92842,338.90596,0.9841,216.26338
249,bus3L-25,0.99242,358.14824,0.98958,357.86482,0.97183,343.79061,0.98262,219.8151
250,bus3L-26,0.99565,355.64869,0.99269,355.37088,0.97079,341.02366,0.98042,217.36661
251,bus3L-28,0.99332,353.88977,0.99011,353.60251,0.96574,339.01987,0.97614,215.61247
252,bus3L-31,0.98944,352.11188,0.98587,351.79164,0.95938,336.94516,0.97344,213.73739
253,bus3L-32,0.9912,353.17791,0.98788,352.87934,0.9627,338.20079,0.97445,214.86419
254,bus3L-33,0.99903,337.85371,0.99161,336.96622,0.95034,318.82157,0.98848,198.53744
255,bus3L-34,0.99576,338.47384,0.98805,337.58487,0.94597,319.49546,0.98582,199.12134
256,bus3L-35,0.99587,339.80539,0.98753,338.90189,0.94474,320.93229,0.98662,200.40931
257,bus3L-36,0.9943,345.44131,0.98322,344.47062,0.94119,327.0052,0.98653,205.92352
258,bus3L-37,0.99234,344.51579,0.98349,343.70421,0.94407,326.51117,0.98402,205.27442
259,bus3L-38,0.98956,344.33006,0.98335,343.73831,0.94857,327.04656,0.9802,205.50276
260,bus3L-39,0.99027,343.28786,0.98492,342.76486,0.95022,326.00289,0.98139,204.54927
261,bus3L-4,0.98652,5.24388,0.98159,4.79163,0.95103,350.62384,0.97044,226.53581
262,bus3L-40,0.99252,344.31219,0.98716,343.80968,0.95293,327.09571,0.98372,205.62372
263,bus3L-41,0.99583,337.52015,0.98844,336.62042,0.94687,318.44879,0.98534,198.21193
264,bus3L-43,0.99086,337.44581,0.98328,336.50442,0.94144,318.32977,0.98045,198.15775
265,bus3L-44,0.99069,337.70206,0.98293,336.74243,0.94114,318.59175,0.98027,198.42067
266,bus3L-45,0.98979,343.11029,0.98441,342.58097,0.94981,325.81143,0.98093,204.36071
267,bus3L-46,0.98912,344.16688,0.98298,343.57721,0.94866,326.8584,0.98,205.35995
268,bus3L-47,0.99035,344.19758,0.98442,343.62926,0.9509,326.92545,0.98143,205.41675
269,bus3L-48,0.99545,345.64472,0.98991,345.14864,0.95629,328.50025,0.98669,206.99017
270,bus3L-5,0.98792,5.73487,0.98343,5.32638,0.95501,351.36274,0.97173,227.12329
271,bus3L-50,0.99813,338.09748,0.9908,337.21284,0.95105,319.08296,0.98704,198.80684
272,bus3L-51,0.99416,338.45656,0.98591,337.46091,0.94435,319.3799,0.98368,199.18682
273,bus3L-52,0.99766,344.34479,0.98395,342.95801,0.94258,325.44567,0.98825,205.17387
274,bus3L-53,0.99605,344.06749,0.98466,342.91604,0.94483,325.59091,0.98676,205.01065
275,bus3L-54,0.99268,344.38733,0.98511,343.65508,0.94904,326.75577,0.98358,205.54677
276,bus3L-56,0.99967,346.82131,0.99399,346.33449,0.96079,329.74219,0.99093,208.20029
277,bus3L-9,0.99056,6.26577,0.98693,5.93304,0.96137,352.25875,0.9726,227.80911
