,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89575,0.99914,358.8006,0.99859,358.80583
1,Gen1A-10,0.99974,349.65935,0.99812,349.3501,0.98655,348.69236,1.00255,348.83916
2,Gen1A-11,1.0,349.68644,0.99845,349.39087,0.98737,348.71172,1.00271,348.86345
3,Gen1A-2,1.0,357.97005,0.99911,357.92144,0.99817,357.78915,0.99901,357.79495
4,Gen1A-3,1.0,359.33597,0.99929,359.31904,0.99947,359.24915,0.99842,359.25289
5,Gen1A-4,1.0,49.99998,0.99941,49.99419,1.00041,49.94733,0.99837,49.91023
6,Gen1A-5,1.0,349.94507,0.99836,349.62831,0.98736,348.94247,1.00283,349.14867
7,Gen1A-6,0.99873,349.07845,0.99715,348.76885,0.98521,348.08333,1.00156,348.25489
8,Gen1A-7,1.0,359.47023,0.99928,359.45296,0.99902,359.37061,0.9977,359.37771
9,Gen1A-8,0.99758,353.21166,0.99643,353.0858,0.99095,352.78016,0.99754,352.79397
10,Gen1A-9,0.99611,354.01638,0.99498,353.90264,0.99023,353.62619,0.99583,353.6414
11,Gen1B-1,1.00984,10.37858,1.00879,10.40709,1.00773,13.33252,1.00883,6.90927
12,Gen1B-11,0.99999,7.02756,0.99884,7.02023,0.99544,9.2837,1.00116,4.03543
13,Gen1B-12,0.99778,6.4718,0.99657,6.45801,0.99224,8.70788,0.99923,3.49828
14,Gen1B-13,1.00873,9.93964,1.00759,9.96658,1.00619,12.95691,1.00754,6.43857
15,Gen1B-14,1.01203,10.20758,1.01079,10.23525,1.0089,13.34441,1.01048,6.633
16,Gen1B-2,1.0082,9.40245,1.00719,9.42479,1.00586,12.15914,1.00752,6.06258
17,Gen1B-3,1.01278,14.30337,1.01198,14.35257,1.01236,17.51854,1.011,10.61405
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35257,1.01236,17.51854,1.011,10.61405
19,Gen1B-4,1.00976,10.24269,1.00868,10.27105,1.00753,13.23178,1.00864,6.75426
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34794,1.01482,12.1127,1.01672,5.96902
21,Gen1B-5,1.00709,9.03109,1.00574,9.05211,1.00334,12.15066,1.00567,5.48401
22,Gen1B-6,1.00616,8.66382,1.00473,8.682,1.00178,11.81043,1.0045,5.1063
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96948,1.00261,12.106,1.0051,5.38101
24,Gen1B-7,1.01203,10.20757,1.01079,10.23525,1.0089,13.3444,1.01048,6.633
25,Gen2E-17,1.00083,358.47508,0.8936,357.96173,0.76477,11.88258,1.10408,311.10882
26,Gen2E-18,0.99988,358.55603,0.91203,358.21249,0.78765,10.36964,1.10079,311.7192
27,Gen2E-2,0.99958,358.89852,0.91906,358.68592,0.80262,9.48983,1.09255,312.88954
28,Gen2E-30,0.99954,358.06397,0.89432,357.49084,0.76286,11.43101,1.09993,310.76542
29,Gen2E-33,0.99956,357.34113,0.90229,356.75443,0.7684,9.64517,1.09577,310.47801
30,Gen2E-34,0.9996,358.89498,0.91883,358.6809,0.80355,9.49156,1.09311,312.8356
31,Gen2E-35,0.99738,357.34425,0.90849,356.87806,0.77701,8.67439,1.09158,310.85765
32,Gen2E-36,0.99783,357.35576,0.90468,356.82946,0.7712,9.27397,1.09538,310.54943
33,Gen2E-37,0.99961,357.77141,0.92926,357.43735,0.81299,6.98161,1.07935,312.78111
34,Gen2E-5,0.99573,359.39226,0.87331,359.3492,0.74983,12.70778,1.08714,312.03404
35,Gen2E-7,0.99957,359.12245,0.91753,358.93156,0.79782,10.23984,1.0926,312.61404
36,Gen2W-1,0.99944,5.30047,0.71595,4.77714,0.6785,37.70881,1.10912,314.23419
37,Gen2W-11,0.99944,5.22766,0.70809,4.6104,0.67795,37.54406,1.10958,314.19391
38,Gen2W-12,0.99945,4.85749,0.72823,4.24386,0.67858,36.18304,1.1095,313.97525
39,Gen2W-21,0.99944,5.07524,0.71876,4.46069,0.67705,37.72148,1.11229,314.03573
40,Gen2W-24,0.99933,4.3638,0.72373,3.5472,0.68011,36.51277,1.11543,313.45377
41,Gen2W-25,0.99849,4.65633,0.70077,3.77551,0.67719,36.08304,1.10843,313.78663
42,Gen2W-5,0.99944,5.19041,0.7133,4.67586,0.68277,37.20959,1.10657,314.17042
43,Gen2W-6,0.99822,4.626,0.71799,3.91465,0.67858,35.37406,1.10633,313.84503
44,Gen3D-10,0.99723,5.21419,0.99399,4.94894,0.97794,359.1533,0.97696,351.62861
