,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89065,0.99941,358.7491,0.99391,358.63956
1,Gen1A-10,0.99974,349.65935,0.99655,349.28606,0.98784,348.35185,0.99096,347.30039
2,Gen1A-11,1.0,349.68644,0.99694,349.32906,0.98867,348.36846,0.99052,347.31292
3,Gen1A-2,1.0,357.97005,0.99851,357.91219,0.99848,357.71333,0.99381,357.51615
4,Gen1A-3,1.0,359.33597,0.99882,359.31584,0.9997,359.2121,0.99401,359.14571
5,Gen1A-4,1.0,49.99998,0.99902,49.99443,1.00061,49.92975,0.99514,49.68031
6,Gen1A-5,1.0,349.94507,0.99676,349.56363,0.98862,348.59254,0.99096,347.54993
7,Gen1A-6,0.99873,349.07845,0.99559,348.70353,0.98662,347.736,0.99031,346.673
8,Gen1A-7,1.0,359.47023,0.99882,359.44972,0.99924,359.32737,0.99152,359.26355
9,Gen1A-8,0.99758,353.21166,0.99553,353.05938,0.99158,352.61365,0.98963,352.10706
10,Gen1A-9,0.99611,354.01638,0.99413,353.87915,0.99078,353.47379,0.98826,353.01747
11,Gen1B-1,1.00984,10.37858,1.00848,10.41429,1.00827,14.08667,1.01182,12.56994
12,Gen1B-11,0.99999,7.02756,0.99836,7.02184,0.99513,9.84096,1.0007,8.45965
13,Gen1B-12,0.99778,6.4718,0.99606,6.45852,0.99185,9.25717,0.99709,7.8735
14,Gen1B-13,1.00873,9.93964,1.00727,9.9733,1.00695,13.72469,1.01088,12.16065
15,Gen1B-14,1.01203,10.20758,1.01047,10.24193,1.00991,14.14227,1.01347,12.53521
16,Gen1B-2,1.0082,9.40245,1.00685,9.43105,1.00614,12.86038,1.01003,11.40073
17,Gen1B-3,1.01278,14.30337,1.01177,14.36336,1.01288,18.35912,1.01321,16.93167
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36336,1.01288,18.35912,1.01321,16.93167
19,Gen1B-4,1.00976,10.24269,1.00836,10.27812,1.00818,13.99404,1.01188,12.45531
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35409,1.01516,12.82091,1.01914,11.34577
21,Gen1B-5,1.00709,9.03109,1.00539,9.05744,1.00452,12.93921,1.00932,11.27924
22,Gen1B-6,1.00616,8.66382,1.00436,8.68673,1.0031,12.60444,1.00796,10.91504
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97465,1.0039,12.90335,1.00897,11.21803
24,Gen1B-7,1.01203,10.20757,1.01047,10.24192,1.00991,14.14226,1.01347,12.53521
25,Gen2E-17,1.00083,358.47508,0.85359,355.72485,0.63894,14.03202,0.35589,21.72168
26,Gen2E-18,0.99988,358.55603,0.8788,356.15249,0.67414,11.77033,0.36157,20.81657
27,Gen2E-2,0.99958,358.89852,0.88837,356.50245,0.69678,10.45544,0.3655,18.32329
28,Gen2E-30,0.99954,358.06397,0.85508,355.51028,0.63709,13.46792,0.35208,20.34484
29,Gen2E-33,0.99956,357.34113,0.86597,354.84455,0.64654,11.04711,0.34147,15.84221
30,Gen2E-34,0.9996,358.89498,0.88801,356.4957,0.6977,10.45562,0.36598,18.6894
31,Gen2E-35,0.99738,357.34425,0.87514,354.84616,0.66127,9.69168,0.33946,14.20757
32,Gen2E-36,0.99783,357.35576,0.86981,354.83823,0.65193,10.53024,0.33948,15.78467
33,Gen2E-37,0.99961,357.77141,0.90251,355.79012,0.71314,7.06745,0.35725,9.73078
34,Gen2E-5,0.99573,359.39226,0.82786,355.18654,0.62276,15.49509,0.37412,22.6275
35,Gen2E-7,0.99957,359.12245,0.88616,356.76329,0.69042,11.45786,0.36808,20.91997
36,Gen2W-1,0.99944,5.30047,0.60349,2.19302,0.51088,54.79413,0.42699,47.57351
37,Gen2W-11,0.99944,5.22766,0.59152,1.87659,0.51004,54.56642,0.42639,47.24474
38,Gen2W-12,0.99945,4.85749,0.62416,1.6371,0.51075,52.3853,0.41915,46.01479
39,Gen2W-21,0.99944,5.07524,0.61672,2.04397,0.51179,55.09022,0.42549,47.40568
40,Gen2W-24,0.99933,4.3638,0.62334,1.07125,0.51944,53.8159,0.42964,46.30437
41,Gen2W-25,0.99849,4.65633,0.59138,0.92003,0.51013,52.46313,0.42178,45.94464
42,Gen2W-5,0.99944,5.19041,0.59935,2.03323,0.51708,54.00195,0.43694,47.14871
43,Gen2W-6,0.99822,4.626,0.6074,1.0234,0.5105,51.12266,0.42151,45.34856
44,Gen3D-10,0.99723,5.21419,0.99187,4.86938,0.97317,356.4449,0.98842,302.25356
45,Gen3D-13,1.00098,5.46362,0.99629,5.16033,0.97924,356.75856,1.00062,302.46671
46,Gen3D-15,0.99715,5.47699,0.99062,5.0656,0.97028,356.61601,0.98484,302.50599
47,Gen3D-17,0.99349,4.7628,0.98836,4.42754,0.96975,355.9921,0.9873,301.79811
48,Gen3D-20,1.00126,6.34186,0.99697,6.07816,0.98073,357.73857,1.00476,303.38986
49,Gen3D-23,0.99638,5.41177,0.9899,5.00303,0.96941,356.55712,0.98374,302.43311
50,Gen3D-25,0.99478,5.48591,0.98741,5.02475,0.96497,356.56693,0.9784,302.46259
51,Gen3D-26,0.99784,5.56485,0.99139,5.15849,0.97105,356.71927,0.98651,302.57021
52,Gen3D-29,0.99563,5.62378,0.98812,5.15611,0.96551,356.70278,0.9792,302.58628
53,Gen3D-30,0.98896,5.10097,0.98063,4.57892,0.95569,356.0873,0.96482,302.08277
54,Gen3D-31,0.99536,5.29517,0.98888,4.88508,0.96824,356.43396,0.98259,302.31385
55,Gen3D-32,0.99369,5.15668,0.98707,4.73574,0.96594,356.27462,0.98019,302.16628
56,Gen3D-4,0.99982,5.75322,0.99351,5.35716,0.97339,356.92635,0.98705,302.74554
57,Gen3D-5,0.99832,5.59331,0.99201,5.19505,0.9718,356.75856,0.98674,302.58554
58,Gen3L-10,0.99156,6.37629,0.98514,6.00209,0.96503,357.6652,0.97559,303.67899
59,Gen3L-18,0.99793,6.99725,0.99154,6.63202,0.9721,358.32185,0.98265,304.33129
60,Gen3L-2,0.99472,6.78569,0.98744,6.37063,0.96635,358.0337,0.9767,304.07465
61,Gen3L-20,0.99962,7.43278,0.99328,7.07411,0.97438,358.78193,0.9851,304.79495
62,Gen3L-21,0.99962,7.80925,0.99337,7.45916,0.97512,359.18203,0.98676,305.22283
63,Gen3L-22,0.99962,7.89976,0.99339,7.55227,0.97526,359.27962,0.98693,305.32346
64,Gen3L-26-1,0.99565,355.64869,0.99081,355.29269,0.97273,344.48928,0.98965,291.48324
65,Gen3L-27,0.99415,353.81379,0.98911,353.43578,0.96915,342.20641,0.98486,289.39167
66,Gen3L-29,0.99961,356.00317,0.9952,355.68897,0.97822,344.4984,0.99245,291.78572
67,Gen3L-3,0.99691,6.99597,0.99004,6.6053,0.96997,358.28464,0.98095,304.32072
68,Gen3L-30,0.99785,355.86609,0.99311,355.51856,0.97529,344.72659,0.99145,291.70335
69,Gen3L-31,0.99985,13.02897,0.99346,12.725,0.98917,4.96051,1.00915,310.46393
70,Gen3L-32,0.99745,9.51904,0.99003,9.12863,0.98071,0.93207,1.00498,306.92017
71,Gen3L-33,0.99982,344.48599,0.98692,343.34567,0.94828,330.37132,0.94305,277.81008
72,Gen3L-34,1.00519,344.31499,0.98739,342.28659,0.96956,327.94715,0.96897,275.25577
73,Gen3L-35,1.00017,344.35753,0.98983,343.32456,0.9651,329.59732,0.97734,277.61532
74,Gen3L-36,1.00967,350.7457,1.0032,350.24614,0.9954,336.62312,1.03024,285.42234
75,Gen3L-37,0.9999,358.11844,0.99477,357.75481,0.97941,347.6206,1.00177,294.34466
76,Gen3L-38,1.01988,348.04173,1.013,347.46544,1.00435,333.91921,1.03935,282.31591
77,Gen3L-38-1,0.98956,344.33005,0.9808,343.51236,0.95278,330.19331,0.96554,278.17301
78,Gen3L-39,0.99124,6.30313,0.98443,5.90835,0.96363,357.56079,0.97429,303.60689
79,Gen3L-40,0.9912,353.17789,0.98609,352.79138,0.96562,341.43037,0.98118,288.69737
80,Gen3L-41,0.99411,358.3133,0.98914,357.95906,0.97542,347.8342,0.99922,294.54781
81,Gen3L-42,0.99075,337.41959,0.98062,336.09087,0.9503,321.66843,0.96297,268.28927
82,Gen3L-49,0.99968,338.49818,0.98994,337.28783,0.96154,322.97844,0.98251,269.19587
83,Gen3L-57,0.99252,344.31218,0.98507,343.62631,0.95909,329.99226,0.97697,278.34319
84,Gen3L-58,0.99545,345.64471,0.98777,344.96648,0.96284,331.33974,0.98112,279.74415
85,Gen3L-59,0.99252,344.31218,0.98507,343.62631,0.95909,329.99226,0.97697,278.34319
86,Gen3L-6,0.99138,6.30404,0.9834,5.84529,0.9606,357.47362,0.96988,303.53809
87,Gen3L-60,0.99252,344.31218,0.98507,343.62631,0.95909,329.99226,0.97697,278.34319
88,Gen3L-61,0.99035,344.19758,0.98205,343.41453,0.95606,329.95227,0.97173,278.06266
89,Gen3L-62,0.99035,344.19758,0.98205,343.41453,0.95606,329.95227,0.97173,278.06266
90,Gen3L-63,0.99825,346.29287,0.9901,345.57855,0.9658,331.92636,0.98363,280.33088
91,Gen3L-64,0.99825,346.29287,0.9901,345.57855,0.9658,331.92636,0.98363,280.33088
92,Gen3L-65,0.99268,344.38733,0.98243,343.35435,0.95788,329.62712,0.97002,277.64512
93,Gen3L-66,0.99268,344.38733,0.98243,343.35435,0.95788,329.62712,0.97002,277.64512
94,Gen3L-67,0.99903,337.8537,0.98889,336.60542,0.95611,322.35498,0.96901,268.84648
95,Gen3L-68,0.99903,337.8537,0.98889,336.60542,0.95611,322.35498,0.96901,268.84648
96,Gen3L-7,0.99145,6.36087,0.98361,5.91027,0.9611,357.54367,0.97081,303.60211
97,Gen3L-8,0.99168,6.55358,0.98393,6.11015,0.96176,357.75256,0.97214,303.80314
98,LCC1受端,0.99956,349.8432,0.99597,349.40668,0.98696,348.35974,0.99128,347.23839
99,LCC1送端,0.99235,0.22174,0.84597,352.30478,0.65417,13.12964,0.44775,24.219
100,LCC4受端,0.98717,5.31753,0.97755,4.71926,0.95012,356.21133,0.95522,302.27508
101,LCC4送端,0.99959,6.1992,0.87154,352.39178,0.71243,14.13744,0.56696,28.31813
102,LCC5受端,0.99765,344.36769,0.97991,342.32738,0.9625,327.97695,0.96191,275.28557
103,LCC5送端,0.99024,2.82864,0.60994,358.9999,0.51565,52.3309,0.42338,45.31122
104,LCC6受端,0.99987,346.89128,0.99201,346.22666,0.96787,332.59982,0.98657,281.06256
105,LCC6送端,1.00606,8.59365,1.00425,8.61588,1.00292,12.53591,1.00779,10.84271
106,LCC7受端,0.9864,5.2673,0.97628,4.67063,0.94808,356.22412,0.95054,302.37168
107,LCC7送端,0.99987,6.38932,0.87097,352.76975,0.71223,14.45032,0.56486,28.57731
108,bus-9001,0.99242,0.24501,0.84601,352.32898,0.65428,13.15166,0.44778,24.23606
109,bus-9003,0.99999,6.41224,0.87104,352.79345,0.71238,14.47194,0.56499,28.59991
110,bus-9004,0.99962,6.22243,0.87154,352.41578,0.71251,14.15939,0.56704,28.34106
111,bus-9006,0.99911,2.6094,0.85929,352.69488,0.67902,13.8246,0.49205,26.21797
112,bus-9007,1.00402,5.45588,0.86975,353.40945,0.70396,14.80174,0.53957,28.32122
113,bus-9031,1.0008,7.07498,0.87185,353.26089,0.716,14.91863,0.57074,29.14753
114,bus-9032,1.00052,6.84165,0.87157,353.09631,0.71474,14.76111,0.56874,28.95418
115,bus-9033,1.0007,6.99723,0.87175,353.20606,0.71558,14.86628,0.57007,29.0834
116,bus-9034,1.00033,6.68599,0.87137,352.98654,0.71389,14.65636,0.56738,28.8259
117,bus-9035,1.00029,6.64592,0.87133,352.95825,0.71367,14.62913,0.56704,28.79235
118,bus-9036,1.00023,6.60699,0.87128,352.93081,0.71345,14.60317,0.56669,28.76075
119,bus-9037,1.00029,6.64592,0.87133,352.95825,0.71367,14.62913,0.56704,28.79235
120,bus-9038,1.00023,6.60699,0.87128,352.93081,0.71345,14.60317,0.56669,28.76075
121,bus-9041,1.00067,7.08126,0.87257,353.02099,0.71718,14.7381,0.57441,29.04861
122,bus-9042,0.99999,6.53535,0.8719,352.63631,0.71423,14.37027,0.56975,28.59892
123,bus-9043,1.00005,6.57429,0.87196,352.66373,0.71444,14.39624,0.57009,28.63043
124,bus-9071,1.00461,5.93179,0.87035,353.74688,0.70671,15.12673,0.54408,28.73154
125,bus-9072,1.00435,5.72858,0.87009,353.60281,0.70554,14.98801,0.54216,28.55645
126,bus1A-1,0.99855,359.13714,0.99734,359.11324,0.99779,358.9878,0.99089,358.9084
127,bus1A-10,0.99758,353.21167,0.99553,353.05939,0.99157,352.61366,0.98963,352.10706
128,bus1A-11,0.99661,352.93728,0.99452,352.77714,0.9903,352.31335,0.98861,351.78276
129,bus1A-12,0.99961,349.8883,0.99632,349.50121,0.98787,348.5333,0.99081,347.47938
130,bus1A-13,0.99963,349.82039,0.99607,349.38934,0.98709,348.35013,0.99128,347.23484
131,bus1A-14,0.9988,349.10288,0.99561,348.71971,0.98666,347.73366,0.99045,346.66377
132,bus1A-15,1.0,349.67117,0.99683,349.30165,0.98807,348.38325,0.99122,347.33586
133,bus1A-16,0.99974,349.65935,0.99655,349.28606,0.98784,348.35185,0.99096,347.3004
134,bus1A-17,0.99941,349.45721,0.99625,349.08461,0.98747,348.13516,0.99066,347.0756
135,bus1A-18,0.99874,349.23554,0.99561,348.86363,0.98672,347.90835,0.99016,346.84853
136,bus1A-19,0.9988,349.00443,0.99564,348.62496,0.98667,347.64152,0.99048,346.57499
137,bus1A-2,0.99691,358.78939,0.99569,358.76271,0.99623,358.62968,0.99003,358.53643
138,bus1A-20,0.99923,349.94892,0.99613,349.59843,0.98706,348.77647,0.99025,347.74074
139,bus1A-21,0.99727,349.75485,0.99418,349.40537,0.98474,348.59858,0.98828,347.54407
140,bus1A-22,0.99866,349.15423,0.99554,348.78394,0.98658,347.83269,0.99013,346.77336
141,bus1A-3,0.9991,358.85946,0.99783,358.82855,0.99849,358.68844,0.99288,358.58176
142,bus1A-4,0.99789,358.90464,0.99666,358.87779,0.99713,358.75026,0.9909,358.65865
143,bus1A-5,0.99918,358.9039,0.99792,358.87368,0.99853,358.73682,0.99279,358.63329
144,bus1A-6,0.99765,358.78137,0.99641,358.75289,0.99685,358.62733,0.991,358.52945
145,bus1A-7,0.99595,355.43575,0.99406,355.31799,0.99164,354.97142,0.98827,354.58768
146,bus1A-8,0.99751,358.77806,0.99628,358.75016,0.99674,358.62675,0.9909,358.53058
147,bus1A-9,0.99609,354.01646,0.99411,353.87923,0.99076,353.47387,0.98824,353.01755
148,bus1B-1,0.99911,7.60129,0.99752,7.6061,0.99443,10.71404,0.99915,9.28556
149,bus1B-10,1.00766,9.42716,1.00607,9.45704,1.00547,13.27775,1.00986,11.66314
150,bus1B-11,1.01203,10.20759,1.01046,10.24195,1.00991,14.14229,1.01347,12.53523
151,bus1B-12,1.00616,8.66383,1.00436,8.68673,1.0031,12.60444,1.00796,10.91505
152,bus1B-2,0.99778,6.47181,0.99606,6.45853,0.99184,9.25718,0.99708,7.87351
153,bus1B-3,0.99819,6.56785,0.99648,6.55597,0.99241,9.36454,0.99768,7.98013
154,bus1B-4,1.00977,9.35585,1.00838,9.3839,1.00756,12.85071,1.01151,11.37557
155,bus1B-5,1.00791,9.17917,1.00653,9.20576,1.00558,12.6287,1.00958,11.16374
156,bus1B-6,1.007,8.89637,1.00557,8.91967,1.00429,12.30432,1.00846,10.84017
157,bus1B-7,1.01086,8.93896,1.0093,8.96351,1.00811,12.57679,1.01262,11.02307
158,bus1B-8,1.01266,14.20616,1.01164,14.26565,1.01271,18.25794,1.01311,16.82694
159,bus1B-9,1.00873,9.93965,1.00727,9.97331,1.00695,13.7247,1.01088,12.16067
160,bus2E-1,0.99579,359.55507,0.83426,354.87543,0.63278,14.87446,0.38609,22.85139
161,bus2E-10,0.99942,357.70962,0.89896,355.52899,0.70796,6.37199,0.34446,2.19157
162,bus2E-11,0.99924,358.50051,0.85435,355.42455,0.64289,13.17455,0.35721,20.20371
163,bus2E-12,0.99824,358.56679,0.87676,355.91505,0.67645,10.92181,0.35859,17.91742
164,bus2E-13,0.99819,358.39429,0.88191,355.86445,0.68314,10.12325,0.35543,16.22743
165,bus2E-14,0.9982,358.34183,0.88303,355.84127,0.68452,9.91887,0.35442,15.71628
166,bus2E-15,0.99869,357.95293,0.89124,355.62352,0.69553,8.07257,0.34688,9.39404
167,bus2E-16,0.99892,357.68834,0.89759,355.50155,0.70516,6.68836,0.34461,4.26422
168,bus2E-19,0.99765,358.11503,0.88174,355.61774,0.68031,9.76262,0.3508,15.20485
169,bus2E-2,0.99935,358.71213,0.88614,356.24715,0.69275,10.21249,0.36126,17.07068
170,bus2E-20,0.99979,358.56741,0.82032,355.5611,0.6022,16.86022,0.34714,22.56282
171,bus2E-21,0.99941,357.9882,0.85433,355.32213,0.6361,13.12521,0.34756,19.61724
172,bus2E-22,0.99736,357.71037,0.86704,355.18086,0.65143,11.32697,0.34447,17.63593
173,bus2E-23,0.99783,357.35577,0.8698,354.83824,0.65193,10.53025,0.33948,15.78468
174,bus2E-24,0.99738,357.34426,0.87514,354.84617,0.66127,9.69169,0.33946,14.20757
175,bus2E-25,0.99893,357.60386,0.8995,355.55016,0.70696,6.95271,0.35086,8.23084
176,bus2E-26,0.99905,358.79411,0.80907,355.7101,0.5928,18.1567,0.34808,23.58315
177,bus2E-27,0.99857,357.94162,0.85305,355.31107,0.63428,13.18483,0.3473,19.54158
178,bus2E-28,0.99834,357.88194,0.84377,355.1389,0.62335,13.68266,0.34255,19.14836
179,bus2E-29,0.99856,357.83037,0.85193,355.17907,0.63205,13.05283,0.3447,18.99294
180,bus2E-3,1.00032,357.77215,0.90057,355.59723,0.71133,6.10766,0.34553,0.17685
181,bus2E-31,0.9981,357.20329,0.87236,354.69941,0.65481,9.97525,0.33801,14.47936
182,bus2E-32,0.99845,357.56284,0.8568,354.96127,0.63598,12.1755,0.34154,17.54393
183,bus2E-34,0.99567,356.9533,0.86641,354.44821,0.64453,10.12432,0.33321,14.20914
184,bus2E-35,0.99856,357.50807,0.8564,354.90245,0.63588,12.01706,0.34038,16.96843
185,bus2E-36,0.99942,357.31867,0.86594,354.81761,0.64641,10.98147,0.34083,15.68609
186,bus2E-37,0.99753,357.15725,0.88964,354.97945,0.68614,7.46622,0.34079,8.96232
187,bus2E-4,0.9966,359.48748,0.82792,355.27472,0.62381,15.6883,0.37608,22.99322
188,bus2E-5,0.99573,359.39226,0.82786,355.18654,0.62276,15.4951,0.37412,22.6275
189,bus2E-6,0.99018,358.52641,0.85912,355.48933,0.65609,11.5506,0.35512,18.11306
190,bus2E-7,0.99935,359.00336,0.88485,356.60004,0.6883,11.30038,0.36599,20.27195
191,bus2E-8,0.99865,358.5302,0.8824,356.00263,0.68485,10.32222,0.35789,16.90148
192,bus2E-9,0.9992,358.75428,0.88647,356.31128,0.69389,10.28312,0.36242,17.58153
193,bus2W-10,0.99817,4.66925,0.60465,1.07596,0.51048,51.46295,0.42223,45.51258
194,bus2W-13,0.99852,4.8703,0.58878,1.24749,0.51037,53.12743,0.42424,46.37247
195,bus2W-14,0.99861,4.8632,0.58115,1.10565,0.51089,53.03048,0.42481,46.34886
196,bus2W-15,0.99773,4.68353,0.59576,1.00705,0.50852,52.22927,0.41965,45.69996
