,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90808,0.99742,358.82087,0.99853,358.73671
1,Gen1A-10,0.99974,349.65935,0.99976,349.49772,0.98424,348.74347,1.00367,348.30687
2,Gen1A-11,1.0,349.68644,1.00002,349.53212,0.98504,348.76064,1.00397,348.33184
3,Gen1A-2,1.0,357.97005,0.99982,357.94385,0.99635,357.81123,0.99885,357.68829
4,Gen1A-3,1.0,359.33597,0.99984,359.32677,0.99782,359.26611,0.99839,359.20417
5,Gen1A-4,1.0,49.99998,0.99987,49.99577,0.9989,49.96519,0.99837,49.93686
6,Gen1A-5,1.0,349.94507,1.00003,349.77927,0.98492,349.00527,1.00379,348.63169
7,Gen1A-6,0.99873,349.07845,0.99876,348.91712,0.98291,348.1343,1.00274,347.71876
8,Gen1A-7,1.0,359.47023,0.99984,359.46079,0.99744,359.39141,0.99806,359.32037
9,Gen1A-8,0.99758,353.21166,0.99743,353.14528,0.98903,352.8035,0.99765,352.52983
10,Gen1A-9,0.99611,354.01638,0.99595,353.95617,0.98833,353.65041,0.99587,353.40499
11,Gen1B-1,1.00984,10.37858,1.00934,10.39301,1.00439,12.5289,1.01129,4.82245
12,Gen1B-11,0.99999,7.02756,0.99954,7.02179,0.99351,8.61677,1.00344,2.26637
13,Gen1B-12,0.99778,6.4718,0.99732,6.46244,0.99028,8.04806,1.00179,1.73559
14,Gen1B-13,1.00873,9.93964,1.00817,9.95329,1.00213,12.15121,1.01036,4.32342
15,Gen1B-14,1.01203,10.20758,1.0114,10.22173,1.00409,12.52561,1.01352,4.46019
16,Gen1B-2,1.0082,9.40245,1.00774,9.41336,1.00308,11.38745,1.00973,4.06897
17,Gen1B-3,1.01278,14.30337,1.01238,14.32939,1.00991,16.63285,1.01233,8.3926
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32939,1.00991,16.63285,1.01233,8.3926
19,Gen1B-4,1.00976,10.24269,1.00923,10.25708,1.00387,12.42576,1.01125,4.65162
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33673,1.01183,11.33816,1.01908,3.96097
