,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.9685,1.00002,12.14918,1.00639,5.4742
24,Gen1B-7,1.01203,10.20757,1.01091,10.23356,1.00684,13.37445,1.01132,6.74808
25,Gen2E-17,1.00083,358.47508,0.90116,352.98373,0.80851,285.98019,1.07296,109.50828
26,Gen2E-18,0.99988,358.55603,0.91744,354.13618,0.81502,287.46469,1.06864,110.01607
27,Gen2E-2,0.99958,358.89852,0.92373,354.95238,0.81763,289.60916,1.06832,110.83275
28,Gen2E-30,0.99954,358.06397,0.90204,352.61344,0.80644,285.64052,1.07244,109.12837
29,Gen2E-33,0.99956,357.34113,0.90947,352.23537,0.80526,285.39099,1.07089,108.70692
30,Gen2E-34,0.9996,358.89498,0.92347,354.93647,0.81908,289.57612,1.07127,110.82251
31,Gen2E-35,0.99738,357.34425,0.91464,352.73695,0.80482,286.13951,1.06771,108.98128
32,Gen2E-36,0.99783,357.35576,0.91127,352.49231,0.80467,285.52341,1.06877,108.79511
33,Gen2E-37,0.99961,357.77141,0.93362,354.19133,0.81719,289.8348,1.06122,110.29257
34,Gen2E-5,0.99573,359.39226,0.8829,353.5119,0.79943,286.14603,1.06581,110.29469
35,Gen2E-7,0.99957,359.12245,0.9223,355.13151,0.81869,288.98263,1.06754,110.81252
36,Gen2W-1,0.99944,5.30047,0.73819,349.89149,0.78215,287.96101,1.08633,113.06198
37,Gen2W-11,0.99944,5.22766,0.7323,349.18719,0.78207,287.95905,1.08657,113.02076
38,Gen2W-12,0.99945,4.85749,0.74902,350.13905,0.78234,287.68731,1.08624,112.80843
39,Gen2W-21,0.99944,5.07524,0.73962,349.6766,0.78167,287.88804,1.08758,112.88284
40,Gen2W-24,0.99933,4.3638,0.74466,349.09938,0.78296,286.99213,1.08675,112.30242
41,Gen2W-25,0.99849,4.65633,0.72717,347.81508,0.78098,287.37751,1.08475,112.6023
42,Gen2W-5,0.99944,5.19041,0.73665,349.66707,0.78475,287.73897,1.08393,112.98601
43,Gen2W-6,0.99822,4.626,0.7416,349.23441,0.78184,287.39776,1.08342,112.64064
44,Gen3D-10,0.99723,5.21419,0.99394,4.85933,0.95021,344.17389,0.98997,130.97251
45,Gen3D-13,1.00098,5.46362,0.99812,5.14769,0.95767,344.62633,0.99986,131.23489
46,Gen3D-15,0.99715,5.47699,0.99313,5.05714,0.94643,344.09617,0.98936,131.14187
47,Gen3D-17,0.99349,4.7628,0.99035,4.41767,0.9473,343.73307,0.98851,130.51809
48,Gen3D-20,1.00126,6.34186,0.99862,6.06272,0.9601,345.7535,1.00213,132.19377
49,Gen3D-23,0.99638,5.41177,0.9924,4.99458,0.94551,344.04411,0.98928,131.07239
50,Gen3D-25,0.99478,5.48591,0.99027,5.01763,0.94014,343.8391,0.98948,131.04431
51,Gen3D-26,0.99784,5.56485,0.99388,5.14951,0.94733,344.20631,0.99186,131.22332
52,Gen3D-29,0.99563,5.62378,0.99104,5.14875,0.94058,343.94722,0.99099,131.16616
53,Gen3D-30,0.98896,5.10097,0.98387,4.57502,0.9295,343.13551,0.98272,130.56284
54,Gen3D-31,0.99536,5.29517,0.99138,4.87695,0.94431,343.9094,0.98836,130.9512
55,Gen3D-32,0.99369,5.15668,0.98963,4.72829,0.94184,343.69835,0.98702,130.79086
56,Gen3D-4,0.99982,5.75322,0.99594,5.34791,0.94922,344.45884,0.99203,131.42991
57,Gen3D-5,0.99832,5.59331,0.99444,5.18597,0.94792,344.27088,0.99183,131.26171
58,Gen3L-10,0.99156,6.37629,0.98749,5.98532,0.9397,345.33993,0.9807,132.04815
59,Gen3L-18,0.99793,6.99725,0.99386,6.61384,0.94687,346.06939,0.98644,132.70046
60,Gen3L-2,0.99472,6.78569,0.99011,6.35307,0.94056,345.54559,0.98512,132.38868
61,Gen3L-20,0.99962,7.43278,0.99558,7.05492,0.94933,346.5837,0.98774,133.16025
62,Gen3L-21,0.99962,7.80925,0.99563,7.43901,0.95051,347.05408,0.98747,133.57091
63,Gen3L-22,0.99962,7.89976,0.99564,7.53188,0.95069,347.16986,0.98736,133.66894
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.31412,0.95174,333.84399,0.9883,121.07017
65,Gen3L-27,0.99415,353.81379,0.99055,353.46662,0.94632,331.64848,0.98492,119.14503
66,Gen3L-29,0.99961,356.00317,0.99643,355.70931,0.95646,334.44426,0.98552,121.51217
67,Gen3L-3,0.99691,6.99597,0.99255,6.58707,0.94462,345.91992,0.98639,132.65335
68,Gen3L-30,0.99785,355.86609,0.99457,355.53869,0.95428,334.1247,0.98961,121.30312
69,Gen3L-31,0.99985,13.02897,0.99564,12.69506,0.96923,353.87085,0.99673,139.05447
70,Gen3L-32,0.99745,9.51904,0.99268,9.10533,0.95894,348.96329,1.00006,135.14673
71,Gen3L-33,0.99982,344.48599,0.99039,343.51098,0.91939,316.72287,1.00488,108.64277
72,Gen3L-34,1.00519,344.31499,0.99065,342.7535,0.92005,315.56606,1.01013,108.53301
73,Gen3L-35,1.00017,344.35753,0.9921,343.52026,0.92986,317.86849,1.004,108.84504
74,Gen3L-36,1.00967,350.7457,1.00469,350.31564,0.9713,326.5885,1.01804,115.19151
75,Gen3L-37,0.9999,358.11844,0.99655,357.76609,0.96099,336.60249,1.00012,123.59674
76,Gen3L-38,1.01988,348.04173,1.01464,347.54778,0.98151,323.29249,1.02816,112.46752
77,Gen3L-38-1,0.98956,344.33005,0.98296,343.64063,0.92263,318.32059,0.99251,108.85405
78,Gen3L-39,0.99124,6.30313,0.98693,5.89177,0.93814,345.14535,0.98119,131.93787
79,Gen3L-40,0.9912,353.17789,0.98752,352.82524,0.94231,330.89452,0.9817,118.48106
80,Gen3L-41,0.99411,358.3133,0.99086,357.9693,0.95775,336.88677,0.99589,123.80403
81,Gen3L-42,0.99075,337.41959,0.98285,336.3478,0.914,308.29298,0.99691,101.66061
82,Gen3L-49,0.99968,338.49818,0.99218,337.51159,0.92785,309.60629,1.00641,102.71882
83,Gen3L-57,0.99252,344.31218,0.98684,343.73279,0.92854,318.62543,0.99622,108.91574
84,Gen3L-58,0.99545,345.64471,0.98957,345.07238,0.93193,320.09748,0.99924,110.25175
85,Gen3L-59,0.99252,344.31218,0.98684,343.73279,0.92854,318.62543,0.99622,108.91574
86,Gen3L-6,0.99138,6.30404,0.98636,5.82932,0.9342,344.76586,0.98339,131.81606
87,Gen3L-60,0.99252,344.31218,0.98684,343.73279,0.92854,318.62543,0.99622,108.91574
88,Gen3L-61,0.99035,344.19758,0.98405,343.53926,0.92596,318.29609,0.99397,108.73292
89,Gen3L-62,0.99035,344.19758,0.98405,343.53926,0.92596,318.29609,0.99397,108.73292
90,Gen3L-63,0.99825,346.29287,0.99198,345.695,0.93402,320.7175,1.00209,110.89109
91,Gen3L-64,0.99825,346.29287,0.99198,345.695,0.93402,320.7175,1.00209,110.89109
92,Gen3L-65,0.99268,344.38733,0.98467,343.55005,0.9229,317.89829,0.99649,108.87484
93,Gen3L-66,0.99268,344.38733,0.98467,343.55005,0.9229,317.89829,0.99649,108.87484
94,Gen3L-67,0.99903,337.8537,0.99129,336.8326,0.92248,308.77191,1.00554,102.05935
95,Gen3L-68,0.99903,337.8537,0.99129,336.8326,0.92248,308.77191,1.00554,102.05935
96,Gen3L-7,0.99145,6.36087,0.98652,5.89403,0.93483,344.87358,0.98333,131.88779
97,Gen3L-8,0.99168,6.55358,0.9868,6.09333,0.93561,345.12258,0.98338,132.09551
98,LCC1受端,0.99956,349.8432,0.998,349.50985,0.9853,348.869,1.0018,349.11874
99,LCC1送端,0.99235,0.22174,0.89139,356.4012,0.79609,283.7936,1.04916,111.01185
100,LCC4受端,0.98717,5.31753,0.98132,4.71825,0.92244,343.01162,0.98075,130.66575
101,LCC4送端,0.99959,6.1992,0.91417,5.31435,0.80782,283.63145,1.04002,116.34602
102,LCC5受端,0.99765,344.36769,0.98315,342.79813,0.91309,315.60967,1.00254,108.58609
103,LCC5送端,0.99024,2.82864,0.73438,346.94913,0.77082,285.65474,1.07448,111.01489
104,LCC6受端,0.99987,346.89128,0.99384,346.3306,0.93662,321.48127,1.00369,111.50654
105,LCC6送端,1.00606,8.59365,1.00475,8.61056,0.99877,11.78761,1.00573,5.12603
106,LCC7受端,0.9864,5.2673,0.98013,4.66073,0.91956,342.83289,0.97998,130.53802
107,LCC7送端,0.99987,6.38932,0.91323,5.42518,0.80907,283.97018,1.04132,116.52773
108,bus-9001,0.99242,0.24501,0.89142,356.42454,0.79622,283.81507,1.04926,111.03318
109,bus-9003,0.99999,6.41224,0.91331,5.44808,0.80924,283.99141,1.04147,116.54937
110,bus-9004,0.99962,6.22243,0.91416,5.33754,0.80791,283.65302,1.04007,116.36802
111,bus-9006,0.99911,2.6094,0.90104,359.83176,0.8058,284.04899,1.05136,113.13538
112,bus-9007,1.00402,5.45588,0.91075,3.76061,0.81361,284.58658,1.05115,115.70518
113,bus-9031,1.0008,7.07498,0.91416,6.21328,0.81127,284.39258,1.04227,117.16832
114,bus-9032,1.00052,6.84165,0.91388,5.94384,0.81056,284.25123,1.042,116.95041
115,bus-9033,1.0007,6.99723,0.91406,6.12349,0.81103,284.34555,1.04217,117.09571
116,bus-9034,1.00033,6.68599,0.91367,5.76413,0.81008,284.15709,1.0418,116.80504
117,bus-9035,1.00029,6.64592,0.91363,5.71785,0.80996,284.13273,1.04176,116.76413
118,bus-9036,1.00023,6.60699,0.91356,5.67291,0.80984,284.10929,1.0417,116.72836
119,bus-9037,1.00029,6.64592,0.91363,5.71785,0.80996,284.13273,1.04176,116.76413
120,bus-9038,1.00023,6.60699,0.91356,5.67291,0.80984,284.10929,1.0417,116.72836
121,bus-9041,1.00067,7.08126,0.91525,6.32763,0.81057,284.17346,1.04111,117.17163
122,bus-9042,0.99999,6.53535,0.91456,5.69823,0.80888,283.84267,1.04044,116.66081
123,bus-9043,1.00005,6.57429,0.91462,5.74312,0.80901,283.86615,1.0405,116.69725
124,bus-9071,1.00461,5.93179,0.91138,4.31441,0.81505,284.87435,1.05173,116.14478
125,bus-9072,1.00435,5.72858,0.91111,4.07793,0.81443,284.7515,1.05148,115.95707
126,bus1A-1,0.99855,359.13714,0.9979,359.11872,0.99758,359.04325,0.9971,359.05215
127,bus1A-10,0.99758,353.21167,0.99655,353.09618,0.99094,352.83068,0.99764,352.83764
128,bus1A-11,0.99661,352.93728,0.99557,352.8159,0.98964,352.53936,0.99676,352.54458
129,bus1A-12,0.99961,349.8883,0.99816,349.59363,0.98641,348.99998,1.00187,349.16499
130,bus1A-13,0.99963,349.82039,0.99808,349.49131,0.98545,348.85508,1.00187,349.09548
131,bus1A-14,0.9988,349.10288,0.9974,348.81261,0.98504,348.20249,1.00118,348.36064
132,bus1A-15,1.0,349.67117,0.99859,349.39066,0.98663,348.83087,1.00239,348.92093
133,bus1A-16,0.99974,349.65935,0.99833,349.37591,0.98638,348.80483,1.0021,348.91391
134,bus1A-17,0.99941,349.45721,0.99802,349.17466,0.98596,348.59158,1.00179,348.70787
135,bus1A-18,0.99874,349.23554,0.99736,348.95388,0.98517,348.36532,1.00115,348.48481
136,bus1A-19,0.9988,349.00443,0.99741,348.71722,0.98504,348.10781,1.00119,348.26073
137,bus1A-2,0.99691,358.78939,0.99625,358.76894,0.99599,358.68876,0.99567,358.69815
138,bus1A-20,0.99923,349.94892,0.99783,349.68288,0.9858,349.1944,1.00175,349.1619
139,bus1A-21,0.99727,349.75485,0.99587,349.48997,0.98347,349.01369,0.99998,348.93413
140,bus1A-22,0.99866,349.15423,0.99728,348.87397,0.98503,348.28788,1.00109,348.39989
141,bus1A-3,0.9991,358.85946,0.99842,358.83565,0.99824,358.7518,0.99805,358.76114
142,bus1A-4,0.99789,358.90464,0.99722,358.88397,0.99691,358.8077,0.99662,358.81534
143,bus1A-5,0.99918,358.9039,0.9985,358.8806,0.9983,358.79883,0.99809,358.80756
144,bus1A-6,0.99765,358.78137,0.99698,358.75945,0.99663,358.68489,0.99648,358.69081
145,bus1A-7,0.99595,355.43575,0.99498,355.34552,0.99121,355.14278,0.99558,355.15646
146,bus1A-8,0.99751,358.77806,0.99685,358.7566,0.99652,358.68328,0.99635,358.68912
147,bus1A-9,0.99609,354.01646,0.99509,353.91208,0.99021,353.67207,0.99595,353.68151
148,bus1B-1,0.99911,7.60129,0.99807,7.6032,0.99368,10.09982,0.99966,4.60546
149,bus1B-10,1.00766,9.42716,1.00653,9.44968,1.00241,12.52907,1.0072,6.01495
150,bus1B-11,1.01203,10.20759,1.0109,10.23358,1.00683,13.37447,1.01131,6.7481
151,bus1B-12,1.00616,8.66383,1.00486,8.68124,0.99901,11.85578,1.00584,5.19748
152,bus1B-2,0.99778,6.47181,0.99669,6.45935,0.99158,8.71634,0.99883,3.6566
153,bus1B-3,0.99819,6.56785,0.9971,6.55648,0.99213,8.8204,0.99916,3.747
154,bus1B-4,1.00977,9.35585,1.00882,9.3763,1.00615,12.14888,1.00915,6.1506
155,bus1B-5,1.00791,9.17917,1.00697,9.19844,1.00427,11.93517,1.00733,5.99981
156,bus1B-6,1.007,8.89637,1.00603,8.91304,1.00301,11.62161,1.00659,5.73948
157,bus1B-7,1.01086,8.93896,1.00977,8.95699,1.00576,11.86183,1.01056,5.64886
158,bus1B-8,1.01266,14.20616,1.01193,14.25129,1.01137,17.4135,1.01089,10.685
159,bus1B-9,1.00873,9.93965,1.0077,9.96489,1.00454,12.97698,1.00808,6.56715
160,bus2E-1,0.99579,359.55507,0.88668,354.12101,0.8005,286.11351,1.06373,110.50326
161,bus2E-10,0.99942,357.70962,0.93106,354.03427,0.80337,291.46186,1.06001,110.62826
162,bus2E-11,0.99924,358.50051,0.90134,353.21138,0.8061,286.22865,1.07031,109.68003
163,bus2E-12,0.99824,358.56679,0.91576,354.21288,0.81133,288.15786,1.0673,110.26833
164,bus2E-13,0.99819,358.39429,0.91916,354.2071,0.81144,288.51868,1.06711,110.26188
165,bus2E-14,0.9982,358.34183,0.91991,354.18756,0.81132,288.60395,1.06702,110.25253
166,bus2E-15,0.99869,357.95293,0.92564,354.04075,0.80779,289.75963,1.06363,110.33273
167,bus2E-16,0.99892,357.68834,0.93001,353.97282,0.80515,290.79685,1.06056,110.45076
168,bus2E-19,0.99765,358.11503,0.91891,353.89562,0.8096,288.11979,1.06672,109.98793
169,bus2E-2,0.99935,358.71213,0.92223,354.68109,0.81533,289.36984,1.06873,110.6676
170,bus2E-20,0.99979,358.56741,0.87891,351.65515,0.80042,285.22057,1.07497,109.25619
171,bus2E-21,0.99941,357.9882,0.90141,352.49726,0.80537,285.52724,1.07188,109.09527
172,bus2E-22,0.99736,357.71037,0.90913,352.79165,0.80568,285.84639,1.06818,109.07375
173,bus2E-23,0.99783,357.35577,0.91127,352.49232,0.80467,285.52342,1.06877,108.79511
174,bus2E-24,0.99738,357.34426,0.91464,352.73696,0.80481,286.13951,1.0677,108.98128
175,bus2E-25,0.99893,357.60386,0.93138,353.92483,0.81264,289.66764,1.06108,110.13308
176,bus2E-26,0.99905,358.79411,0.87123,351.4389,0.79878,285.26755,1.07493,109.36268
177,bus2E-27,0.99857,357.94162,0.90036,352.41754,0.80445,285.45961,1.07126,109.03376
178,bus2E-28,0.99834,357.88194,0.89421,351.94474,0.80176,285.17192,1.0717,108.90839
179,bus2E-29,0.99856,357.83037,0.89967,352.23829,0.80356,285.29791,1.07138,108.92839
180,bus2E-3,1.00032,357.77214,0.9324,354.13632,0.80202,292.22343,1.0598,110.85294
181,bus2E-31,0.9981,357.20329,0.91312,352.42114,0.80445,285.57863,1.0689,108.73178
182,bus2E-32,0.99845,357.56284,0.90295,352.14348,0.80328,285.1745,1.07082,108.75832
183,bus2E-34,0.99567,356.9533,0.90852,351.9624,0.80071,284.87524,1.06688,108.37968
184,bus2E-35,0.99856,357.50807,0.90274,352.05416,0.80303,285.21166,1.07077,108.73734
185,bus2E-36,0.99942,357.31867,0.9094,352.2139,0.80499,285.37482,1.07073,108.6925
186,bus2E-37,0.99753,357.15725,0.92442,353.08881,0.8073,287.8846,1.06255,109.36515
187,bus2E-4,0.9966,359.48748,0.88319,353.59778,0.80064,286.28832,1.06667,110.38189
188,bus2E-5,0.99573,359.39226,0.8829,353.51191,0.79943,286.14603,1.06581,110.2947
189,bus2E-6,0.99018,358.52641,0.90156,353.80503,0.80101,287.27104,1.05922,110.04457
190,bus2E-7,0.99935,359.00336,0.92138,354.95972,0.81738,288.83995,1.06752,110.70511
191,bus2E-8,0.99865,358.5302,0.9196,354.3637,0.81277,288.69481,1.0677,110.38676
192,bus2E-9,0.9992,358.75428,0.92238,354.7415,0.81629,289.39336,1.06937,110.69639
193,bus2W-10,0.99817,4.66925,0.73998,349.15482,0.78161,287.40405,1.08344,112.65885
194,bus2W-13,0.99852,4.8703,0.72991,348.45715,0.78106,287.52223,1.08464,112.753
195,bus2W-14,0.99861,4.8632,0.72705,348.14918,0.78156,287.5458,1.08465,112.75611
196,bus2W-15,0.99773,4.68353,0.73421,348.61464,0.77953,287.3376,1.08385,112.62805
197,bus2W-16,0.99847,4.63253,0.74528,349.52855,0.78117,287.44708,1.08475,112.64093
198,bus2W-17,0.99743,4.43858,0.73991,348.79992,0.77983,287.23822,1.0836,112.47728
199,bus2W-18,0.99842,4.65662,0.72712,347.81536,0.78093,287.3778,1.08467,112.60258
200,bus2W-19,0.99822,4.60182,0.7263,347.64832,0.78076,287.34096,1.08449,112.56422
201,bus2W-2,0.99879,5.07069,0.73471,349.25289,0.78157,287.70442,1.08503,112.89687
202,bus2W-20,0.99771,4.27824,0.7354,348.08082,0.78015,287.09306,1.08378,112.34404
203,bus2W-22,0.99871,4.73471,0.73483,348.73496,0.78114,287.49475,1.08593,112.63224
204,bus2W-23,0.99767,4.22812,0.73695,348.19003,0.77968,286.98038,1.08395,112.27623
205,bus2W-25,0.99798,4.23411,0.74069,348.66641,0.78067,286.91723,1.08489,112.20715
206,bus2W-26,0.99366,3.31181,0.73617,347.34429,0.77363,286.053,1.07876,111.45779
207,bus2W-27,0.99519,3.72388,0.73863,348.05568,0.77689,286.43962,1.08119,111.77347
208,bus2W-28,0.99036,2.85201,0.73448,346.97604,0.77095,285.6745,1.07465,111.03526
209,bus2W-3,0.99887,4.98454,0.73391,349.05783,0.78279,287.61745,1.08421,112.84694
210,bus2W-4,0.99822,4.626,0.7416,349.23441,0.78184,287.39776,1.08342,112.64064
211,bus2W-7,0.99824,4.33979,0.75034,349.57087,0.78256,287.31637,1.08318,112.50548
212,bus2W-8,0.99872,5.02167,0.73381,349.08795,0.7815,287.65574,1.08486,112.862
213,bus2W-9,0.99875,4.94383,0.73263,348.86893,0.78239,287.59347,1.08429,112.81804
214,bus31-55,0.99825,346.29288,0.99198,345.69501,0.93402,320.7175,1.00208,110.8911
215,bus3D-1,0.992,5.08215,0.98771,4.63185,0.93816,343.50893,0.98507,130.67681
216,bus3D-10,0.99537,5.03054,0.99202,4.66872,0.94798,343.93521,0.98892,130.771
217,bus3D-11,0.99277,4.6989,0.98956,4.34701,0.946,343.63007,0.98705,130.44801
218,bus3D-12,0.99276,4.68457,0.98957,4.33521,0.94618,343.62755,0.98728,130.436
219,bus3D-13,0.99856,5.20367,0.99564,4.88235,0.95446,344.32394,0.99635,130.97893
220,bus3D-14,0.99367,5.15676,0.98961,4.72837,0.94182,343.69843,0.987,130.79094
221,bus3D-15,0.99521,5.2863,0.99115,4.85997,0.94377,343.8533,0.98793,130.93229
222,bus3D-16,0.99536,5.04908,0.99196,4.68307,0.9477,343.93242,0.98886,130.78341
223,bus3D-17,0.99349,4.7628,0.99034,4.41768,0.9473,343.73308,0.98851,130.51809
224,bus3D-18,0.99363,4.76018,0.99051,4.41816,0.94768,343.74598,0.98896,130.51828
225,bus3D-19,0.99492,4.86391,0.99185,4.52708,0.94942,343.88308,0.99085,130.62658
226,bus3D-2,0.99043,4.79291,0.98612,4.33815,0.93596,343.16416,0.98358,130.37377
227,bus3D-20,1.00038,5.58105,0.9976,5.28064,0.95758,344.83546,0.99961,131.39485
228,bus3D-21,0.99991,5.48701,0.99715,5.18743,0.95713,344.74008,0.99916,131.30219
229,bus3D-22,0.99449,5.2383,0.99039,4.80787,0.94264,343.77842,0.98756,130.8732
230,bus3D-24,0.99432,5.24707,0.99019,4.81341,0.94218,343.77032,0.98763,130.87431
231,bus3D-27,0.99263,5.21557,0.9882,4.75387,0.93808,343.59936,0.98574,130.79375
232,bus3D-28,0.98765,5.24891,0.98198,4.66984,0.92424,343.02939,0.98128,130.62348
233,bus3D-3,0.98831,4.89103,0.9835,4.38796,0.93045,343.02212,0.98193,130.38993
234,bus3D-6,0.98951,4.81152,0.98515,4.35147,0.93494,343.15827,0.98272,130.38665
235,bus3D-7,0.99261,5.01473,0.98857,4.58738,0.94061,343.55188,0.98583,130.64839
236,bus3D-8,0.99352,5.10696,0.98954,4.68579,0.94209,343.68049,0.98687,130.75153
237,bus3D-9,0.99535,5.29519,0.99138,4.87697,0.94431,343.90942,0.98836,130.95121
238,bus3L-1,0.98719,5.29384,0.98134,4.69819,0.92255,342.99519,0.98078,130.64117
239,bus3L-11,0.98597,4.62711,0.97868,3.98257,0.91264,341.64959,0.97994,129.68853
240,bus3L-12,0.98758,5.48876,0.98183,4.93894,0.92523,343.42847,0.98109,130.85193
241,bus3L-13,0.99497,6.70414,0.99079,6.30886,0.94314,345.68362,0.98413,132.38101
242,bus3L-14,0.99122,6.30321,0.98691,5.89185,0.93812,345.14543,0.98117,131.93795
243,bus3L-15,0.98962,6.18423,0.98544,5.78278,0.93709,345.07187,0.97928,131.83438
244,bus3L-16,0.98963,6.18501,0.98548,5.7862,0.93725,345.08763,0.97919,131.83976
245,bus3L-17,0.9833,1.85393,0.97884,1.39213,0.93199,339.98211,0.97991,127.25945
246,bus3L-19,0.99708,7.1634,0.99294,6.77485,0.94612,346.22998,0.9858,132.86662
247,bus3L-23,0.99682,6.98634,0.99253,6.58374,0.94491,345.94885,0.9861,132.65663
248,bus3L-24,0.99204,357.16411,0.97278,355.86605,0.85952,325.88062,0.99813,119.64848
249,bus3L-25,0.99242,358.14824,0.98909,357.79589,0.9538,336.63229,0.99263,123.62654
250,bus3L-26,0.99565,355.64869,0.9923,355.31412,0.95174,333.84399,0.9883,121.07017
251,bus3L-28,0.99332,353.88977,0.98976,353.55027,0.94579,331.78355,0.98308,119.23872
252,bus3L-31,0.98944,352.11188,0.98551,351.73384,0.93824,329.51424,0.98124,117.33698
253,bus3L-32,0.9912,353.17791,0.98752,352.82525,0.94231,330.89454,0.9817,118.48108
254,bus3L-33,0.99903,337.85371,0.99129,336.83261,0.92247,308.77192,1.00554,102.05936
255,bus3L-34,0.99576,338.47384,0.98772,337.44119,0.91709,309.35572,1.00229,102.63728
256,bus3L-35,0.99587,339.80539,0.98716,338.74252,0.91432,310.68932,1.00245,103.90607
257,bus3L-36,0.9943,345.44131,0.98259,344.25834,0.90567,316.55399,1.00059,109.33847
258,bus3L-37,0.99234,344.51579,0.98298,343.54078,0.91251,316.75267,0.99736,108.67257
259,bus3L-38,0.98956,344.33006,0.98296,343.64064,0.92262,318.3206,0.99251,108.85405
260,bus3L-39,0.99027,343.28786,0.98459,342.68406,0.92558,317.43735,0.99384,107.87334
261,bus3L-4,0.98652,5.24388,0.98025,4.64092,0.91975,342.81656,0.98011,130.51373
262,bus3L-40,0.99252,344.31219,0.98683,343.7328,0.92854,318.62543,0.99622,108.91575
263,bus3L-41,0.99583,337.52015,0.98812,336.48865,0.91924,308.41013,1.00222,101.74064
264,bus3L-43,0.99086,337.44581,0.98295,336.37323,0.9141,308.32115,0.99702,101.68636
265,bus3L-44,0.99069,337.70206,0.98258,336.60994,0.91378,308.59379,0.9968,101.94306
266,bus3L-45,0.98979,343.11029,0.98408,342.49921,0.92519,317.22697,0.99338,107.68858
267,bus3L-46,0.98912,344.16688,0.9826,343.48296,0.92321,318.1668,0.99245,108.69485
268,bus3L-47,0.99035,344.19758,0.98405,343.53927,0.92596,318.2961,0.99397,108.73292
269,bus3L-48,0.99545,345.64472,0.98957,345.07238,0.93193,320.09749,0.99923,110.25176
270,bus3L-5,0.98792,5.73487,0.98221,5.19216,0.92584,343.75507,0.98108,131.11998
271,bus3L-50,0.99813,338.09748,0.99047,337.08394,0.92392,309.10563,1.00468,102.31776
272,bus3L-51,0.99416,338.45656,0.98554,337.32457,0.91677,309.4015,1.00023,102.69164
273,bus3L-52,0.99766,344.34479,0.98324,342.78331,0.91317,315.59587,1.00256,108.56281
274,bus3L-53,0.99605,344.06749,0.98404,342.76722,0.91655,316.08744,1.00058,108.38335
275,bus3L-54,0.99268,344.38733,0.98467,343.55006,0.9229,317.8983,0.99649,108.87485
276,bus3L-56,0.99967,346.82131,0.99364,346.25934,0.93646,321.4043,1.00351,111.43513
277,bus3L-9,0.99056,6.26577,0.98595,5.82746,0.93572,344.94148,0.98149,131.84681
