,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89236,0.99948,358.76635,0.99974,358.82673
1,Gen1A-10,0.99974,349.65935,0.99687,349.30734,0.98763,348.45545,0.99495,348.83798
2,Gen1A-11,1.0,349.68644,0.99725,349.34941,0.98846,348.47502,0.99536,348.86726
3,Gen1A-2,1.0,357.97005,0.99864,357.91533,0.99854,357.73775,0.99987,357.81582
4,Gen1A-3,1.0,359.33597,0.99893,359.3169,0.99978,359.22469,0.99954,359.27252
5,Gen1A-4,1.0,49.99998,0.99911,49.99583,1.0007,49.93548,0.99977,49.81167
6,Gen1A-5,1.0,349.94507,0.99708,349.58537,0.98843,348.69916,0.99584,349.10831
7,Gen1A-6,0.99873,349.07845,0.9959,348.72496,0.98636,347.84136,0.99362,348.24184
8,Gen1A-7,1.0,359.47023,0.99892,359.45079,0.99932,359.34257,0.99784,359.4067
9,Gen1A-8,0.99758,353.21166,0.99573,353.0679,0.99154,352.66476,0.99516,352.84183
10,Gen1A-9,0.99611,354.01638,0.99432,353.88679,0.99076,353.52075,0.99395,353.68253
11,Gen1B-1,1.00984,10.37858,1.00854,10.41145,1.00872,13.86357,1.01701,10.86134
12,Gen1B-11,0.99999,7.02756,0.99847,7.02136,0.99565,9.67684,1.00653,7.35513
13,Gen1B-12,0.99778,6.4718,0.99617,6.4584,0.9924,9.09582,1.00353,6.7873
14,Gen1B-13,1.00873,9.93964,1.00733,9.97044,1.00741,13.50003,1.01646,10.41328
15,Gen1B-14,1.01203,10.20758,1.01053,10.23892,1.01039,13.91,1.01938,10.69208
16,Gen1B-2,1.0082,9.40245,1.00692,9.42868,1.00658,12.65258,1.01504,9.85775
17,Gen1B-3,1.01278,14.30337,1.01181,14.35948,1.01324,18.10182,1.01682,14.93445
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35948,1.01324,18.10182,1.01682,14.93445
19,Gen1B-4,1.00976,10.24269,1.00842,10.27524,1.00863,13.76956,1.01721,10.7231
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35172,1.01561,12.61156,1.02439,9.78075
21,Gen1B-5,1.00709,9.03109,1.00546,9.05469,1.00502,12.71383,1.01584,9.47719
22,Gen1B-6,1.00616,8.66382,1.00443,8.68405,1.00362,12.37956,1.01479,9.10137
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97187,1.0044,12.67645,1.01571,9.39081
24,Gen1B-7,1.01203,10.20757,1.01053,10.23891,1.01039,13.90999,1.01939,10.69208
25,Gen2E-17,1.00083,358.47508,0.8655,356.98938,0.67669,15.26455,0.84783,102.19143
26,Gen2E-18,0.99988,358.55603,0.88927,357.33766,0.70779,13.118,0.86383,100.66439
27,Gen2E-2,0.99958,358.89852,0.8986,357.77136,0.72787,11.84972,0.87381,99.43586
