,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89517,0.99925,358.80719,0.99901,358.84849
1,Gen1A-10,0.99974,349.65935,0.99795,349.34246,0.98668,348.7533,1.00189,349.13628
2,Gen1A-11,1.0,349.68644,0.99828,349.38356,0.98749,348.77225,1.00203,349.16409
3,Gen1A-2,1.0,357.97005,0.99904,357.92037,0.99829,357.80013,0.99937,357.85918
4,Gen1A-3,1.0,359.33597,0.99924,359.31869,0.99957,359.2535,0.99888,359.28237
5,Gen1A-4,1.0,49.99998,0.99936,49.99414,1.0005,49.94792,0.99886,49.91542
6,Gen1A-5,1.0,349.94507,0.99818,349.6205,0.98749,349.00413,1.00218,349.43996
7,Gen1A-6,0.99873,349.07845,0.99697,348.76114,0.98533,348.14519,1.0009,348.55398
8,Gen1A-7,1.0,359.47023,0.99923,359.45261,0.99913,359.37544,0.9982,359.41136
9,Gen1A-8,0.99758,353.21166,0.99633,353.08283,0.9911,352.80792,0.99768,352.94514
10,Gen1A-9,0.99611,354.01638,0.99489,353.89998,0.99037,353.65122,0.99603,353.77731
11,Gen1B-1,1.00984,10.37858,1.00876,10.40777,1.0078,13.31242,1.00866,7.90818
12,Gen1B-11,0.99999,7.02756,0.99879,7.02029,0.99557,9.27715,1.00027,4.91586
13,Gen1B-12,0.99778,6.4718,0.99651,6.45795,0.99237,8.70191,0.99833,4.37131
14,Gen1B-13,1.00873,9.93964,1.00755,9.96719,1.00626,12.93542,1.00749,7.44297
15,Gen1B-14,1.01203,10.20758,1.01075,10.23584,1.00899,13.32094,1.01061,7.65407
16,Gen1B-2,1.0082,9.40245,1.00715,9.42537,1.00594,12.14266,1.00717,7.03126
17,Gen1B-3,1.01278,14.30337,1.01196,14.35365,1.01239,17.49535,1.01107,11.6744
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35365,1.01239,17.49535,1.01107,11.6744
19,Gen1B-4,1.00976,10.24269,1.00864,10.27171,1.0076,13.21091,1.00853,7.75692
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34851,1.0149,12.09567,1.01639,6.94086
21,Gen1B-5,1.00709,9.03109,1.0057,9.05254,1.00344,12.12698,1.00583,6.49492
22,Gen1B-6,1.00616,8.66382,1.00468,8.68235,1.0019,11.78622,1.00476,6.11843
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.96988,1.00272,12.08153,1.00529,6.39587
24,Gen1B-7,1.01203,10.20757,1.01075,10.23583,1.00899,13.32094,1.01061,7.65407
25,Gen2E-17,1.00083,358.47508,0.88978,357.10898,0.78456,359.52881,1.0953,282.16621
26,Gen2E-18,0.99988,358.55603,0.90892,357.52416,0.80564,358.42434,1.09023,282.61998
27,Gen2E-2,0.99958,358.89852,0.91627,358.06424,0.82046,357.98553,1.08363,283.54676
28,Gen2E-30,0.99954,358.06397,0.89055,356.64962,0.78254,359.09722,1.09161,281.81146
29,Gen2E-33,0.99956,357.34113,0.89886,355.9741,0.78768,357.55919,1.088,281.41842
30,Gen2E-34,0.9996,358.89498,0.91602,358.05732,0.82143,357.98505,1.0845,283.5019
31,Gen2E-35,0.99738,357.34425,0.90541,356.17128,0.79562,356.83661,1.08385,281.68886
32,Gen2E-36,0.99783,357.35576,0.90142,356.08504,0.79002,357.2548,1.08701,281.47187
33,Gen2E-37,0.99961,357.77141,0.92682,356.88852,0.8302,355.91186,1.07256,283.19328
34,Gen2E-5,0.99573,359.39226,0.86959,358.39045,0.77095,0.28647,1.08221,283.08301
35,Gen2E-7,0.99957,359.12245,0.91469,358.29994,0.81546,358.52022,1.08355,283.40395
36,Gen2W-1,0.99944,5.30047,0.70972,2.27661,0.70044,21.72588,1.11219,286.19939
37,Gen2W-11,0.99944,5.22766,0.70274,2.02748,0.70001,21.58632,1.11262,286.15139
38,Gen2W-12,0.99945,4.85749,0.71947,1.82681,0.70092,20.39073,1.11228,285.89998
39,Gen2W-21,0.99944,5.07524,0.70504,1.84654,0.69846,21.75194,1.11558,286.00304
40,Gen2W-24,0.99933,4.3638,0.71057,0.98282,0.70138,20.57746,1.11857,285.40546
41,Gen2W-25,0.99849,4.65633,0.68806,0.94215,0.69942,20.25912,1.11106,285.71968
42,Gen2W-5,0.99944,5.19041,0.70756,2.15932,0.70482,21.25729,1.10914,286.1315
43,Gen2W-6,0.99822,4.626,0.71182,1.43445,0.7013,19.65521,1.10865,285.75301
44,Gen3D-10,0.99723,5.21419,0.99372,4.92655,0.97714,356.46453,0.98012,312.30528
45,Gen3D-13,1.00098,5.46362,0.99793,5.20825,0.98282,356.76432,0.98708,312.62631
46,Gen3D-15,0.99715,5.47699,0.99285,5.13642,0.97504,356.64519,0.98099,312.38269
47,Gen3D-17,0.99349,4.7628,0.99013,4.48296,0.97366,356.00997,0.97763,311.85632
48,Gen3D-20,1.00126,6.34186,0.99846,6.11829,0.98398,357.73147,0.9874,313.65116
49,Gen3D-23,0.99638,5.41177,0.99212,5.07341,0.97417,356.5852,0.98008,312.32686
50,Gen3D-25,0.99478,5.48591,0.98993,5.10613,0.97045,356.59997,0.97901,312.25222
51,Gen3D-26,0.99784,5.56485,0.9936,5.22822,0.97579,356.74503,0.98199,312.47922
52,Gen3D-29,0.99563,5.62378,0.99069,5.23871,0.97108,356.73502,0.9801,312.37015
53,Gen3D-30,0.98896,5.10097,0.98348,4.67368,0.96198,356.13277,0.97247,311.72053
54,Gen3D-31,0.99536,5.29517,0.9911,4.95587,0.97302,356.46282,0.97905,312.20269
55,Gen3D-32,0.99369,5.15668,0.98934,4.80897,0.97086,356.30561,0.9775,312.02818
56,Gen3D-4,0.99982,5.75322,0.99567,5.42468,0.97794,356.95175,0.98246,312.70475
57,Gen3D-5,0.99832,5.59331,0.99417,5.26311,0.9764,356.78369,0.98178,312.52869
58,Gen3L-10,0.99156,6.37629,0.98726,6.06738,0.96971,357.69931,0.97286,313.32505
59,Gen3L-18,0.99793,6.99725,0.99365,6.69483,0.97666,358.35327,0.97915,313.98735
60,Gen3L-2,0.99472,6.78569,0.98984,6.44455,0.97164,358.06722,0.97728,313.62594
61,Gen3L-20,0.99962,7.43278,0.99537,7.13511,0.97883,358.81173,0.98098,314.45222
62,Gen3L-21,0.99962,7.80925,0.99542,7.51793,0.97945,359.21133,0.98161,314.86125
63,Gen3L-22,0.99962,7.89976,0.99544,7.61038,0.97956,359.30873,0.98159,314.96168
64,Gen3L-26-1,0.99565,355.64869,0.99198,355.36494,0.97437,345.51617,0.97958,302.66773
65,Gen3L-27,0.99415,353.81379,0.9902,353.51539,0.97002,343.39616,0.97745,300.73786
66,Gen3L-29,0.99961,356.00317,0.99615,355.75172,0.97877,345.70767,0.98223,303.13863
67,Gen3L-3,0.99691,6.99597,0.9923,6.67364,0.9749,358.31665,0.97925,313.90955
68,Gen3L-30,0.99785,355.86609,0.99425,355.58852,0.9769,345.75083,0.98114,302.91437
69,Gen3L-31,0.99985,13.02897,0.99551,12.77143,0.99153,4.99973,0.99344,320.50889
70,Gen3L-32,0.99745,9.51904,0.99245,9.19553,0.98439,0.98857,0.98949,316.53326
71,Gen3L-33,0.99982,344.48599,0.98889,343.64221,0.94667,332.21252,0.99474,289.54749
72,Gen3L-34,1.00519,344.31499,0.98876,342.79899,0.94642,330.78954,0.99958,289.49255
73,Gen3L-35,1.00017,344.35753,0.99104,343.57767,0.95532,331.74462,0.99345,290.13559
74,Gen3L-36,1.00967,350.7457,1.00414,350.36304,0.98976,338.67369,1.00787,297.18423
75,Gen3L-37,0.9999,358.11844,0.99622,357.82604,0.98221,348.38011,0.988,305.14662
76,Gen3L-38,1.01988,348.04173,1.01404,347.59861,0.99965,335.84945,1.01732,294.25328
77,Gen3L-38-1,0.98956,344.33005,0.98206,343.71083,0.94793,332.07633,0.98222,290.1624
78,Gen3L-39,0.99124,6.30313,0.98668,5.9782,0.96864,357.59622,0.97329,313.19024
79,Gen3L-40,0.9912,353.17789,0.98716,352.87358,0.96621,342.66887,0.97475,300.06626
80,Gen3L-41,0.99411,358.3133,0.99055,358.02787,0.97797,348.5931,0.98319,305.3752
81,Gen3L-42,0.99075,337.41959,0.98158,336.40461,0.93846,323.79153,0.98717,282.50965
82,Gen3L-49,0.99968,338.49818,0.99098,337.57448,0.952,325.03565,0.99682,283.59659
83,Gen3L-57,0.99252,344.31218,0.98608,343.78898,0.95288,331.94203,0.98575,290.35183
84,Gen3L-58,0.99545,345.64471,0.9888,345.12955,0.95629,333.32758,0.98884,291.71968
85,Gen3L-59,0.99252,344.31218,0.98608,343.78898,0.95288,331.94203,0.98575,290.35183
86,Gen3L-6,0.99138,6.30404,0.98604,5.9293,0.96652,357.51127,0.97449,313.01347
87,Gen3L-60,0.99252,344.31218,0.98608,343.78898,0.95288,331.94203,0.98575,290.35183
88,Gen3L-61,0.99035,344.19758,0.9832,343.60246,0.9505,331.87081,0.98352,290.10183
89,Gen3L-62,0.99035,344.19758,0.9832,343.60246,0.9505,331.87081,0.98352,290.10183
90,Gen3L-63,0.99825,346.29287,0.99117,345.75233,0.95856,333.964,0.9917,292.35865
91,Gen3L-64,0.99825,346.29287,0.99117,345.75233,0.95856,333.964,0.9917,292.35865
92,Gen3L-65,0.99268,344.38733,0.98362,343.60747,0.94817,331.77441,0.98601,290.16538
93,Gen3L-66,0.99268,344.38733,0.98362,343.60747,0.94817,331.77441,0.98601,290.16538
94,Gen3L-67,0.99903,337.8537,0.99,336.90276,0.94702,324.39193,0.99586,282.88585
95,Gen3L-68,0.99903,337.8537,0.99,336.90276,0.94702,324.39193,0.99586,282.88585
96,Gen3L-7,0.99145,6.36087,0.9862,5.99241,0.96691,357.58048,0.97454,313.09188
97,Gen3L-8,0.99168,6.55358,0.98649,6.19052,0.96748,357.788,0.97488,313.30495
98,LCC1受端,0.99956,349.8432,0.99757,349.47044,0.98559,348.80939,1.0016,349.3406
99,LCC1送端,0.99235,0.22174,0.87716,1.35603,0.77438,357.53094,1.06048,283.82649
100,LCC4受端,0.98717,5.31753,0.98084,4.82939,0.95734,356.2683,0.97033,311.7719
101,LCC4送端,0.99959,6.1992,0.89891,10.61492,0.79288,357.51624,1.0445,289.20437
102,LCC5受端,0.99765,344.36769,0.98127,342.84273,0.93927,330.83042,0.99207,289.54627
103,LCC5送端,0.99024,2.82864,0.6984,359.03581,0.68927,18.65948,1.10249,284.18054
104,LCC6受端,0.99987,346.89128,0.99305,346.3886,0.961,334.62354,0.99337,293.00448
105,LCC6送端,1.00606,8.59365,1.00457,8.6116,1.0017,11.71737,1.00463,6.04796
106,LCC7受端,0.9864,5.2673,0.97966,4.78584,0.95592,356.26163,0.96954,311.60771
107,LCC7送端,0.99987,6.38932,0.89799,10.71596,0.79392,357.85185,1.0462,289.37986
108,bus-9001,0.99242,0.24501,0.87719,1.37943,0.7745,357.55256,1.06059,283.8476
109,bus-9003,0.99999,6.41224,0.89806,10.73886,0.79409,357.87316,1.04637,289.4013
110,bus-9004,0.99962,6.22243,0.89889,10.63812,0.79297,357.53787,1.04457,289.22619
111,bus-9006,0.99911,2.6094,0.88623,4.90489,0.78629,357.84007,1.06058,285.95223
112,bus-9007,1.00402,5.45588,0.89558,8.96224,0.7966,358.43408,1.05823,288.52998
113,bus-9031,1.0008,7.07498,0.8989,11.51641,0.79636,358.28086,1.04718,290.01848
114,bus-9032,1.00052,6.84165,0.89862,11.24264,0.79556,358.13719,1.0469,289.80121
115,bus-9033,1.0007,6.99723,0.8988,11.42518,0.79609,358.23306,1.04708,289.94607
116,bus-9034,1.00033,6.68599,0.89841,11.06003,0.79503,358.04152,1.0467,289.65625
117,bus-9035,1.00029,6.64592,0.89837,11.013,0.79489,358.01676,1.04666,289.6153
118,bus-9036,1.00023,6.60699,0.89831,10.96733,0.79475,357.99295,1.0466,289.57965
119,bus-9037,1.00029,6.64592,0.89837,11.013,0.79489,358.01676,1.04666,289.6153
120,bus-9038,1.00023,6.60699,0.89831,10.96733,0.79475,357.99295,1.0466,289.57965
121,bus-9041,1.00067,7.08126,0.89997,11.64402,0.79593,358.0667,1.04561,290.02814
122,bus-9042,0.99999,6.53535,0.89929,11.0046,0.79405,357.73058,1.04494,289.51838
123,bus-9043,1.00005,6.57429,0.89935,11.05021,0.79419,357.75442,1.045,289.55475
124,bus-9071,1.00461,5.93179,0.8962,9.5256,0.79823,358.72704,1.05881,288.96659
125,bus-9072,1.00435,5.72858,0.89594,9.28504,0.79754,358.60198,1.05856,288.78016
126,bus1A-1,0.99855,359.13714,0.99777,359.11667,0.99767,359.03807,0.99702,359.07417
127,bus1A-10,0.99758,353.21167,0.99632,353.08283,0.9911,352.80793,0.99768,352.94514
128,bus1A-11,0.99661,352.93728,0.99534,352.80185,0.9898,352.51557,0.99679,352.65765
129,bus1A-12,0.99961,349.8883,0.99776,349.55886,0.98669,348.94662,1.00171,349.38208
130,bus1A-13,0.99963,349.82039,0.99765,349.45242,0.98574,348.79615,1.00167,349.31705
131,bus1A-14,0.9988,349.10288,0.99702,348.77829,0.98533,348.1498,1.00095,348.58398
132,bus1A-15,1.0,349.67117,0.99821,349.35757,0.98693,348.77983,1.00217,349.14421
133,bus1A-16,0.99974,349.65935,0.99795,349.34246,0.98667,348.75331,1.00189,349.13628
134,bus1A-17,0.99941,349.45721,0.99764,349.14129,0.98626,348.54018,1.00156,348.93174
135,bus1A-18,0.99874,349.23554,0.99699,348.92061,0.98547,348.31405,1.00091,348.70929
136,bus1A-19,0.9988,349.00443,0.99703,348.68326,0.98534,348.05561,1.00096,348.4843
137,bus1A-2,0.99691,358.78939,0.99612,358.76664,0.99608,358.68326,0.99563,358.72165
138,bus1A-20,0.99923,349.94892,0.99746,349.65157,0.98609,349.1458,1.00148,349.39301
139,bus1A-21,0.99727,349.75485,0.99551,349.45879,0.98378,348.96527,0.99965,349.17425
140,bus1A-22,0.99866,349.15423,0.99691,348.84086,0.98533,348.23684,1.00084,348.62529
141,bus1A-3,0.9991,358.85946,0.99828,358.83297,0.99833,358.74571,0.99806,358.78649
142,bus1A-4,0.99789,358.90464,0.99709,358.88166,0.997,358.80225,0.99658,358.83852
143,bus1A-5,0.99918,358.9039,0.99837,358.87799,0.99838,358.79285,0.99809,358.83246
144,bus1A-6,0.99765,358.78137,0.99685,358.75699,0.99672,358.67934,0.99646,358.71444
145,bus1A-7,0.99595,355.43575,0.99477,355.33519,0.99133,355.12461,0.99565,355.23589
146,bus1A-8,0.99751,358.77806,0.99672,358.75419,0.9966,358.67784,0.99633,358.71232
147,bus1A-9,0.99609,354.01646,0.99487,353.90006,0.99035,353.6513,0.99601,353.77739
148,bus1B-1,0.99911,7.60129,0.99791,7.6033,0.99467,10.08085,0.99915,5.36955
149,bus1B-10,1.00766,9.42716,1.00637,9.45156,1.00457,12.47631,1.0064,6.9094
150,bus1B-11,1.01203,10.20759,1.01075,10.23585,1.00899,13.32096,1.01061,7.65409
151,bus1B-12,1.00616,8.66383,1.00468,8.68235,1.0019,11.78623,1.00475,6.11844
152,bus1B-2,0.99778,6.47181,0.99651,6.45796,0.99237,8.70192,0.99833,4.37132
153,bus1B-3,0.99819,6.56785,0.99692,6.55521,0.99292,8.80636,0.99869,4.46281
154,bus1B-4,1.00977,9.35585,1.00868,9.37831,1.00731,12.12547,1.00878,6.97067
155,bus1B-5,1.00791,9.17917,1.00683,9.20035,1.00538,11.91376,1.00698,6.81189
156,bus1B-6,1.007,8.89637,1.00589,8.91466,1.00414,11.59973,1.00619,6.54632
157,bus1B-7,1.01086,8.93896,1.00962,8.95854,1.00755,11.82213,1.00987,6.50316
158,bus1B-8,1.01266,14.20616,1.01183,14.256,1.01221,17.39542,1.01096,11.57935
159,bus1B-9,1.00873,9.93965,1.00755,9.9672,1.00626,12.93543,1.00748,7.44298
160,bus2E-1,0.99579,359.55507,0.87356,358.90593,0.77514,359.79352,1.07922,283.29304
161,bus2E-10,0.99942,357.70962,0.92411,356.81589,0.82667,355.66629,1.06866,283.86284
162,bus2E-11,0.99924,358.50051,0.89017,357.30994,0.78564,359.00543,1.08945,282.3779
163,bus2E-12,0.99824,358.56679,0.90711,357.6302,0.80638,357.99113,1.08292,282.97358
164,bus2E-13,0.99819,358.39429,0.91097,357.47167,0.81065,357.55517,1.08162,283.00049
165,bus2E-14,0.9982,358.34183,0.91182,357.41877,0.81155,357.44189,1.08125,283.00361
166,bus2E-15,0.99869,357.95293,0.91811,357.03758,0.81865,356.47362,1.07524,283.29378
167,bus2E-16,0.99892,357.68834,0.92295,356.78526,0.82468,355.76449,1.07008,283.5881
168,bus2E-19,0.99765,358.11503,0.91066,357.15014,0.80845,357.25037,1.0812,282.73065
169,bus2E-2,0.99935,358.71213,0.91449,357.85178,0.81774,357.77762,1.08263,283.41043
170,bus2E-20,0.99979,358.56741,0.8639,356.69757,0.76321,1.07807,1.09588,282.00239
171,bus2E-21,0.99941,357.9882,0.88994,356.55832,0.78192,358.87777,1.09205,281.77595
172,bus2E-22,0.99736,357.71037,0.8992,356.44828,0.78995,357.82283,1.0876,281.73506
173,bus2E-23,0.99783,357.35577,0.90141,356.08504,0.79002,357.25481,1.08701,281.47187
174,bus2E-24,0.99738,357.34426,0.90541,356.17129,0.79562,356.83662,1.08385,281.68887
175,bus2E-25,0.99893,357.60386,0.92437,356.68828,0.82583,355.78522,1.07216,283.07812
176,bus2E-26,0.99905,358.79411,0.85507,356.79297,0.75783,1.84508,1.09572,282.13303
177,bus2E-27,0.99857,357.94162,0.88876,356.49114,0.78045,358.89731,1.09076,281.72191
178,bus2E-28,0.99834,357.88194,0.88156,356.27354,0.77416,359.15664,1.0908,281.62752
179,bus2E-29,0.99856,357.83037,0.88789,356.3432,0.77907,358.78681,1.09061,281.62483
180,bus2E-3,1.00032,357.77215,0.92556,356.88992,0.82922,355.61814,1.06758,284.19172
181,bus2E-31,0.9981,357.20329,0.90343,355.95118,0.79176,356.91284,1.08584,281.42853
182,bus2E-32,0.99845,357.56284,0.89158,356.10952,0.78106,358.22017,1.08928,281.45859
183,bus2E-34,0.99567,356.9533,0.89827,355.59797,0.78423,356.87708,1.08403,281.07662
184,bus2E-35,0.99856,357.50807,0.89129,356.03363,0.78119,358.13579,1.08869,281.4522
185,bus2E-36,0.99942,357.31867,0.8988,355.94992,0.78753,357.516,1.08783,281.40527
186,bus2E-37,0.99753,357.15725,0.91647,356.09688,0.81174,355.78511,1.07514,282.23121
187,bus2E-4,0.9966,359.48748,0.86985,358.49524,0.77211,0.43341,1.08315,283.17138
188,bus2E-5,0.99573,359.39226,0.86959,358.39045,0.77095,0.28647,1.08221,283.08301
189,bus2E-6,0.99018,358.52641,0.89181,357.54975,0.79005,358.18848,1.07475,282.76715
190,bus2E-7,0.99935,359.00336,0.91363,358.16183,0.81407,358.38666,1.0834,283.3178
191,bus2E-8,0.99865,358.5302,0.91147,357.62536,0.81204,357.71694,1.08229,283.11535
192,bus2E-9,0.9992,358.75428,0.91472,357.89806,0.81853,357.83176,1.08305,283.41632
193,bus2W-10,0.99817,4.66925,0.71006,1.45834,0.70102,19.8287,1.10872,285.77453
