,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89697,0.99906,358.80547,0.99893,358.83313
1,Gen1A-10,0.99974,349.65935,0.99836,349.36522,0.98646,348.72637,1.00223,349.0317
2,Gen1A-11,1.0,349.68644,0.99868,349.40534,0.98727,348.74492,1.00239,349.05878
3,Gen1A-2,1.0,357.97005,0.99921,357.92366,0.99808,357.79632,0.99931,357.8364
4,Gen1A-3,1.0,359.33597,0.99936,359.3198,0.99939,359.25269,0.99879,359.27151
5,Gen1A-4,1.0,49.99998,0.99947,49.99451,1.00034,49.94971,0.99876,49.91609
6,Gen1A-5,1.0,349.94507,0.9986,349.64377,0.98725,348.97799,1.00252,349.33746
7,Gen1A-6,0.99873,349.07845,0.99738,348.78407,0.98511,348.11784,1.00124,348.44886
8,Gen1A-7,1.0,359.47023,0.99936,359.45372,0.99895,359.37465,0.99813,359.39872
9,Gen1A-8,0.99758,353.21166,0.99657,353.09184,0.99088,352.7956,0.99771,352.89185
10,Gen1A-9,0.99611,354.01638,0.99512,353.90805,0.99016,353.64039,0.99604,353.72937
11,Gen1B-1,1.00984,10.37858,1.00884,10.40533,1.00792,13.22743,1.00906,7.53452
12,Gen1B-11,0.99999,7.02756,0.99892,7.02005,0.99562,9.20209,1.00082,4.58722
13,Gen1B-12,0.99778,6.4718,0.99666,6.4581,0.99244,8.62766,0.9989,4.04584
14,Gen1B-13,1.00873,9.93964,1.00764,9.96486,1.0064,12.85109,1.00788,7.069
15,Gen1B-14,1.01203,10.20758,1.01084,10.23346,1.00915,13.23584,1.01097,7.27474
16,Gen1B-2,1.0082,9.40245,1.00725,9.42332,1.00603,12.06,1.00759,6.66877
17,Gen1B-3,1.01278,14.30337,1.01202,14.35002,1.01251,17.40095,1.01134,11.27124
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35002,1.01251,17.40095,1.01134,11.27124
19,Gen1B-4,1.00976,10.24269,1.00873,10.26929,1.00773,13.12609,1.00892,7.38258
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34649,1.015,12.01296,1.01682,6.57754
21,Gen1B-5,1.00709,9.03109,1.0058,9.05055,1.00361,12.04457,1.0062,6.12227
22,Gen1B-6,1.00616,8.66382,1.00478,8.68053,1.00208,11.70468,1.00511,5.74677
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96793,1.0029,11.99927,1.00567,6.02247
24,Gen1B-7,1.01203,10.20757,1.01085,10.23345,1.00916,13.23583,1.01097,7.27474
25,Gen2E-17,1.00083,358.47508,0.89816,357.88761,0.78281,10.46099,1.10129,307.90414
26,Gen2E-18,0.99988,358.55603,0.91596,358.14759,0.80413,9.06924,1.09672,308.38458
27,Gen2E-2,0.99958,358.89852,0.92286,358.62183,0.81814,8.28871,1.08942,309.36443
28,Gen2E-30,0.99954,358.06397,0.89866,357.4205,0.7809,10.02319,1.09728,307.55486
29,Gen2E-33,0.99956,357.34113,0.90636,356.69123,0.78597,8.33266,1.09346,307.18664
30,Gen2E-34,0.9996,358.89498,0.92264,358.61669,0.81905,8.29449,1.08996,309.31727
31,Gen2E-35,0.99738,357.34425,0.91241,356.81728,0.79381,7.43187,1.08925,307.47763
32,Gen2E-36,0.99783,357.35576,0.90869,356.7674,0.78843,7.98469,1.09268,307.24103
33,Gen2E-37,0.99961,357.77141,0.93245,357.38705,0.82777,5.92765,1.07781,309.07426
34,Gen2E-5,0.99573,359.39226,0.87952,359.24133,0.768,11.21801,1.08698,308.81885
35,Gen2E-7,0.99957,359.12245,0.92139,358.86522,0.81351,8.99146,1.08924,309.18542
36,Gen2W-1,0.99944,5.30047,0.73024,4.56824,0.70269,34.56886,1.11603,311.7661
37,Gen2W-11,0.99944,5.22766,0.72345,4.40461,0.7022,34.41396,1.11646,311.71928
38,Gen2W-12,0.99945,4.85749,0.7399,4.0374,0.70269,33.15189,1.1161,311.47556
39,Gen2W-21,0.99944,5.07524,0.72758,4.21991,0.70101,34.58524,1.11932,311.57036
40,Gen2W-24,0.99933,4.3638,0.73259,3.32184,0.70388,33.42144,1.12227,310.98408
41,Gen2W-25,0.99849,4.65633,0.71112,3.53379,0.70133,33.04468,1.11495,311.29493
42,Gen2W-5,0.99944,5.19041,0.72804,4.46617,0.70668,34.1048,1.11314,311.70024
43,Gen2W-6,0.99822,4.626,0.73197,3.71932,0.7027,32.39228,1.1126,311.33205
44,Gen3D-10,0.99723,5.21419,0.99426,4.95755,0.97839,359.38076,0.98054,340.77057
45,Gen3D-13,1.00098,5.46362,0.99842,5.23476,0.98392,359.65479,0.98699,341.11645
46,Gen3D-15,0.99715,5.47699,0.99351,5.1746,0.97607,359.60657,0.98158,340.81413
47,Gen3D-17,0.99349,4.7628,0.99066,4.51294,0.97482,358.92168,0.97784,340.32766
48,Gen3D-20,1.00126,6.34186,0.99891,6.14121,0.98501,0.59667,0.98702,342.16627
49,Gen3D-23,0.99638,5.41177,0.99278,5.11136,0.97523,359.54421,0.98051,340.76208
50,Gen3D-25,0.99478,5.48591,0.99068,5.14986,0.97138,359.59471,0.97912,340.66641
51,Gen3D-26,0.99784,5.56485,0.99425,5.26592,0.9768,359.7043,0.98233,340.91494
52,Gen3D-29,0.99563,5.62378,0.99145,5.28318,0.97198,359.73471,0.98013,340.78185
53,Gen3D-30,0.98896,5.10097,0.98432,4.72412,0.96288,359.16299,0.97242,340.11262
54,Gen3D-31,0.99536,5.29517,0.99176,4.99396,0.97407,359.42337,0.97946,340.63705
55,Gen3D-32,0.99369,5.15668,0.99001,4.84823,0.97188,359.27442,0.97785,340.45731
56,Gen3D-4,0.99982,5.75322,0.99631,5.46121,0.97916,359.90498,0.98292,341.14266
57,Gen3D-5,0.99832,5.59331,0.99481,5.29989,0.97752,359.73919,0.98213,340.96632
58,Gen3L-10,0.99156,6.37629,0.98789,6.10234,0.97119,0.64327,0.97357,341.74748
59,Gen3L-18,0.99793,6.99725,0.99427,6.72881,0.97816,1.28846,0.97999,342.41266
60,Gen3L-2,0.99472,6.78569,0.99055,6.4842,0.9729,1.03813,0.97788,342.03364
61,Gen3L-20,0.99962,7.43278,0.99599,7.16837,0.98032,1.74035,0.98192,342.87949
62,Gen3L-21,0.99962,7.80925,0.99604,7.55022,0.98088,2.13095,0.98271,343.29085
63,Gen3L-22,0.99962,7.89976,0.99605,7.64239,0.98099,2.22598,0.98272,343.39217
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.39066,0.97566,348.32144,0.97958,330.90767
65,Gen3L-27,0.99415,353.81379,0.99051,353.5414,0.97139,346.21346,0.97757,328.93682
66,Gen3L-29,0.99961,356.00317,0.99642,355.77205,0.9803,348.45963,0.9831,331.33853
67,Gen3L-3,0.99691,6.99597,0.99298,6.71053,0.97622,1.26944,0.98003,342.32552
68,Gen3L-30,0.99785,355.86609,0.99458,355.61346,0.97828,348.54981,0.98121,331.15664
69,Gen3L-31,0.99985,13.02897,0.99614,12.79939,0.99212,7.76612,0.99369,349.04234
70,Gen3L-32,0.99745,9.51904,0.99318,9.23276,0.9849,3.89473,0.98947,344.97681
71,Gen3L-33,0.99982,344.48599,0.98945,343.72697,0.94457,335.49474,0.99378,317.45832
72,Gen3L-34,1.00519,344.31499,0.98941,342.92342,0.94449,334.06268,0.99879,317.39908
